Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-01;19:30:00;Local;Lualaba;Hors_Zone;Lomami;395
2020-04-01;19:30:00;Local;Sud-Kivu;Hors_Zone;Lomami;197
2020-04-01;19:30:00;Local;Lomami;Hors_Zone;Lomami;136837
2020-04-01;19:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;10475
2020-04-01;19:30:00;Local;Kasai-Central;Hors_Zone;Lomami;3716
2020-04-01;19:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;614
2020-04-01;19:30:00;Local;Tanganyika;Tanganyika;Lomami;197
2020-04-01;19:30:00;Local;Hors_Zone;Lualaba;Lomami;197
2020-04-01;19:30:00;Local;Lualaba;Lualaba;Lomami;395
2020-04-01;19:30:00;Local;Kinshasa;Kinshasa;Lomami;197
2020-04-01;19:30:00;Local;Hors_Zone;Lomami;Lomami;80245
2020-04-01;19:30:00;Local;Lualaba;Lomami;Lomami;208
2020-04-01;19:30:00;Local;Lomami;Lomami;Lomami;3371318
2020-04-01;19:30:00;Local;Kasai-Oriental;Lomami;Lomami;33798
2020-04-01;19:30:00;Local;Kasai-Central;Lomami;Lomami;197
2020-04-01;19:30:00;Local;Haut-Lomami;Lomami;Lomami;406
2020-04-01;19:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3557
2020-04-01;19:30:00;Local;Lomami;Kasai-Oriental;Lomami;11858
2020-04-01;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;128504
2020-04-01;19:30:00;Local;Hors_Zone;Kasai-Central;Lomami;3913
2020-04-01;19:30:00;Local;Kasai-Central;Kasai-Central;Lomami;12334
2020-04-01;19:30:00;Local;Lomami;Haut-Lomami;Lomami;614
2020-04-01;19:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4193
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;516730
2020-04-01;19:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;10080
2020-04-01;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;232753
2020-04-01;19:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;4902
2020-04-01;19:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;395
2020-04-01;19:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;395
2020-04-01;19:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;197
2020-04-01;19:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;5138
2020-04-01;19:30:00;Local;Lomami;Lomami;Kasai-Oriental;88744
2020-04-01;19:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;18579
2020-04-01;19:30:00;Local;Kasai-Central;Lomami;Kasai-Oriental;197
2020-04-01;19:30:00;Local;Haut-Lomami;Lomami;Kasai-Oriental;197
2020-04-01;19:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;110001
2020-04-01;19:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;18539
2020-04-01;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8797754
2020-04-01;19:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;11741
2020-04-01;19:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;7432
2020-04-01;19:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;3716
2020-04-01;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4902
2020-04-01;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;55855
2020-04-01;19:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;790
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1598018
2020-04-01;19:30:00;Local;Kinshasa;Hors_Zone;Kwilu;73
2020-04-01;19:30:00;Local;Kasai;Hors_Zone;Kwilu;26061
2020-04-01;19:30:00;Local;Kwilu;Hors_Zone;Kwilu;670360
2020-04-01;19:30:00;Local;Kasai-Central;Hors_Zone;Kwilu;11172
2020-04-01;19:30:00;Local;Kinshasa;Kinshasa;Kwilu;100554
2020-04-01;19:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;73
2020-04-01;19:30:00;Local;Kasai;Kasai;Kwilu;3716
2020-04-01;19:30:00;Local;Hors_Zone;Kwilu;Kwilu;301751
2020-04-01;19:30:00;Local;Kinshasa;Kwilu;Kwilu;67036
2020-04-01;19:30:00;Local;Kwilu;Kwilu;Kwilu;4603691
2020-04-01;19:30:00;Local;Kasai-Central;Kwilu;Kwilu;22345
2020-04-01;19:30:00;Local;Kwango;Kwango;Kwilu;11172
2020-04-01;19:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;147
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;1323254
2020-04-01;19:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;22345
2020-04-01;19:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;234626
2020-04-01;19:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;67036
2020-04-01;19:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;11172
2020-04-01;19:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;201108
2020-04-01;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;2183268
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Maniema;639680
2020-04-01;19:30:00;Local;Tshopo;Hors_Zone;Maniema;9232
2020-04-01;19:30:00;Local;Maniema;Hors_Zone;Maniema;231471
2020-04-01;19:30:00;Local;Hors_Zone;Sud-Kivu;Maniema;9232
2020-04-01;19:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;36929
2020-04-01;19:30:00;Local;Tshopo;Tshopo;Maniema;2640
2020-04-01;19:30:00;Local;Hors_Zone;Maniema;Maniema;92324
2020-04-01;19:30:00;Local;Maniema;Maniema;Maniema;1983207
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Kwango;525115
2020-04-01;19:30:00;Local;Kinshasa;Hors_Zone;Kwango;73
2020-04-01;19:30:00;Local;Kwango;Hors_Zone;Kwango;156417
2020-04-01;19:30:00;Local;Kwilu;Kwilu;Kwango;73
2020-04-01;19:30:00;Local;Hors_Zone;Kwango;Kwango;122899
2020-04-01;19:30:00;Local;Kwango;Kwango;Kwango;1150785
2020-04-01;19:30:00;Local;Kasai-Central;Kasai-Central;Kwango;73
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;10560
2020-04-01;19:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;660
2020-04-01;19:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1320
2020-04-01;19:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13200
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;280418
2020-04-01;19:30:00;Local;Tshopo;Hors_Zone;Sud-Ubangi;4447
2020-04-01;19:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;137886
2020-04-01;19:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;53375
2020-04-01;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1409997
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;983728
2020-04-01;19:30:00;Local;Lomami;Hors_Zone;Kasai-Central;3913
2020-04-01;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;15260
2020-04-01;19:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;647293
2020-04-01;19:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;3716
2020-04-01;19:30:00;Local;Kasai;Kasai;Kasai-Central;7630
2020-04-01;19:30:00;Local;Hors_Zone;Lomami;Kasai-Central;3716
2020-04-01;19:30:00;Local;Lomami;Lomami;Kasai-Central;50286
2020-04-01;19:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;7827
2020-04-01;19:30:00;Local;Lomami;Kasai-Oriental;Kasai-Central;3716
2020-04-01;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;160847
2020-04-01;19:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;7827
2020-04-01;19:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;223761
2020-04-01;19:30:00;Local;Lomami;Kasai-Central;Kasai-Central;3716
2020-04-01;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;34236
2020-04-01;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7617010
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1254541
2020-04-01;19:30:00;Local;Kongo-Central;Hors_Zone;Equateur;4447
2020-04-01;19:30:00;Local;Equateur;Hors_Zone;Equateur;302460
2020-04-01;19:30:00;Local;Kinshasa;Kinshasa;Equateur;4447
2020-04-01;19:30:00;Local;Hors_Zone;Tshuapa;Equateur;4447
2020-04-01;19:30:00;Local;Hors_Zone;Equateur;Equateur;280294
2020-04-01;19:30:00;Local;Equateur;Equateur;Equateur;4688132
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;73928
2020-04-01;19:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;406
2020-04-01;19:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;833
2020-04-01;19:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;406
2020-04-01;19:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;208
2020-04-01;19:30:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;614
2020-04-01;19:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;30892
2020-04-01;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2666
2020-04-01;19:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1656
2020-04-01;19:30:00;Local;Kasai;Kasai;Haut-Lomami;11148
2020-04-01;19:30:00;Local;Haut-Lomami;Kasai;Haut-Lomami;208
2020-04-01;19:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;395
2020-04-01;19:30:00;Local;Lomami;Lomami;Haut-Lomami;12090
2020-04-01;19:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;614
2020-04-01;19:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1239
2020-04-01;19:30:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;208
2020-04-01;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;614
2020-04-01;19:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;208
2020-04-01;19:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;9168
2020-04-01;19:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;416
2020-04-01;19:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;3716
2020-04-01;19:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1250
2020-04-01;19:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;207537
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;1054875
2020-04-01;19:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;14354
2020-04-01;19:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;872
2020-04-01;19:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1308
2020-04-01;19:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;729435
2020-04-01;19:30:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;436
2020-04-01;19:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1308
2020-04-01;19:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;4045
2020-04-01;19:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;110879
2020-04-01;19:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;21012
2020-04-01;19:30:00;Local;Tshopo;Tshopo;Nord-Kivu;3698
2020-04-01;19:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;660
2020-04-01;19:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;872
2020-04-01;19:30:00;Local;Ituri;Ituri;Nord-Kivu;4121
2020-04-01;19:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;436
2020-04-01;19:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;257429
2020-04-01;19:30:00;Local;Tanganyika;Nord-Kivu;Nord-Kivu;436
2020-04-01;19:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;26490
2020-04-01;19:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1096
2020-04-01;19:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;2404
2020-04-01;19:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;12262354
2020-04-01;20:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;14535761
2020-04-01;20:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8933
2020-04-01;20:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;122952
2020-04-01;20:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3453
2020-04-01;20:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;881298
2020-04-01;20:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;263962
2020-04-01;20:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;339078
2020-04-01;20:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;80392
2020-04-01;20:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;47289
2020-04-01;20:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;430286
2020-04-01;20:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;476163
2020-04-01;20:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;129458
2020-04-01;20:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;62038
2020-04-01;20:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;115601
2020-04-01;20:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1345
2020-04-01;20:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;170610
2020-04-01;20:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;281320
2020-04-01;20:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;856248
2020-04-01;20:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;174036
2020-04-01;20:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;206536
2020-04-01;20:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;200615
2020-04-01;20:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;146822
2020-04-01;20:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;681593
2020-04-01;20:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;288538
2020-04-01;20:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;39228
2020-04-01;20:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;723832
2020-04-01;20:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;4468
2020-04-01;20:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;69477
2020-04-01;20:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;670
2020-04-01;20:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;223
2020-04-01;20:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;52018
2020-04-01;20:00:00;Local;Mongala;Mongala;ZoneGlobale;1055229
2020-04-01;20:00:00;Local;Tshopo;Mongala;ZoneGlobale;4728
2020-04-01;20:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;2254
2020-04-01;20:00:00;Local;Sankuru;Sankuru;ZoneGlobale;43498
2020-04-01;20:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;138907
2020-04-01;20:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;15306455
2020-04-01;20:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;32842
2020-04-01;20:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;893
2020-04-01;20:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;44907
2020-04-01;20:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;38472
2020-04-01;20:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3381162
2020-04-01;20:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;893
2020-04-01;20:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;140558
2020-04-01;20:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;670
2020-04-01;20:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8385010
2020-04-01;20:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;672
2020-04-01;20:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;7866
2020-04-01;20:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;217
2020-04-01;20:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;18915
2020-04-01;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;416147
2020-04-01;20:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;52018
2020-04-01;20:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;387774
2020-04-01;20:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;180527
2020-04-01;20:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;10521135
2020-04-01;20:00:00;Local;Tshopo;Sud-Kivu;ZoneGlobale;223
2020-04-01;20:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;50135
2020-04-01;20:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;231045
2020-04-01;20:00:00;Local;Tshopo;Tshopo;ZoneGlobale;14519685
2020-04-01;20:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;672
2020-04-01;20:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;106787
2020-04-01;20:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;15702
2020-04-01;20:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3719781
2020-04-01;20:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;24504
2020-04-01;20:00:00;Local;Tshopo;Ituri;ZoneGlobale;672
2020-04-01;20:00:00;Local;Ituri;Ituri;ZoneGlobale;858276
2020-04-01;20:00:00;Local;Haut-Uele;Ituri;ZoneGlobale;672
2020-04-01;20:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2774
2020-04-01;20:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;54803
2020-04-01;20:00:00;Local;Kasai;Kasai;ZoneGlobale;802630
2020-04-01;20:00:00;Local;Kasai-Oriental;Kasai;ZoneGlobale;3914
2020-04-01;20:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;223
2020-04-01;20:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1345
2020-04-01;20:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;35762
2020-04-01;20:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;99620
2020-04-01;20:00:00;Local;Lomami;Lomami;ZoneGlobale;4026967
2020-04-01;20:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;49135
2020-04-01;20:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;225
2020-04-01;20:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1346
2020-04-01;20:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;154506
2020-04-01;20:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;38707
2020-04-01;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;10368866
2020-04-01;20:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;25290
2020-04-01;20:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;7829
2020-04-01;20:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;307707
2020-04-01;20:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;40123
2020-04-01;20:00:00;Local;Kwilu;Kwilu;ZoneGlobale;4970713
2020-04-01;20:00:00;Local;Kasai-Central;Kwilu;ZoneGlobale;13374
2020-04-01;20:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;240738
2020-04-01;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;2452307
2020-04-01;20:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;93113
2020-04-01;20:00:00;Local;Maniema;Maniema;ZoneGlobale;2032148
2020-04-01;20:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;80318
2020-04-01;20:00:00;Local;Kwango;Kwango;ZoneGlobale;1176942
2020-04-01;20:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;3364
2020-04-01;20:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;13458
2020-04-01;20:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;70934
2020-04-01;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1475433
2020-04-01;20:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;263400
2020-04-01;20:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;295
2020-04-01;20:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;3914
2020-04-01;20:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;49003
2020-04-01;20:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8270424
2020-04-01;20:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;383117
2020-04-01;20:00:00;Local;Equateur;Equateur;ZoneGlobale;5101996
2020-04-01;20:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;12513
2020-04-01;20:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;223
2020-04-01;20:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;446
2020-04-01;20:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;3914
2020-04-01;20:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2463
2020-04-01;20:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;213986
2020-04-01;20:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;267443
2020-04-01;20:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;46320
2020-04-01;20:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;476
2020-04-01;20:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2577
2020-04-01;20:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;12587239
2020-04-01;20:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;21668
2020-04-01;20:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8713
2020-04-01;20:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;446
2020-04-01;20:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;223
2020-04-01;20:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;4244
2020-04-01;20:00:00;Local;Tanganyika;Tanganyika;Tanganyika;68589
2020-04-01;20:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;670
2020-04-01;20:00:00;Local;Nord-Kivu;Tanganyika;Tanganyika;223
2020-04-01;20:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;446
2020-04-01;20:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;446
2020-04-01;20:00:00;Local;Tshopo;Sud-Kivu;Tanganyika;223
2020-04-01;20:00:00;Local;Hors_Zone;Hors_Zone;Mongala;368858
2020-04-01;20:00:00;Local;Mongala;Hors_Zone;Mongala;122952
2020-04-01;20:00:00;Local;Equateur;Hors_Zone;Mongala;4728
2020-04-01;20:00:00;Local;Hors_Zone;Mongala;Mongala;52018
2020-04-01;20:00:00;Local;Mongala;Mongala;Mongala;1049827
2020-04-01;20:00:00;Local;Tshopo;Mongala;Mongala;4728
2020-04-01;20:00:00;Local;Hors_Zone;Tshopo;Mongala;4728
2020-04-01;20:00:00;Local;Tshopo;Tshopo;Mongala;33775
2020-04-01;20:00:00;Local;Hors_Zone;Equateur;Mongala;4728
2020-04-01;20:00:00;Local;Equateur;Equateur;Mongala;9457
2020-04-01;20:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;17644
2020-04-01;20:00:00;Local;Sankuru;Hors_Zone;Sankuru;3453
2020-04-01;20:00:00;Local;Hors_Zone;Sankuru;Sankuru;2254
2020-04-01;20:00:00;Local;Sankuru;Sankuru;Sankuru;43047
2020-04-01;20:00:00;Local;Hors_Zone;Kasai-Oriental;Sankuru;3914
2020-04-01;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;1127
2020-04-01;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;1040391
2020-04-01;20:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;854220
2020-04-01;20:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;16756
2020-04-01;20:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;1340
2020-04-01;20:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;446
2020-04-01;20:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;446
2020-04-01;20:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1787
2020-04-01;20:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;223
2020-04-01;20:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;138460
2020-04-01;20:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;15187763
2020-04-01;20:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;24352
2020-04-01;20:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;893
2020-04-01;20:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1787
2020-04-01;20:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13628
2020-04-01;20:00:00;Local;Lualaba;Lualaba;Haut-Katanga;101923
2020-04-01;20:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;446
2020-04-01;20:00:00;Local;Lomami;Lomami;Haut-Katanga;5138
2020-04-01;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;223
2020-04-01;20:00:00;Local;Hors_Zone;Kasai-Central;Haut-Katanga;223
2020-04-01;20:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;223
2020-04-01;20:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;446
2020-04-01;20:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;223
2020-04-01;20:00:00;Local;Lomami;Haut-Lomami;Haut-Katanga;223
2020-04-01;20:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2234
2020-04-01;20:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;334868
2020-04-01;20:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;26854
2020-04-01;20:00:00;Local;Lualaba;Hors_Zone;Lualaba;246085
2020-04-01;20:00:00;Local;Lomami;Hors_Zone;Lualaba;446
2020-04-01;20:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;223
2020-04-01;20:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;893
2020-04-01;20:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;446
2020-04-01;20:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;131638
2020-04-01;20:00:00;Local;Lualaba;Haut-Katanga;Lualaba;12064
