Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-15;20:30:00;WE;Haut-Katanga;Entree;Kasai-Oriental;Kasai-Oriental;407
2020-03-15;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1537
2020-03-15;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2767
2020-03-15;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3074
2020-03-15;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;922
2020-03-15;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;614
2020-03-15;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;614
2020-03-15;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1229
2020-03-15;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1229
2020-03-15;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;5369
2020-03-15;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;407
2020-03-15;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4553
2020-03-15;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;307
2020-03-15;20:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;18522
2020-03-15;20:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1223
2020-03-15;20:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;614
2020-03-15;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;614
2020-03-15;20:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4553
2020-03-15;20:30:00;WE;Haut-Lomami;Sortie;Kinshasa;Kinshasa;110
2020-03-15;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;307
2020-03-15;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1838
2020-03-15;20:30:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;307
2020-03-15;20:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;307
2020-03-15;20:30:00;WE;Kasai;Entree;Kinshasa;Kinshasa;110
2020-03-15;20:30:00;WE;Kasai;Entree;Kwilu;Kwilu;9951
2020-03-15;20:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4553
2020-03-15;20:30:00;WE;Kasai;Sortie;Hors_Zone;Kwilu;4553
2020-03-15;20:30:00;WE;Kasai;Sortie;Kasai;Kasai;4553
2020-03-15;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;407
2020-03-15;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;815
2020-03-15;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4553
2020-03-15;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4553
2020-03-15;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4553
2020-03-15;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;24400
2020-03-15;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4961
2020-03-15;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9515
2020-03-15;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;815
2020-03-15;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10767
2020-03-15;20:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;407
2020-03-15;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2855
2020-03-15;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;2447
2020-03-15;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;407
2020-03-15;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;18622
2020-03-15;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;815
2020-03-15;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;407
2020-03-15;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;26401
2020-03-15;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1631
2020-03-15;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;815
2020-03-15;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2039
2020-03-15;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;13462
2020-03-15;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3263
2020-03-15;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;2039
2020-03-15;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1223
2020-03-15;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9107
2020-03-15;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4961
2020-03-15;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;407
2020-03-15;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4553
2020-03-15;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16450
2020-03-15;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2447
2020-03-15;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;815
2020-03-15;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;815
2020-03-15;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10606
2020-03-15;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;748
2020-03-15;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;110
2020-03-15;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;263
2020-03-15;20:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;110
2020-03-15;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1698
2020-03-15;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;352
2020-03-15;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;790
2020-03-15;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;331
2020-03-15;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;131
2020-03-15;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;352
2020-03-15;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;131
2020-03-15;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1125
2020-03-15;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;131
2020-03-15;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1560
2020-03-15;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;220
2020-03-15;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;242
2020-03-15;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;352
2020-03-15;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1477
2020-03-15;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;263
2020-03-15;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;637
2020-03-15;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;616
2020-03-15;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;110
2020-03-15;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;131
2020-03-15;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;220
2020-03-15;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2382
2020-03-15;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;110
2020-03-15;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;484
2020-03-15;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;790
2020-03-15;20:30:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;4553
2020-03-15;20:30:00;WE;Kwilu;Entree;Kwilu;Kasai;4553
2020-03-15;20:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;922
2020-03-15;20:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4594
2020-03-15;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2447
2020-03-15;20:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1223
2020-03-15;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1223
2020-03-15;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11422
2020-03-15;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2855
2020-03-15;20:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;815
2020-03-15;20:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1223
2020-03-15;20:30:00;WE;Lomami;Entree;Lomami;Lomami;8874
2020-03-15;20:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1123
2020-03-15;20:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;407
2020-03-15;20:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;715
2020-03-15;20:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;4286
2020-03-15;20:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;815
2020-03-15;20:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;715
2020-03-15;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;815
2020-03-15;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7751
2020-03-15;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2039
2020-03-15;20:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;815
2020-03-15;20:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2447
2020-03-15;20:30:00;WE;Lomami;Sortie;Lomami;Lomami;8159
2020-03-15;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13837
2020-03-15;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1844
2020-03-15;20:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;614
2020-03-15;20:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;307
2020-03-15;20:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;307
2020-03-15;20:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;922
2020-03-15;20:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;307
2020-03-15;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6457
2020-03-15;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;614
2020-03-15;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1229
2020-03-15;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;614
2020-03-15;20:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;614
2020-03-15;20:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1229
2020-03-15;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2095
2020-03-15;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1467
2020-03-15;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;313
2020-03-15;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5764
2020-03-15;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3770
2020-03-15;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1781
2020-03-15;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;14034
2020-03-15;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2201
2020-03-15;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;733
2020-03-15;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5030
2020-03-15;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1361
2020-03-15;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3562
2020-03-15;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5658
2020-03-15;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3249
2020-03-15;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2201
2020-03-15;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;313
2020-03-15;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17398
2020-03-15;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2095
2020-03-15;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3249
2020-03-15;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3244
2020-03-15;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3562
2020-03-15;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;733
2020-03-15;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1047
2020-03-15;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3876
2020-03-15;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1675
2020-03-15;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1781
2020-03-15;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4504
2020-03-15;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2003
2020-03-15;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1001
2020-03-15;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1001
2020-03-15;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2003
2020-03-15;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3673
2020-03-15;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;333
2020-03-15;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1669
2020-03-15;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1335
2020-03-15;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;333
2020-03-15;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;667
2020-03-15;21:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4605
2020-03-15;21:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;333
2020-03-15;21:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;821
2020-03-15;21:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;333
2020-03-15;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;462
2020-03-15;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;487
2020-03-15;21:00:00;WE;Ituri;Sortie;Ituri;Hors_Zone;1467
2020-03-15;21:00:00;WE;Kasai;Entree;Haut-Lomami;Kasai;333
2020-03-15;21:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;4605
2020-03-15;21:00:00;WE;Kasai;Entree;Kasai-Central;Kasai-Central;4605
2020-03-15;21:00:00;WE;Kasai;Entree;Kwilu;Kasai;4605
2020-03-15;21:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;333
2020-03-15;21:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;333
2020-03-15;21:00:00;WE;Kasai;Sortie;Kasai;Kasai;4605
2020-03-15;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4605
2020-03-15;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;487
2020-03-15;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9211
2020-03-15;21:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;487
2020-03-15;21:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4605
2020-03-15;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4605
2020-03-15;21:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;487
2020-03-15;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;974
2020-03-15;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;6554
2020-03-15;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1948
2020-03-15;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4605
2020-03-15;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6333
2020-03-15;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;974
2020-03-15;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;487
2020-03-15;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2923
2020-03-15;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;9256
2020-03-15;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1461
2020-03-15;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;974
2020-03-15;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;487
2020-03-15;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9211
2020-03-15;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;974
2020-03-15;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12621
2020-03-15;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;974
2020-03-15;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;487
2020-03-15;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6333
2020-03-15;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;691
2020-03-15;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;153
2020-03-15;21:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;153
2020-03-15;21:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;512
2020-03-15;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;281
2020-03-15;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;921
2020-03-15;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;281
2020-03-15;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;128
2020-03-15;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;691
2020-03-15;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;128
2020-03-15;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;614
2020-03-15;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;409
2020-03-15;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;128
2020-03-15;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1306
2020-03-15;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;128
2020-03-15;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;153
2020-03-15;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;128
2020-03-15;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;614
2020-03-15;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;691
2020-03-15;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;153
2020-03-15;21:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1296
2020-03-15;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;153
2020-03-15;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;614
2020-03-15;21:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;128
2020-03-15;21:00:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;14688
2020-03-15;21:00:00;WE;Kwilu;Sortie;Kwilu;Kasai;4605
2020-03-15;21:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1822
2020-03-15;21:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1795
2020-03-15;21:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;974
2020-03-15;21:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;487
2020-03-15;21:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;487
2020-03-15;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;974
2020-03-15;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8282
2020-03-15;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1461
2020-03-15;21:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;487
2020-03-15;21:00:00;WE;Lomami;Entree;Lomami;Lomami;5846
2020-03-15;21:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1001
2020-03-15;21:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;333
2020-03-15;21:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;333
2020-03-15;21:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1461
2020-03-15;21:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;487
2020-03-15;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11692
2020-03-15;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;974
2020-03-15;21:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;333
2020-03-15;21:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1948
2020-03-15;21:00:00;WE;Lomami;Sortie;Lomami;Lomami;5359
2020-03-15;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8682
2020-03-15;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1335
2020-03-15;21:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;333
2020-03-15;21:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;333
2020-03-15;21:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1001
2020-03-15;21:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1335
2020-03-15;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7346
2020-03-15;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1669
2020-03-15;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;333
2020-03-15;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;667
2020-03-15;21:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;667
2020-03-15;21:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1001
2020-03-15;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3509
2020-03-15;21:00:00;WE;Nord-Kivu;Entree;Ituri;Hors_Zone;1467
2020-03-15;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3946
2020-03-15;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1461
2020-03-15;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2485
2020-03-15;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9640
2020-03-15;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1024
2020-03-15;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6145
2020-03-15;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2334
2020-03-15;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1024
2020-03-15;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7892
2020-03-15;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2048
2020-03-15;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1024
2020-03-15;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1024
2020-03-15;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9217
2020-03-15;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3359
2020-03-15;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1461
2020-03-15;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7305
2020-03-15;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3072
2020-03-15;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1024
2020-03-15;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1024
2020-03-15;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8043
2020-03-15;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2048
2020-03-15;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3208
2020-03-15;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3246
2020-03-15;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1443
2020-03-15;21:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;360
2020-03-15;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1443
2020-03-15;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1803
2020-03-15;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;721
2020-03-15;21:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;360
2020-03-15;21:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;143
2020-03-15;21:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;622
2020-03-15;21:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5275
2020-03-15;21:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;360
2020-03-15;21:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;360
2020-03-15;21:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;6258
2020-03-15;21:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;983
2020-03-15;21:30:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;360
2020-03-15;21:30:00;WE;Kasai;Sortie;Kwilu;Kasai;5275
