Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-02;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4287
2020-02-02;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;498
2020-02-02;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;498
2020-02-02;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8778
2020-02-02;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;498
2020-02-02;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;249
2020-02-02;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;997
2020-02-02;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5987
2020-02-02;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2245
2020-02-02;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4287
2020-02-02;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;498
2020-02-02;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;498
2020-02-02;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4287
2020-02-02;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4537
2020-02-02;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4287
2020-02-02;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;498
2020-02-02;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9027
2020-02-02;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;997
2020-02-02;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;498
2020-02-02;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;997
2020-02-02;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7733
2020-02-02;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;418
2020-02-02;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;101
2020-02-02;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;107
2020-02-02;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;730
2020-02-02;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;107
2020-02-02;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;107
2020-02-02;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;860
2020-02-02;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;515
2020-02-02;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1126
2020-02-02;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;101
2020-02-02;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;107
2020-02-02;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;317
2020-02-02;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1414
2020-02-02;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;509
2020-02-02;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1426
2020-02-02;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;101
2020-02-02;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;107
2020-02-02;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;317
2020-02-02;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;865
2020-02-02;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;418
2020-02-02;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;203
2020-02-02;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;107
2020-02-02;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;413
2020-02-02;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;107
2020-02-02;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;895
2020-02-02;16:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;199
2020-02-02;16:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2494
2020-02-02;16:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1247
2020-02-02;16:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;698
2020-02-02;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;249
2020-02-02;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8731
2020-02-02;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1247
2020-02-02;16:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;199
2020-02-02;16:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;748
2020-02-02;16:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1496
2020-02-02;16:00:00;WE;Lomami;Entree;Lomami;Lomami;10275
2020-02-02;16:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;199
2020-02-02;16:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1496
2020-02-02;16:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;748
2020-02-02;16:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;748
2020-02-02;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;748
2020-02-02;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11721
2020-02-02;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;249
2020-02-02;16:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;498
2020-02-02;16:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;748
2020-02-02;16:00:00;WE;Lomami;Sortie;Lomami;Lomami;4440
2020-02-02;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7365
2020-02-02;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;597
2020-02-02;16:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;398
2020-02-02;16:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;597
2020-02-02;16:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;199
2020-02-02;16:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;398
2020-02-02;16:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;995
2020-02-02;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8360
2020-02-02;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;199
2020-02-02;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;199
2020-02-02;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;398
2020-02-02;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;398
2020-02-02;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;199
2020-02-02;16:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2986
2020-02-02;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4110
2020-02-02;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;582
2020-02-02;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1175
2020-02-02;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5669
2020-02-02;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2142
2020-02-02;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1544
2020-02-02;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6570
2020-02-02;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1748
2020-02-02;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;582
2020-02-02;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;378
2020-02-02;16:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;393
2020-02-02;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;976
2020-02-02;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6865
2020-02-02;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1559
2020-02-02;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1763
2020-02-02;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6775
2020-02-02;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2914
2020-02-02;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1370
2020-02-02;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;393
2020-02-02;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;582
2020-02-02;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10627
2020-02-02;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1952
2020-02-02;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1952
2020-02-02;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6018
2020-02-02;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4503
2020-02-02;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;787
2020-02-02;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;189
2020-02-02;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;393
2020-02-02;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8235
2020-02-02;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;976
2020-02-02;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1355
2020-02-02;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5405
2020-02-02;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2976
2020-02-02;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;198
2020-02-02;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;198
2020-02-02;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;396
2020-02-02;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;198
2020-02-02;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;595
2020-02-02;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1984
2020-02-02;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3770
2020-02-02;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;396
2020-02-02;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;595
2020-02-02;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;198
2020-02-02;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;396
2020-02-02;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Hors_Zone;198
2020-02-02;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1587
2020-02-02;16:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;247
2020-02-02;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;247
2020-02-02;16:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4208
2020-02-02;16:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;247
2020-02-02;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;198
2020-02-02;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;4208
2020-02-02;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;446
2020-02-02;16:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;100
2020-02-02;16:30:00;WE;Haut-Lomami;Sortie;Kinshasa;Kinshasa;198
2020-02-02;16:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;198
2020-02-02;16:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;495
2020-02-02;16:30:00;WE;Ituri;Entree;Ituri;Ituri;767
2020-02-02;16:30:00;WE;Ituri;Entree;Ituri;Nord-Kivu;767
2020-02-02;16:30:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;394
2020-02-02;16:30:00;WE;Kasai;Entree;Haut-Katanga;Haut-Katanga;198
2020-02-02;16:30:00;WE;Kasai;Entree;Kwilu;Kwilu;19414
2020-02-02;16:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;9707
2020-02-02;16:30:00;WE;Kasai;Sortie;Kasai;Kasai;4208
2020-02-02;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8417
2020-02-02;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8664
2020-02-02;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;247
2020-02-02;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;247
2020-02-02;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4456
2020-02-02;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;247
2020-02-02;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4208
2020-02-02;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8417
2020-02-02;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4456
2020-02-02;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4208
2020-02-02;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4951
2020-02-02;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1734
2020-02-02;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4208
2020-02-02;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5199
2020-02-02;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;743
2020-02-02;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21290
2020-02-02;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4456
2020-02-02;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11197
2020-02-02;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;991
2020-02-02;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;495
2020-02-02;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1486
2020-02-02;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8127
2020-02-02;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11886
2020-02-02;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1238
2020-02-02;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;247
2020-02-02;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;495
2020-02-02;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;495
2020-02-02;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5203
2020-02-02;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1486
2020-02-02;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1734
2020-02-02;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1189
2020-02-02;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8623
2020-02-02;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;413
2020-02-02;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;201
2020-02-02;16:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;508
2020-02-02;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;206
2020-02-02;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1280
2020-02-02;16:30:00;WE;Kinshasa;Sortie;Haut-Katanga;Haut-Katanga;198
2020-02-02;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;206
2020-02-02;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;106
2020-02-02;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;100
2020-02-02;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;100
2020-02-02;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;915
2020-02-02;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;201
2020-02-02;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;948
2020-02-02;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;206
2020-02-02;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;106
2020-02-02;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;100
2020-02-02;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;100
2020-02-02;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;910
2020-02-02;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;758
2020-02-02;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;100
2020-02-02;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;201
2020-02-02;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;603
2020-02-02;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;206
2020-02-02;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;647
2020-02-02;16:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;9707
2020-02-02;16:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;396
2020-02-02;16:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1982
2020-02-02;16:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;247
2020-02-02;16:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;694
2020-02-02;16:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Oriental;247
2020-02-02;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;247
2020-02-02;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10407
2020-02-02;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;743
2020-02-02;16:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;198
2020-02-02;16:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;495
2020-02-02;16:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1437
2020-02-02;16:30:00;WE;Lomami;Entree;Lomami;Lomami;6442
2020-02-02;16:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;446
2020-02-02;16:30:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;198
2020-02-02;16:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2973
2020-02-02;16:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;991
2020-02-02;16:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;4951
2020-02-02;16:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;247
2020-02-02;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8773
2020-02-02;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;991
2020-02-02;16:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;198
2020-02-02;16:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;495
2020-02-02;16:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1734
2020-02-02;16:30:00;WE;Lomami;Sortie;Lomami;Lomami;7136
2020-02-02;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10317
2020-02-02;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;992
2020-02-02;16:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;396
2020-02-02;16:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1030
2020-02-02;16:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;396
2020-02-02;16:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;198
2020-02-02;16:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1984
2020-02-02;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7143
2020-02-02;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;198
2020-02-02;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;992
2020-02-02;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;793
2020-02-02;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;595
2020-02-02;16:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;595
2020-02-02;16:30:00;WE;Lualaba;Sortie;Lualaba;Hors_Zone;198
2020-02-02;16:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2182
2020-02-02;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2743
2020-02-02;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2166
2020-02-02;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;576
2020-02-02;16:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;394
2020-02-02;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;789
2020-02-02;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7481
2020-02-02;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1366
2020-02-02;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1963
2020-02-02;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9787
2020-02-02;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1963
2020-02-02;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;192
2020-02-02;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;789
2020-02-02;16:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;1534
2020-02-02;16:30:00;WE;Nord-Kivu;Sortie;Ituri;Nord-Kivu;767
2020-02-02;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1184
2020-02-02;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10052
2020-02-02;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1761
2020-02-02;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;394
2020-02-02;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2945
2020-02-02;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8208
2020-02-02;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2358
2020-02-02;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;587
2020-02-02;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;394
2020-02-02;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12411
2020-02-02;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1174
2020-02-02;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;394
2020-02-02;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2348
2020-02-02;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7609
2020-02-02;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2743
2020-02-02;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2166
2020-02-02;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;576
2020-02-02;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1579
2020-02-02;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13008
2020-02-02;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2753
2020-02-02;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1568
2020-02-02;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7055
2020-02-02;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3272
2020-02-02;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;204
2020-02-02;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1227
2020-02-02;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;204
2020-02-02;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4295
2020-02-02;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5522
2020-02-02;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;613
2020-02-02;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;204
2020-02-02;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;409
2020-02-02;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;409
2020-02-02;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;613
2020-02-02;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2658
2020-02-02;17:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;864
2020-02-02;17:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;251
2020-02-02;17:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;204
2020-02-02;17:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;304
2020-02-02;17:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;251
2020-02-02;17:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;455
2020-02-02;17:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;409
2020-02-02;17:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;251
2020-02-02;17:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;12840
2020-02-02;17:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;409
2020-02-02;17:00:00;WE;Ituri;Sortie;Ituri;Ituri;760
