Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-20;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;212
2020-03-20;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;638
2020-03-20;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;4204
2020-03-20;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8229
2020-03-20;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;806
2020-03-20;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;322
2020-03-20;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;806
2020-03-20;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;484
2020-03-20;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3227
2020-03-20;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6293
2020-03-20;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;968
2020-03-20;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;161
2020-03-20;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;322
2020-03-20;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;322
2020-03-20;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;806
2020-03-20;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1936
2020-03-20;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2595
2020-03-20;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1304
2020-03-20;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;501
2020-03-20;15:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;349
2020-03-20;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4915
2020-03-20;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1678
2020-03-20;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;501
2020-03-20;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4756
2020-03-20;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1503
2020-03-20;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;326
2020-03-20;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1153
2020-03-20;15:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;685
2020-03-20;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5742
2020-03-20;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1352
2020-03-20;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;174
2020-03-20;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4732
2020-03-20;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1177
2020-03-20;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1153
2020-03-20;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7349
2020-03-20;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1328
2020-03-20;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;349
2020-03-20;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4032
2020-03-20;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2245
2020-03-20;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;978
2020-03-20;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;174
2020-03-20;15:30:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;174
2020-03-20;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7572
2020-03-20;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1678
2020-03-20;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;326
2020-03-20;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3555
2020-03-20;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2211
2020-03-20;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1421
2020-03-20;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;157
2020-03-20;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;157
2020-03-20;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;473
2020-03-20;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2369
2020-03-20;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6635
2020-03-20;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;157
2020-03-20;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3633
2020-03-20;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;789
2020-03-20;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;631
2020-03-20;16:00:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;157
2020-03-20;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;473
2020-03-20;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3791
2020-03-20;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;157
2020-03-20;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;407
2020-03-20;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;157
2020-03-20;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;157
2020-03-20;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;2714
2020-03-20;16:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;407
2020-03-20;16:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;203
2020-03-20;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;926
2020-03-20;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;315
2020-03-20;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;157
2020-03-20;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;2872
2020-03-20;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;2714
2020-03-20;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;814
2020-03-20;16:00:00;JO;Ituri;Sortie;Ituri;Nord-Kivu;641
2020-03-20;16:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;157
2020-03-20;16:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;157
2020-03-20;16:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;2714
2020-03-20;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;2714
2020-03-20;16:00:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;2714
2020-03-20;16:00:00;JO;Kasai;Sortie;Kasai-Oriental;Kasai-Oriental;87
2020-03-20;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;407
2020-03-20;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5632
2020-03-20;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;2917
2020-03-20;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8142
2020-03-20;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;2714
2020-03-20;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;203
2020-03-20;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3121
2020-03-20;16:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;407
2020-03-20;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;2917
2020-03-20;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;2714
2020-03-20;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;203
2020-03-20;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5632
2020-03-20;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;2714
2020-03-20;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;203
2020-03-20;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3121
2020-03-20;16:00:00;JO;Kasai-Central;Sortie;Kinshasa;Kinshasa;87
2020-03-20;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8074
2020-03-20;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5428
2020-03-20;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;610
2020-03-20;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;407
2020-03-20;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11060
2020-03-20;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;2714
2020-03-20;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;203
2020-03-20;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7890
2020-03-20;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;610
2020-03-20;16:00:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;87
2020-03-20;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;814
2020-03-20;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1017
2020-03-20;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5699
2020-03-20;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2849
2020-03-20;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;2917
2020-03-20;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;3732
2020-03-20;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;3732
2020-03-20;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11060
2020-03-20;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;2714
2020-03-20;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11263
2020-03-20;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1221
2020-03-20;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;814
2020-03-20;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1424
2020-03-20;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8549
2020-03-20;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;454
2020-03-20;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;182
2020-03-20;16:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;266
2020-03-20;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;979
2020-03-20;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;91
2020-03-20;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;183
2020-03-20;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;179
2020-03-20;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;729
2020-03-20;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;441
2020-03-20;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;175
2020-03-20;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;91
2020-03-20;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;87
2020-03-20;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1146
2020-03-20;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;91
2020-03-20;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;87
2020-03-20;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1354
2020-03-20;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;350
2020-03-20;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;266
2020-03-20;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;91
2020-03-20;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;87
2020-03-20;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1672
2020-03-20;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;87
2020-03-20;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1541
2020-03-20;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;454
2020-03-20;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;91
2020-03-20;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1521
2020-03-20;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;91
2020-03-20;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;91
2020-03-20;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;270
2020-03-20;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;541
2020-03-20;16:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;2714
2020-03-20;16:00:00;JO;Kwilu;Entree;Kasai;Kasai;5428
2020-03-20;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;473
2020-03-20;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2600
2020-03-20;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1221
2020-03-20;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;3935
2020-03-20;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8956
2020-03-20;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;407
2020-03-20;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1832
2020-03-20;16:00:00;JO;Lomami;Entree;Lomami;Lomami;7124
2020-03-20;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;157
2020-03-20;16:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;407
2020-03-20;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2758
2020-03-20;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;407
2020-03-20;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;610
2020-03-20;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7328
2020-03-20;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;407
2020-03-20;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1017
2020-03-20;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;814
2020-03-20;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;4229
2020-03-20;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9163
2020-03-20;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;315
2020-03-20;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1579
2020-03-20;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;789
2020-03-20;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;473
2020-03-20;16:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;157
2020-03-20;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;631
2020-03-20;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2211
2020-03-20;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4107
2020-03-20;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;947
2020-03-20;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;473
2020-03-20;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;157
2020-03-20;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;157
2020-03-20;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1737
2020-03-20;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1258
2020-03-20;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;599
2020-03-20;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;764
2020-03-20;16:00:00;JO;Nord-Kivu;Entree;Ituri;Nord-Kivu;641
2020-03-20;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7587
2020-03-20;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2158
2020-03-20;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;929
2020-03-20;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5887
2020-03-20;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2923
2020-03-20;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1499
2020-03-20;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;764
2020-03-20;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1064
2020-03-20;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6463
2020-03-20;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;464
2020-03-20;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;299
2020-03-20;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;329
2020-03-20;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4869
2020-03-20;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2429
2020-03-20;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1364
2020-03-20;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;464
2020-03-20;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1364
2020-03-20;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9628
2020-03-20;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1529
2020-03-20;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;299
2020-03-20;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;629
2020-03-20;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3340
2020-03-20;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1093
2020-03-20;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2699
2020-03-20;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;899
2020-03-20;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11457
2020-03-20;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1993
2020-03-20;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1393
2020-03-20;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3834
2020-03-20;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3496
2020-03-20;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1331
2020-03-20;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;499
2020-03-20;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;665
2020-03-20;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;166
2020-03-20;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;832
2020-03-20;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2663
2020-03-20;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5660
2020-03-20;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2830
2020-03-20;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;332
2020-03-20;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;332
2020-03-20;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;166
2020-03-20;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;665
2020-03-20;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3163
2020-03-20;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;166
2020-03-20;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;2792
2020-03-20;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;221
2020-03-20;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8378
2020-03-20;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;610
2020-03-20;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;332
2020-03-20;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;388
2020-03-20;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5585
2020-03-20;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;221
2020-03-20;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;887
2020-03-20;16:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;681
2020-03-20;16:30:00;JO;Ituri;Sortie;Hors_Zone;Ituri;681
2020-03-20;16:30:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;320
2020-03-20;16:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;166
2020-03-20;16:30:00;JO;Kasai;Entree;Kasai;Kasai;11170
2020-03-20;16:30:00;JO;Kasai;Entree;Kasai-Oriental;Kasai-Oriental;90
2020-03-20;16:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;166
2020-03-20;16:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;166
2020-03-20;16:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;7273
2020-03-20;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;11836
2020-03-20;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3014
2020-03-20;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;221
2020-03-20;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5807
2020-03-20;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5585
2020-03-20;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;665
2020-03-20;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7006
2020-03-20;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;221
2020-03-20;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;221
2020-03-20;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5585
2020-03-20;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5585
2020-03-20;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6694
2020-03-20;16:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;443
2020-03-20;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2884
2020-03-20;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;887
2020-03-20;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1331
2020-03-20;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8378
2020-03-20;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;221
2020-03-20;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;2792
2020-03-20;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12019
2020-03-20;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1331
2020-03-20;16:30:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;90
2020-03-20;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;887
2020-03-20;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1109
2020-03-20;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5102
2020-03-20;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11927
2020-03-20;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;2792
2020-03-20;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1552
2020-03-20;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1331
2020-03-20;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5585
2020-03-20;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;2792
2020-03-20;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;221
2020-03-20;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10244
2020-03-20;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;665
2020-03-20;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;221
2020-03-20;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;887
2020-03-20;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4658
2020-03-20;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;542
2020-03-20;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;90
2020-03-20;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;632
2020-03-20;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;90
2020-03-20;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;180
2020-03-20;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;361
2020-03-20;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;180
2020-03-20;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;90
2020-03-20;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;90
2020-03-20;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;180
2020-03-20;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1353
