Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-14;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;940
2020-03-14;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;86
2020-03-14;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-14;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1188
2020-03-14;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;265
2020-03-14;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-14;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-03-14;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1769
2020-03-14;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;260
2020-03-14;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;71
2020-03-14;Kinshasa;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-14;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;81
2020-03-14;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-14;Kinshasa;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-14;Kinshasa;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-14;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2217
2020-03-14;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;600
2020-03-14;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1241
2020-03-14;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;212
2020-03-14;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Occasional;107
2020-03-14;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;249
2020-03-14;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2916
2020-03-14;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;491
2020-03-14;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;169
2020-03-14;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;34
2020-03-14;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-14;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2572
2020-03-14;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1035
2020-03-14;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1968
2020-03-14;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;587
2020-03-14;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1241
2020-03-14;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;320
2020-03-14;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-03-14;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2483
2020-03-14;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;491
2020-03-14;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-14;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;34
2020-03-14;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-14;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2532
2020-03-14;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-14;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;765
2020-03-14;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;1069
2020-03-14;Kinshasa;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-03-14;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;269
2020-03-14;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-14;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;1069
2020-03-14;Kinshasa;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-03-14;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;260
2020-03-14;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-14;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;265
2020-03-14;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;265
2020-03-14;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;28
2020-03-14;Kongo-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-14;Kongo-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-14;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;28
2020-03-14;Kongo-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-14;Kongo-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-14;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;164
2020-03-14;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;27
2020-03-14;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-03-14;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;59
2020-03-14;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;27
2020-03-14;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;539
2020-03-14;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-14;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;77
2020-03-14;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-03-14;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;678
2020-03-14;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;36
2020-03-14;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;159
2020-03-14;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;82
2020-03-14;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;45
2020-03-14;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;27
2020-03-14;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;461
2020-03-14;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;95
2020-03-14;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;59
2020-03-14;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;64
2020-03-14;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;577
2020-03-14;Kongo-Central;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-14;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;116
2020-03-14;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;116
2020-03-14;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;59912
2020-03-14;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;7841
2020-03-14;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;551
2020-03-14;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;13171
2020-03-14;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3480
2020-03-14;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;527
2020-03-14;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;77
2020-03-14;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;18312
2020-03-14;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3831
2020-03-14;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;694
2020-03-14;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;95
2020-03-14;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;712
2020-03-14;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Recurrent;39
2020-03-14;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;3738
2020-03-14;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1212
2020-03-14;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;209
2020-03-14;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;59
2020-03-14;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50808
2020-03-14;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13262
2020-03-14;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2487
2020-03-14;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;663
2020-03-14;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1474
2020-03-14;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;907
2020-03-14;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;587
2020-03-14;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;600
2020-03-14;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;3025
2020-03-14;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;867
2020-03-14;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;210
2020-03-14;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1521
2020-03-14;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;811
2020-03-14;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;337
2020-03-14;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;191
2020-03-14;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65449
2020-03-14;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12003
2020-03-14;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2013
2020-03-14;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;602
2020-03-14;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;135
2020-03-14;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;316
2020-03-14;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1279
2020-03-14;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;53
2020-03-14;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;59232
2020-03-14;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7425
2020-03-14;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;373
2020-03-14;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;13039
2020-03-14;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3453
2020-03-14;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;441
2020-03-14;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;18087
2020-03-14;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3686
2020-03-14;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;543
2020-03-14;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;712
2020-03-14;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-03-14;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;3679
2020-03-14;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1203
2020-03-14;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;213
2020-03-14;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50279
2020-03-14;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12773
2020-03-14;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2226
2020-03-14;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;295
2020-03-14;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1502
2020-03-14;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;920
2020-03-14;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;665
2020-03-14;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;482
2020-03-14;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;3080
2020-03-14;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;830
2020-03-14;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;141
2020-03-14;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1539
2020-03-14;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;793
2020-03-14;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;369
2020-03-14;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;145
2020-03-14;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63356
2020-03-14;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10466
2020-03-14;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1671
2020-03-14;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;232
2020-03-14;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;135
2020-03-14;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;316
2020-03-14;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1319
2020-03-14;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;261
2020-03-14;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-14;Kongo-Central;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-03-14;Kongo-Central;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;111
2020-03-14;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;261
2020-03-14;Kongo-Central;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-03-14;Kongo-Central;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;111
2020-03-14;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;661
2020-03-14;Kongo-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;131
2020-03-14;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-03-14;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-03-14;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;665
2020-03-14;Kongo-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;131
2020-03-14;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;249
2020-03-14;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-03-14;Kongo-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;30
2020-03-14;Kongo-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;30
2020-03-14;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;126
2020-03-14;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;126
2020-03-14;Kongo-Central;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-14;Kongo-Central;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-14;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-14;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-14;Kwango;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;117
2020-03-14;Kwango;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;117
2020-03-14;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;673
2020-03-14;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-14;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;229
2020-03-14;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-03-14;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;673
2020-03-14;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-14;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;229
2020-03-14;Kwango;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-03-14;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-03-14;Kwango;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-14;Kwango;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-14;Kwango;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-14;Kwango;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-14;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;16929
2020-03-14;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;394
2020-03-14;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1353
2020-03-14;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3552
2020-03-14;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;597
2020-03-14;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;766
2020-03-14;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;366
2020-03-14;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1077
2020-03-14;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;551
2020-03-14;Kwango;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-14;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6663
2020-03-14;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;158
2020-03-14;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;370
2020-03-14;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;138
2020-03-14;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1552
2020-03-14;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;17160
2020-03-14;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;394
2020-03-14;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1353
2020-03-14;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3547
2020-03-14;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;602
2020-03-14;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;762
2020-03-14;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;366
2020-03-14;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1077
2020-03-14;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;551
2020-03-14;Kwango;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-14;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6471
2020-03-14;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;154
2020-03-14;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;370
2020-03-14;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-03-14;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1517
2020-03-14;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;258
2020-03-14;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;258
2020-03-14;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;12984
2020-03-14;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;239
2020-03-14;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2968
2020-03-14;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1615
2020-03-14;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;111
2020-03-14;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;588
2020-03-14;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;253
2020-03-14;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2521
2020-03-14;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-03-14;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;244
2020-03-14;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-14;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5856
2020-03-14;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;265
2020-03-14;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;12587
2020-03-14;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;239
2020-03-14;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2733
2020-03-14;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1366
2020-03-14;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;588
2020-03-14;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;253
2020-03-14;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2032
2020-03-14;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-03-14;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;244
2020-03-14;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-14;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4602
2020-03-14;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;131
2020-03-14;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;194
2020-03-14;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;194
2020-03-14;Kwilu;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-14;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-14;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;214
2020-03-14;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;460
2020-03-14;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;117
2020-03-14;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;588
2020-03-14;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-03-14;Kwilu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-14;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-14;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;342
2020-03-14;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;235
2020-03-14;Kwilu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-14;Kwilu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-14;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;12675
2020-03-14;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2239
2020-03-14;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;955
2020-03-14;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;904
