Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-29;14:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;178
2020-02-29;14:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;84
2020-02-29;14:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1412
2020-02-29;14:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;543
2020-02-29;14:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;926
2020-02-29;14:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;13985
2020-02-29;14:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1058
2020-02-29;14:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;799
2020-02-29;14:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;532
2020-02-29;14:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;266
2020-02-29;14:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6127
2020-02-29;14:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;799
2020-02-29;14:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;211
2020-02-29;14:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;532
2020-02-29;14:30:00;WE;Lomami;Entree;Lomami;Lomami;5485
2020-02-29;14:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;211
2020-02-29;14:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;266
2020-02-29;14:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1865
2020-02-29;14:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;799
2020-02-29;14:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;532
2020-02-29;14:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;532
2020-02-29;14:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10391
2020-02-29;14:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;799
2020-02-29;14:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;211
2020-02-29;14:30:00;WE;Lomami;Sortie;Lomami;Kasai-Central;266
2020-02-29;14:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;532
2020-02-29;14:30:00;WE;Lomami;Sortie;Lomami;Lomami;4631
2020-02-29;14:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8894
2020-02-29;14:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;211
2020-02-29;14:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1270
2020-02-29;14:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1058
2020-02-29;14:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;211
2020-02-29;14:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;635
2020-02-29;14:30:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;211
2020-02-29;14:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3176
2020-02-29;14:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7835
2020-02-29;14:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;211
2020-02-29;14:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;211
2020-02-29;14:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;847
2020-02-29;14:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;423
2020-02-29;14:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2329
2020-02-29;14:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;907
2020-02-29;14:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1342
2020-02-29;14:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;671
2020-02-29;14:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;434
2020-02-29;14:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6953
2020-02-29;14:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2212
2020-02-29;14:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;708
2020-02-29;14:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8126
2020-02-29;14:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;907
2020-02-29;14:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1304
2020-02-29;14:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;236
2020-02-29;14:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10042
2020-02-29;14:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1976
2020-02-29;14:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1106
2020-02-29;14:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7108
2020-02-29;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1777
2020-02-29;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1541
2020-02-29;14:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;236
2020-02-29;14:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11148
2020-02-29;14:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2647
2020-02-29;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1106
2020-02-29;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5604
2020-02-29;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2013
2020-02-29;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1541
2020-02-29;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;671
2020-02-29;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6089
2020-02-29;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2212
2020-02-29;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;944
2020-02-29;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5243
2020-02-29;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3411
2020-02-29;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;200
2020-02-29;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1203
2020-02-29;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;601
2020-02-29;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;200
2020-02-29;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;601
2020-02-29;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2207
2020-02-29;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3812
2020-02-29;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;200
2020-02-29;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1003
2020-02-29;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;401
2020-02-29;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;601
2020-02-29;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;1003
2020-02-29;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;601
2020-02-29;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3210
2020-02-29;15:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;200
2020-02-29;15:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4700
2020-02-29;15:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4700
2020-02-29;15:00:00;WE;Haut-Lomami;Entree;Kinshasa;Kinshasa;200
2020-02-29;15:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;709
2020-02-29;15:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;401
2020-02-29;15:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;9401
2020-02-29;15:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;254
2020-02-29;15:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;508
2020-02-29;15:00:00;WE;Ituri;Entree;Hors_Zone;Hors_Zone;735
2020-02-29;15:00:00;WE;Ituri;Entree;Hors_Zone;Ituri;735
2020-02-29;15:00:00;WE;Ituri;Entree;Ituri;Ituri;402
2020-02-29;15:00:00;WE;Kasai;Entree;Kasai;Kasai;4700
2020-02-29;15:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4700
2020-02-29;15:00:00;WE;Kasai;Sortie;Kasai;Kasai;9401
2020-02-29;15:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;12136
2020-02-29;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;254
2020-02-29;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4700
2020-02-29;15:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9401
2020-02-29;15:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;254
2020-02-29;15:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;508
2020-02-29;15:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4700
2020-02-29;15:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;254
2020-02-29;15:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;9401
2020-02-29;15:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;254
2020-02-29;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1271
2020-02-29;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;508
2020-02-29;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;254
2020-02-29;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;254
2020-02-29;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14356
2020-02-29;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;254
2020-02-29;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;254
2020-02-29;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;9401
2020-02-29;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7373
2020-02-29;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1779
2020-02-29;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;508
2020-02-29;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1016
2020-02-29;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8644
2020-02-29;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6480
2020-02-29;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;10164
2020-02-29;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;762
2020-02-29;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9401
2020-02-29;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;254
2020-02-29;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9023
2020-02-29;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1525
2020-02-29;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1271
2020-02-29;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3760
2020-02-29;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;316
2020-02-29;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;87
2020-02-29;15:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;872
2020-02-29;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;261
2020-02-29;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;697
2020-02-29;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;239
2020-02-29;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;76
2020-02-29;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;87
2020-02-29;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;948
2020-02-29;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;174
2020-02-29;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1780
2020-02-29;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;316
2020-02-29;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;76
2020-02-29;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;76
2020-02-29;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;87
2020-02-29;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1330
2020-02-29;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;261
2020-02-29;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1595
2020-02-29;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;458
2020-02-29;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1166
2020-02-29;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;174
2020-02-29;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;710
2020-02-29;15:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;601
2020-02-29;15:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1726
2020-02-29;15:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;762
2020-02-29;15:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1016
2020-02-29;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;254
2020-02-29;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6864
2020-02-29;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;254
2020-02-29;15:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;762
2020-02-29;15:00:00;WE;Lomami;Entree;Lomami;Lomami;3907
2020-02-29;15:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;601
2020-02-29;15:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;254
2020-02-29;15:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1204
2020-02-29;15:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;508
2020-02-29;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;254
2020-02-29;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15887
2020-02-29;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1779
2020-02-29;15:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;254
2020-02-29;15:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;762
2020-02-29;15:00:00;WE;Lomami;Sortie;Lomami;Lomami;5031
2020-02-29;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7500
2020-02-29;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;200
2020-02-29;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;601
2020-02-29;15:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;401
2020-02-29;15:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1404
2020-02-29;15:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;401
2020-02-29;15:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;601
2020-02-29;15:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3411
2020-02-29;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8026
2020-02-29;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;401
2020-02-29;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1003
2020-02-29;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;601
2020-02-29;15:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;401
2020-02-29;15:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1404
2020-02-29;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;224
2020-02-29;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;402
2020-02-29;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;224
2020-02-29;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8670
2020-02-29;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1075
2020-02-29;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;402
2020-02-29;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4881
2020-02-29;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2166
2020-02-29;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Ituri;735
2020-02-29;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;804
2020-02-29;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;224
2020-02-29;15:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;402
2020-02-29;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7332
2020-02-29;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1879
2020-02-29;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;402
2020-02-29;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2057
2020-02-29;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4479
2020-02-29;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1833
2020-02-29;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;626
2020-02-29;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9698
2020-02-29;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1702
2020-02-29;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;402
2020-02-29;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;626
2020-02-29;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2730
2020-02-29;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1833
2020-02-29;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;804
2020-02-29;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1253
2020-02-29;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;402
2020-02-29;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11260
2020-02-29;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2282
2020-02-29;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;804
2020-02-29;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5059
2020-02-29;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2880
2020-02-29;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1028
2020-02-29;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;205
2020-02-29;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;411
2020-02-29;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;205
2020-02-29;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;822
2020-02-29;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2674
2020-02-29;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5760
2020-02-29;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;822
2020-02-29;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;205
2020-02-29;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;617
2020-02-29;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1028
2020-02-29;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Hors_Zone;205
2020-02-29;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3086
2020-02-29;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;205
2020-02-29;15:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4993
2020-02-29;15:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;258
2020-02-29;15:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;205
2020-02-29;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;258
2020-02-29;15:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4787
2020-02-29;15:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;205
2020-02-29;15:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;928
2020-02-29;15:30:00;WE;Ituri;Entree;Kinshasa;Kinshasa;85
2020-02-29;15:30:00;WE;Kasai;Entree;Kasai;Kasai;4787
2020-02-29;15:30:00;WE;Kasai;Sortie;Kasai;Kasai;205
2020-02-29;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4787
2020-02-29;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9574
2020-02-29;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5045
2020-02-29;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4787
2020-02-29;15:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;258
2020-02-29;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4787
2020-02-29;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;258
2020-02-29;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4787
2020-02-29;15:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;258
2020-02-29;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6854
2020-02-29;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5304
2020-02-29;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1033
2020-02-29;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;258
2020-02-29;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;516
2020-02-29;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14225
2020-02-29;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1291
2020-02-29;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;258
2020-02-29;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4908
2020-02-29;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7371
2020-02-29;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;516
2020-02-29;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;516
2020-02-29;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14879
2020-02-29;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5045
2020-02-29;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9696
2020-02-29;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;775
2020-02-29;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1291
2020-02-29;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2325
2020-02-29;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8008
2020-02-29;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;342
2020-02-29;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1244
2020-02-29;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;85
2020-02-29;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;193
2020-02-29;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;667
2020-02-29;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;536
2020-02-29;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;96
2020-02-29;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1199
2020-02-29;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;96
2020-02-29;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;182
2020-02-29;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1882
2020-02-29;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;85
2020-02-29;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;85
2020-02-29;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1370
2020-02-29;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;96
2020-02-29;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;279
2020-02-29;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1107
2020-02-29;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;171
2020-02-29;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1758
2020-02-29;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;85
2020-02-29;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;193
2020-02-29;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1524
2020-02-29;15:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;205
2020-02-29;15:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2066
2020-02-29;15:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;516
2020-02-29;15:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1033
2020-02-29;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15121
2020-02-29;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;516
