Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-04;16:00:00;Etranger;Kwilu;Kwilu;ZoneGlobale;82
2020-02-04;16:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;732
2020-02-04;16:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;888
2020-02-04;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5707
2020-02-04;16:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;953
2020-02-04;16:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;309
2020-02-04;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1169
2020-02-04;16:00:00;Etranger;Lualaba;Lualaba;Haut-Katanga;144
2020-02-04;16:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;833
2020-02-04;16:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;141
2020-02-04;16:00:00;Etranger;Lualaba;Lualaba;Lualaba;1100
2020-02-04;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10549
2020-02-04;16:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2110
2020-02-04;16:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;398
2020-02-04;16:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2682
2020-02-04;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1358
2020-02-04;16:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;444
2020-02-04;16:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;467
2020-02-04;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;82
2020-02-04;16:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1290
2020-02-04;16:00:00;Etranger;Ituri;Ituri;Ituri;444
2020-02-04;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;82
2020-02-04;16:00:00;Etranger;Kwilu;Kwilu;Kwilu;82
2020-02-04;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1500
2020-02-04;16:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;732
2020-02-04;16:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8738
2020-02-04;16:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1785
2020-02-04;16:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;888
2020-02-04;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5707
2020-02-04;16:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;25649
2020-02-04;16:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;307
2020-02-04;16:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;636
2020-02-04;16:30:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;391
2020-02-04;16:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;435
2020-02-04;16:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;826
2020-02-04;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;798
2020-02-04;16:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1740
2020-02-04;16:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;498
2020-02-04;16:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2561
2020-02-04;16:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;411
2020-02-04;16:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;454
2020-02-04;16:30:00;Etranger;Ituri;Ituri;ZoneGlobale;435
2020-02-04;16:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;356
2020-02-04;16:30:00;Etranger;Hors_Zone;Equateur;ZoneGlobale;448
2020-02-04;16:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;435
2020-02-04;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;6477
2020-02-04;16:30:00;Etranger;Hors_Zone;Hors_Zone;Tanganyika;97
2020-02-04;16:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1579
2020-02-04;16:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;307
2020-02-04;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;798
2020-02-04;16:30:00;Etranger;Lualaba;Lualaba;Haut-Katanga;143
2020-02-04;16:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;461
2020-02-04;16:30:00;Etranger;Lualaba;Lualaba;Lualaba;1596
2020-02-04;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9026
2020-02-04;16:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;636
2020-02-04;16:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;498
2020-02-04;16:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2542
2020-02-04;16:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;391
2020-02-04;16:30:00;Etranger;Nord-Ubangi;Hors_Zone;Nord-Ubangi;391
2020-02-04;16:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1348
2020-02-04;16:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;435
2020-02-04;16:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;411
2020-02-04;16:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;454
2020-02-04;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;82
2020-02-04;16:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1740
2020-02-04;16:30:00;Etranger;Ituri;Ituri;Ituri;435
2020-02-04;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;82
2020-02-04;16:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1783
2020-02-04;16:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;356
2020-02-04;16:30:00;Etranger;Hors_Zone;Equateur;Equateur;448
2020-02-04;16:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9056
2020-02-04;16:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;826
2020-02-04;16:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;435
2020-02-04;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;6477
2020-02-04;17:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;28632
2020-02-04;17:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;915
2020-02-04;17:00:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;351
2020-02-04;17:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;351
2020-02-04;17:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;445
2020-02-04;17:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;702
2020-02-04;17:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;753
2020-02-04;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;962
2020-02-04;17:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1281
2020-02-04;17:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;384
2020-02-04;17:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3172
2020-02-04;17:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;447
2020-02-04;17:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;43
2020-02-04;17:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;96
2020-02-04;17:00:00;Etranger;Ituri;Ituri;ZoneGlobale;890
2020-02-04;17:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;144
2020-02-04;17:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;351
2020-02-04;17:00:00;Etranger;Hors_Zone;Equateur;ZoneGlobale;448
2020-02-04;17:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;445
2020-02-04;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3746
2020-02-04;17:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1044
2020-02-04;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;962
2020-02-04;17:00:00;Etranger;Lualaba;Lualaba;Haut-Katanga;143
2020-02-04;17:00:00;Etranger;Kinshasa;Kinshasa;Haut-Katanga;43
2020-02-04;17:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;506
2020-02-04;17:00:00;Etranger;Lualaba;Lualaba;Lualaba;724
2020-02-04;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10831
2020-02-04;17:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;915
2020-02-04;17:00:00;Etranger;Lualaba;Lualaba;Kinshasa;412
2020-02-04;17:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;384
2020-02-04;17:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3085
2020-02-04;17:00:00;Etranger;Nord-Ubangi;Hors_Zone;Nord-Ubangi;351
2020-02-04;17:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2218
2020-02-04;17:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;351
2020-02-04;17:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;447
2020-02-04;17:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;43
2020-02-04;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;96
2020-02-04;17:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;43
2020-02-04;17:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;96
2020-02-04;17:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2649
2020-02-04;17:00:00;Etranger;Ituri;Hors_Zone;Ituri;445
2020-02-04;17:00:00;Etranger;Ituri;Ituri;Ituri;890
2020-02-04;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;82
2020-02-04;17:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;144
2020-02-04;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kwilu;43
2020-02-04;17:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;2939
2020-02-04;17:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;702
2020-02-04;17:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;351
2020-02-04;17:00:00;Etranger;Hors_Zone;Equateur;Equateur;448
2020-02-04;17:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8221
2020-02-04;17:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;753
2020-02-04;17:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;445
2020-02-04;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3746
2020-02-04;17:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;53387
2020-02-04;17:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;41
2020-02-04;17:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;13384
2020-02-04;17:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;138
2020-02-04;17:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;995
2020-02-04;17:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;832
2020-02-04;17:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;450
2020-02-04;17:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2826
2020-02-04;17:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;2163
2020-02-04;17:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;92
2020-02-04;17:30:00;Etranger;Ituri;Ituri;ZoneGlobale;3300
2020-02-04;17:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;139
2020-02-04;17:30:00;Etranger;Kwilu;Kwilu;ZoneGlobale;78
2020-02-04;17:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;336
2020-02-04;17:30:00;Etranger;Hors_Zone;Equateur;ZoneGlobale;429
2020-02-04;17:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1650
2020-02-04;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;32333
2020-02-04;17:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;728
2020-02-04;17:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;138
2020-02-04;17:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;995
2020-02-04;17:30:00;Etranger;Lualaba;Lualaba;Haut-Katanga;138
2020-02-04;17:30:00;Etranger;Lualaba;Lualaba;Lualaba;693
2020-02-04;17:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9702
2020-02-04;17:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;41
2020-02-04;17:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;450
2020-02-04;17:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2785
2020-02-04;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3247
2020-02-04;17:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;2163
2020-02-04;17:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;92
2020-02-04;17:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;41
2020-02-04;17:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;92
2020-02-04;17:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;9900
2020-02-04;17:30:00;Etranger;Ituri;Ituri;Ituri;3300
2020-02-04;17:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;139
2020-02-04;17:30:00;Etranger;Kwilu;Kwilu;Kwilu;78
2020-02-04;17:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;1650
2020-02-04;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;766
2020-02-04;17:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;336
2020-02-04;17:30:00;Etranger;Hors_Zone;Equateur;Equateur;429
2020-02-04;17:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;27300
2020-02-04;17:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;13384
2020-02-04;17:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1650
2020-02-04;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;32333
2020-02-04;18:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;52199
2020-02-04;18:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;63
2020-02-04;18:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;838
2020-02-04;18:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;855
2020-02-04;18:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;16157
2020-02-04;18:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;488
2020-02-04;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;573
2020-02-04;18:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;126
2020-02-04;18:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1307
2020-02-04;18:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;807
2020-02-04;18:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2748
2020-02-04;18:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;2208
2020-02-04;18:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;95
2020-02-04;18:00:00;Etranger;Ituri;Ituri;ZoneGlobale;3555
2020-02-04;18:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;312
2020-02-04;18:00:00;Etranger;Hors_Zone;Equateur;ZoneGlobale;391
2020-02-04;18:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;7110
2020-02-04;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;36760
2020-02-04;18:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;820
2020-02-04;18:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;63
2020-02-04;18:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;488
2020-02-04;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;573
2020-02-04;18:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;126
2020-02-04;18:00:00;Etranger;Lualaba;Lualaba;Lualaba;1307
2020-02-04;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7720
2020-02-04;18:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;838
2020-02-04;18:00:00;Etranger;Nord-Kivu;Hors_Zone;Kinshasa;148
2020-02-04;18:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;807
2020-02-04;18:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2728
2020-02-04;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2683
2020-02-04;18:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;855
2020-02-04;18:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;2208
2020-02-04;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;476
2020-02-04;18:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;95
2020-02-04;18:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;5675
2020-02-04;18:00:00;Etranger;Ituri;Ituri;Ituri;3555
2020-02-04;18:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;1777
2020-02-04;18:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;312
2020-02-04;18:00:00;Etranger;Hors_Zone;Equateur;Equateur;391
2020-02-04;18:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;33044
2020-02-04;18:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;16008
2020-02-04;18:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;7110
2020-02-04;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;36760
2020-02-04;18:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;88047
2020-02-04;18:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1232
2020-02-04;18:30:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;315
2020-02-04;18:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;354
2020-02-04;18:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;12775
2020-02-04;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;520
2020-02-04;18:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1462
2020-02-04;18:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;542
2020-02-04;18:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2213
2020-02-04;18:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1804
2020-02-04;18:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;78
2020-02-04;18:30:00;Etranger;Ituri;Ituri;ZoneGlobale;1804
2020-02-04;18:30:00;Etranger;Hors_Zone;Equateur;ZoneGlobale;354
2020-02-04;18:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;3608
2020-02-04;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;19252
2020-02-04;18:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;420
2020-02-04;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;520
2020-02-04;18:30:00;Etranger;Lualaba;Lualaba;Lualaba;1462
2020-02-04;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8270
2020-02-04;18:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1232
2020-02-04;18:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;542
2020-02-04;18:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2177
2020-02-04;18:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;315
2020-02-04;18:30:00;Etranger;Nord-Ubangi;Hors_Zone;Nord-Ubangi;315
2020-02-04;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1735
2020-02-04;18:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;354
2020-02-04;18:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1804
2020-02-04;18:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;78
2020-02-04;18:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;8164
2020-02-04;18:30:00;Etranger;Ituri;Ituri;Ituri;1804
2020-02-04;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;85
2020-02-04;18:30:00;Etranger;Hors_Zone;Hors_Zone;Maniema;354
2020-02-04;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;726
2020-02-04;18:30:00;Etranger;Hors_Zone;Equateur;Equateur;354
2020-02-04;18:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;67957
2020-02-04;18:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;12775
2020-02-04;18:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;3608
2020-02-04;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;19252
2020-02-04;19:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;94628
2020-02-04;19:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;286
2020-02-04;19:00:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;303
2020-02-04;19:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;4472
2020-02-04;19:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;131
2020-02-04;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;644
2020-02-04;19:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;135
2020-02-04;19:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1123
2020-02-04;19:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;382
2020-02-04;19:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2175
2020-02-04;19:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;336
2020-02-04;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;303
2020-02-04;19:00:00;Etranger;Ituri;Ituri;ZoneGlobale;4462
2020-02-04;19:00:00;Etranger;Hors_Zone;Kwilu;ZoneGlobale;335
2020-02-04;19:00:00;Etranger;Hors_Zone;Equateur;ZoneGlobale;335
2020-02-04;19:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;2231
2020-02-04;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;19189
2020-02-04;19:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;552
2020-02-04;19:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;113
2020-02-04;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;644
2020-02-04;19:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;650
2020-02-04;19:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;135
2020-02-04;19:00:00;Etranger;Lualaba;Lualaba;Lualaba;1123
2020-02-04;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7070
2020-02-04;19:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;286
2020-02-04;19:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;382
2020-02-04;19:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2139
2020-02-04;19:00:00;Etranger;Nord-Ubangi;Hors_Zone;Nord-Ubangi;303
2020-02-04;19:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2045
2020-02-04;19:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;336
2020-02-04;19:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;7299
2020-02-04;19:00:00;Etranger;Ituri;Ituri;Ituri;4462
2020-02-04;19:00:00;Etranger;Hors_Zone;Kwilu;Kwilu;335
2020-02-04;19:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;688
2020-02-04;19:00:00;Etranger;Hors_Zone;Equateur;Equateur;335
2020-02-04;19:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;76303
2020-02-04;19:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;4472
2020-02-04;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;Nord-Kivu;303
2020-02-04;19:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;2231
2020-02-04;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;19189
2020-02-04;19:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;26821
2020-02-04;19:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;395
2020-02-04;19:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;75
2020-02-04;19:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1440
2020-02-04;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1014
2020-02-04;19:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;535
2020-02-04;19:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;702
2020-02-04;19:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1477
2020-02-04;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;757
2020-02-04;19:30:00;Etranger;Ituri;Ituri;ZoneGlobale;940
2020-02-04;19:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;470
2020-02-04;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5270
2020-02-04;19:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;962
2020-02-04;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1014
2020-02-04;19:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;758
2020-02-04;19:30:00;Etranger;Lualaba;Lualaba;Lualaba;535
2020-02-04;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8199
2020-02-04;19:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;395
2020-02-04;19:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;702
2020-02-04;19:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1457
2020-02-04;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2790
2020-02-04;19:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;75
2020-02-04;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;757
