Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-15;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1049
2020-04-15;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3730
2020-04-15;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11079
2020-04-15;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;524
2020-04-15;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;787
2020-04-15;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1049
2020-04-15;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6036
2020-04-15;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2362
2020-04-15;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;262
2020-04-15;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;524
2020-04-15;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7723
2020-04-15;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;7461
2020-04-15;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6299
2020-04-15;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1312
2020-04-15;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1837
2020-04-15;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4724
2020-04-15;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;129
2020-04-15;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;129
2020-04-15;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;600
2020-04-15;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;129
2020-04-15;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;516
2020-04-15;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;129
2020-04-15;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;300
2020-04-15;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;129
2020-04-15;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;358
2020-04-15;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;324
2020-04-15;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1101
2020-04-15;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;129
2020-04-15;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;358
2020-04-15;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;129
2020-04-15;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;600
2020-04-15;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;129
2020-04-15;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;645
2020-04-15;16:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;25389
2020-04-15;16:30:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;3730
2020-04-15;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;457
2020-04-15;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2294
2020-04-15;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;262
2020-04-15;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;457
2020-04-15;16:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3730
2020-04-15;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8399
2020-04-15;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1574
2020-04-15;16:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;524
2020-04-15;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1049
2020-04-15;16:30:00;JO;Lomami;Entree;Lomami;Lomami;5511
2020-04-15;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;194
2020-04-15;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1837
2020-04-15;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;262
2020-04-15;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;262
2020-04-15;16:30:00;JO;Lomami;Sortie;Kasai-Central;Lomami;3730
2020-04-15;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;262
2020-04-15;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8399
2020-04-15;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;524
2020-04-15;16:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;524
2020-04-15;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;787
2020-04-15;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;4986
2020-04-15;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8189
2020-04-15;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;389
2020-04-15;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Lomami;194
2020-04-15;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;389
2020-04-15;16:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;194
2020-04-15;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;194
2020-04-15;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2144
2020-04-15;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8189
2020-04-15;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;194
2020-04-15;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;194
2020-04-15;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;779
2020-04-15;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3509
2020-04-15;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3661
2020-04-15;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;406
2020-04-15;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;406
2020-04-15;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;406
2020-04-15;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7188
2020-04-15;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1899
2020-04-15;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;678
2020-04-15;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;859
2020-04-15;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5156
2020-04-15;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1039
2020-04-15;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;633
2020-04-15;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;406
2020-04-15;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;226
2020-04-15;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8861
2020-04-15;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1039
2020-04-15;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1266
2020-04-15;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5699
2020-04-15;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1627
2020-04-15;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;633
2020-04-15;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;406
2020-04-15;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9087
2020-04-15;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;633
2020-04-15;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2079
2020-04-15;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5608
2020-04-15;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3074
2020-04-15;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;633
2020-04-15;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9810
2020-04-15;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1039
2020-04-15;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;226
2020-04-15;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1039
2020-04-15;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4522
2020-04-15;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3064
2020-04-15;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1430
2020-04-15;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;204
2020-04-15;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;408
2020-04-15;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3677
2020-04-15;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4290
2020-04-15;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3064
2020-04-15;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;204
2020-04-15;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;408
2020-04-15;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;204
2020-04-15;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1225
2020-04-15;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3064
2020-04-15;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;408
2020-04-15;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;204
2020-04-15;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;459
2020-04-15;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7268
2020-04-15;17:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;255
2020-04-15;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1021
2020-04-15;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3634
2020-04-15;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1787
2020-04-15;17:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;394
2020-04-15;17:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;868
2020-04-15;17:00:00;JO;Kasai;Entree;Kasai;Kasai;3634
2020-04-15;17:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;408
2020-04-15;17:00:00;JO;Kasai;Sortie;Haut-Lomami;Hors_Zone;204
2020-04-15;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3634
2020-04-15;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7779
2020-04-15;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3634
2020-04-15;17:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;510
2020-04-15;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11158
2020-04-15;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3634
2020-04-15;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;765
2020-04-15;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1021
2020-04-15;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3634
2020-04-15;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;765
2020-04-15;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;765
2020-04-15;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11158
2020-04-15;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3889
2020-04-15;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7148
2020-04-15;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;255
2020-04-15;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1021
2020-04-15;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4340
2020-04-15;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1021
2020-04-15;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;510
2020-04-15;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1531
2020-04-15;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18427
2020-04-15;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3634
2020-04-15;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8996
2020-04-15;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;765
2020-04-15;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;255
2020-04-15;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1787
2020-04-15;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8170
2020-04-15;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;270
2020-04-15;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;135
2020-04-15;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;295
2020-04-15;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;135
2020-04-15;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;812
2020-04-15;17:00:00;JO;Kinshasa;Entree;Maniema;Maniema;868
2020-04-15;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;467
2020-04-15;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;98
2020-04-15;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;295
2020-04-15;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;910
2020-04-15;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;369
2020-04-15;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;98
2020-04-15;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;491
2020-04-15;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;135
2020-04-15;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;135
2020-04-15;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;640
2020-04-15;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;270
2020-04-15;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;135
2020-04-15;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;787
2020-04-15;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;135
2020-04-15;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;98
2020-04-15;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;677
2020-04-15;17:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;12571
2020-04-15;17:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;765
2020-04-15;17:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;255
2020-04-15;17:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1021
2020-04-15;17:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3634
2020-04-15;17:00:00;JO;Lomami;Entree;Kasai-Central;Lomami;3634
2020-04-15;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7659
2020-04-15;17:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1787
2020-04-15;17:00:00;JO;Lomami;Entree;Lomami;Lomami;7404
2020-04-15;17:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;408
2020-04-15;17:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;204
2020-04-15;17:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1736
2020-04-15;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1276
2020-04-15;17:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1021
2020-04-15;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8935
2020-04-15;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;765
2020-04-15;17:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;765
2020-04-15;17:00:00;JO;Lomami;Sortie;Lomami;Lomami;5872
2020-04-15;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8989
2020-04-15;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;408
2020-04-15;17:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;204
2020-04-15;17:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;612
2020-04-15;17:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;204
2020-04-15;17:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;817
2020-04-15;17:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2656
2020-04-15;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6333
2020-04-15;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;817
2020-04-15;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;204
2020-04-15;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;408
2020-04-15;17:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;817
2020-04-15;17:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2247
2020-04-15;17:00:00;JO;Maniema;Sortie;Maniema;Maniema;868
2020-04-15;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1658
2020-04-15;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;789
2020-04-15;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;614
2020-04-15;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;219
2020-04-15;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10177
2020-04-15;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;657
2020-04-15;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1798
2020-04-15;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9602
2020-04-15;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3158
2020-04-15;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;789
2020-04-15;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;614
2020-04-15;17:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;868
2020-04-15;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7589
2020-04-15;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3816
2020-04-15;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1271
2020-04-15;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6402
2020-04-15;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2983
2020-04-15;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1184
2020-04-15;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1008
2020-04-15;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;219
2020-04-15;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13512
2020-04-15;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3816
2020-04-15;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1842
2020-04-15;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4998
2020-04-15;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1798
2020-04-15;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;789
2020-04-15;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;219
2020-04-15;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11537
2020-04-15;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;876
2020-04-15;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;219
2020-04-15;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2017
2020-04-15;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7498
2020-04-15;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3019
2020-04-15;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1006
2020-04-15;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;201
2020-04-15;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1006
2020-04-15;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3824
2020-04-15;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4830
2020-04-15;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2214
2020-04-15;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;201
2020-04-15;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;402
2020-04-15;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;402
2020-04-15;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;5031
2020-04-15;17:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;831
2020-04-15;17:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;201
2020-04-15;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;454
2020-04-15;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;227
2020-04-15;17:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3532
2020-04-15;17:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1590
2020-04-15;17:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;201
2020-04-15;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;201
2020-04-15;17:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3532
2020-04-15;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;201
2020-04-15;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1590
2020-04-15;17:30:00;JO;Ituri;Sortie;Ituri;Ituri;1471
2020-04-15;17:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;735
2020-04-15;17:30:00;JO;Kasai;Entree;Kasai;Kasai;3532
2020-04-15;17:30:00;JO;Kasai;Entree;Kwilu;Kwilu;91
2020-04-15;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;11617
2020-04-15;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3532
2020-04-15;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3986
2020-04-15;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;227
2020-04-15;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1136
2020-04-15;17:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;3759
2020-04-15;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;227
2020-04-15;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3532
2020-04-15;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;227
2020-04-15;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;227
2020-04-15;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;227
2020-04-15;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1363
2020-04-15;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;681
2020-04-15;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;681
2020-04-15;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1363
2020-04-15;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21419
2020-04-15;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;681
2020-04-15;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12166
2020-04-15;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2272
2020-04-15;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;227
2020-04-15;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2045
2020-04-15;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8407
2020-04-15;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1590
2020-04-15;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;681
2020-04-15;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;908
2020-04-15;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7518
2020-04-15;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16256
2020-04-15;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1136
2020-04-15;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2045
2020-04-15;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8407
2020-04-15;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;128
2020-04-15;17:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;182
2020-04-15;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;128
2020-04-15;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;515
2020-04-15;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;349
2020-04-15;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;128
