Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-17;Kwilu;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-02-17;Kwilu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-17;Kwilu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;40
2020-02-17;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;235
2020-02-17;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-17;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;230
2020-02-17;Kwilu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;111
2020-02-17;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;235
2020-02-17;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-17;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;230
2020-02-17;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;14024
2020-02-17;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1414
2020-02-17;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;235
2020-02-17;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;691
2020-02-17;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;590
2020-02-17;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2016
2020-02-17;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;111
2020-02-17;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;111
2020-02-17;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;725
2020-02-17;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;230
2020-02-17;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Recurrent;118
2020-02-17;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;347
2020-02-17;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;597
2020-02-17;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;349
2020-02-17;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4301
2020-02-17;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1541
2020-02-17;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;935
2020-02-17;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;600
2020-02-17;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;111
2020-02-17;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;347
2020-02-17;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;121
2020-02-17;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;223
2020-02-17;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;111
2020-02-17;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-02-17;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;111
2020-02-17;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2247
2020-02-17;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;233
2020-02-17;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;447
2020-02-17;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;335
2020-02-17;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;282
2020-02-17;Kwilu;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-17;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2121
2020-02-17;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;118
2020-02-17;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;13077
2020-02-17;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1521
2020-02-17;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;577
2020-02-17;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;586
2020-02-17;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2128
2020-02-17;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;111
2020-02-17;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;606
2020-02-17;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Occasional;349
2020-02-17;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;347
2020-02-17;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;597
2020-02-17;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;230
2020-02-17;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3111
2020-02-17;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1302
2020-02-17;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;826
2020-02-17;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;111
2020-02-17;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;230
2020-02-17;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;116
2020-02-17;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;121
2020-02-17;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;335
2020-02-17;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-02-17;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;111
2020-02-17;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2135
2020-02-17;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;345
2020-02-17;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;559
2020-02-17;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;282
2020-02-17;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2219
2020-02-17;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-02-17;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;476
2020-02-17;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;228
2020-02-17;Kwilu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-02-17;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;471
2020-02-17;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;476
2020-02-17;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;228
2020-02-17;Kwilu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-02-17;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;471
2020-02-17;Kwilu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-17;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;26034
2020-02-17;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;281
2020-02-17;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;4487
2020-02-17;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;6224
2020-02-17;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;269
2020-02-17;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;856
2020-02-17;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;662
2020-02-17;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6954
2020-02-17;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;530
2020-02-17;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;571
2020-02-17;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;123
2020-02-17;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8356
2020-02-17;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;204
2020-02-17;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;808
2020-02-17;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;25930
2020-02-17;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;286
2020-02-17;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;4615
2020-02-17;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;6470
2020-02-17;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;265
2020-02-17;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;733
2020-02-17;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;662
2020-02-17;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7077
2020-02-17;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-02-17;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;530
2020-02-17;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;571
2020-02-17;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;123
2020-02-17;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8233
2020-02-17;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;206
2020-02-17;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;796
2020-02-17;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;804
2020-02-17;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;237
2020-02-17;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-17;Kwilu;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-02-17;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;804
2020-02-17;Kwilu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;237
2020-02-17;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-17;Kwilu;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-02-17;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;12560
2020-02-17;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;374
2020-02-17;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;2325
2020-02-17;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1669
2020-02-17;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;883
2020-02-17;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;400
2020-02-17;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2866
2020-02-17;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;132
2020-02-17;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;123
2020-02-17;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;834
2020-02-17;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-02-17;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3317
2020-02-17;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;95
2020-02-17;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;12537
2020-02-17;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;369
2020-02-17;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;2197
2020-02-17;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1551
2020-02-17;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-02-17;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;755
2020-02-17;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;400
2020-02-17;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2392
2020-02-17;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;123
2020-02-17;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;132
2020-02-17;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;123
2020-02-17;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;834
2020-02-17;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-02-17;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3157
2020-02-17;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;90
2020-02-17;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;12392
2020-02-17;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;360
2020-02-17;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Recurrent;118
2020-02-17;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2730
2020-02-17;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;237
2020-02-17;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2383
2020-02-17;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-02-17;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-02-17;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-02-17;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-02-17;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1318
2020-02-17;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-02-17;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2732
2020-02-17;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-17;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;502
2020-02-17;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;12268
2020-02-17;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;360
2020-02-17;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Recurrent;118
2020-02-17;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;2730
2020-02-17;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;237
2020-02-17;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2260
2020-02-17;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-02-17;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-02-17;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-02-17;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1195
2020-02-17;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-02-17;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2732
2020-02-17;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-17;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;502
2020-02-17;Kwilu;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-17;Kwilu;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-17;Kwilu;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-17;Kwilu;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-17;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;71
2020-02-17;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;71
2020-02-17;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;85
2020-02-17;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-02-17;Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-17;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;68
2020-02-17;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-02-17;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;10572
2020-02-17;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4379
2020-02-17;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;791
2020-02-17;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;28
2020-02-17;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1823
2020-02-17;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1591
2020-02-17;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;792
2020-02-17;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;195
2020-02-17;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3104
2020-02-17;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2002
2020-02-17;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1148
2020-02-17;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;311
2020-02-17;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1135
2020-02-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;511
2020-02-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;329
2020-02-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;253
2020-02-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;80
2020-02-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7918
2020-02-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4675
2020-02-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2487
2020-02-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1375
2020-02-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;514
2020-02-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;51
2020-02-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;189
2020-02-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;736
2020-02-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;92
2020-02-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-02-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;544
2020-02-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;343
2020-02-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;214
2020-02-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;108
2020-02-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;365
2020-02-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;56
2020-02-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;244
2020-02-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;427
2020-02-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5269
2020-02-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3061
2020-02-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2144
2020-02-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1650
2020-02-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-17;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;58
2020-02-17;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-02-17;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;141
2020-02-17;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1182
2020-02-17;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;115
2020-02-17;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;10659
2020-02-17;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4105
2020-02-17;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;401
2020-02-17;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1737
2020-02-17;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1489
2020-02-17;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;809
2020-02-17;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;63
2020-02-17;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3337
2020-02-17;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1899
2020-02-17;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;942
2020-02-17;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;148
2020-02-17;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1135
2020-02-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;499
2020-02-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;364
2020-02-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;242
2020-02-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;51
2020-02-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7164
2020-02-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;5133
2020-02-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1657
2020-02-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;662
2020-02-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;497
2020-02-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;130
2020-02-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;249
2020-02-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;614
2020-02-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-02-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;601
2020-02-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;348
2020-02-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;186
2020-02-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-02-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;365
2020-02-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;90
2020-02-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;338
2020-02-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;299
2020-02-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5601
2020-02-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3078
2020-02-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1845
2020-02-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;633
2020-02-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;51
