Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;491936
2020-04-23;21:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;1957
2020-04-23;21:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1567
2020-04-23;21:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;343910
2020-04-23;21:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;229
2020-04-23;21:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;703
2020-04-23;21:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;38540
2020-04-23;21:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;9329
2020-04-23;21:30:00;Local;Tshopo;Tshopo;Nord-Kivu;2115
2020-04-23;21:30:00;Local;Ituri;Ituri;Nord-Kivu;7630
2020-04-23;21:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;185040
2020-04-23;21:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;13244
2020-04-23;21:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;9369520
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10463797
2020-04-23;22:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5021
2020-04-23;22:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;66443
2020-04-23;22:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3411
2020-04-23;22:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;438879
2020-04-23;22:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;119908
2020-04-23;22:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;409639
2020-04-23;22:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;25769
2020-04-23;22:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;48809
2020-04-23;22:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;259931
2020-04-23;22:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;298289
2020-04-23;22:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;136813
2020-04-23;22:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;29773
2020-04-23;22:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;55702
2020-04-23;22:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2728
2020-04-23;22:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;130341
2020-04-23;22:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;277462
2020-04-23;22:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;259634
2020-04-23;22:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;201997
2020-04-23;22:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;115674
2020-04-23;22:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;57902
2020-04-23;22:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2728
2020-04-23;22:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;49196
2020-04-23;22:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;508152
2020-04-23;22:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;440652
2020-04-23;22:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;19800
2020-04-23;22:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;315516
2020-04-23;22:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;772
2020-04-23;22:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;34763
2020-04-23;22:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;386
2020-04-23;22:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;56944
2020-04-23;22:00:00;Local;Mongala;Mongala;ZoneGlobale;997045
2020-04-23;22:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1462
2020-04-23;22:00:00;Local;Sankuru;Sankuru;ZoneGlobale;31194
2020-04-23;22:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;124167
2020-04-23;22:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;14368080
2020-04-23;22:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;33990
2020-04-23;22:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;1158
2020-04-23;22:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;34482
2020-04-23;22:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28969
2020-04-23;22:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3130948
2020-04-23;22:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;195432
2020-04-23;22:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;11669273
2020-04-23;22:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;20731
2020-04-23;22:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;132
2020-04-23;22:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;24404
2020-04-23;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;300993
2020-04-23;22:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;235914
2020-04-23;22:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;132252
2020-04-23;22:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8667720
2020-04-23;22:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;11012
2020-04-23;22:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;160051
2020-04-23;22:00:00;Local;Tshopo;Tshopo;ZoneGlobale;17312991
2020-04-23;22:00:00;Local;Ituri;Tshopo;ZoneGlobale;1364
2020-04-23;22:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1245
2020-04-23;22:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;145738
2020-04-23;22:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7780
2020-04-23;22:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4795199
2020-04-23;22:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;20462
2020-04-23;22:00:00;Local;Tshopo;Ituri;ZoneGlobale;1364
2020-04-23;22:00:00;Local;Ituri;Ituri;ZoneGlobale;997811
2020-04-23;22:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;25469
2020-04-23;22:00:00;Local;Kasai;Kasai;ZoneGlobale;463580
2020-04-23;22:00:00;Local;Kwilu;Kasai;ZoneGlobale;4244
2020-04-23;22:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;386
2020-04-23;22:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2728
2020-04-23;22:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;59836
2020-04-23;22:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;57901
2020-04-23;22:00:00;Local;Lomami;Lomami;ZoneGlobale;3685663
2020-04-23;22:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;32169
2020-04-23;22:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;4244
2020-04-23;22:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2032
2020-04-23;22:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;116608
2020-04-23;22:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;34119
2020-04-23;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;13240931
2020-04-23;22:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;974
2020-04-23;22:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;259369
2020-04-23;22:00:00;Local;Kwilu;Kwilu;ZoneGlobale;4343209
2020-04-23;22:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;317140
2020-04-23;22:00:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;14409
2020-04-23;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1377164
2020-04-23;22:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;49574
2020-04-23;22:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;16524
2020-04-23;22:00:00;Local;Maniema;Maniema;ZoneGlobale;1250281
2020-04-23;22:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;43360
2020-04-23;22:00:00;Local;Kwango;Kwango;ZoneGlobale;461102
2020-04-23;22:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2728
2020-04-23;22:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;20462
2020-04-23;22:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;65079
2020-04-23;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;683337
2020-04-23;22:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;247180
2020-04-23;22:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;4244
2020-04-23;22:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;23661
2020-04-23;22:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8606135
2020-04-23;22:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;855303
2020-04-23;22:00:00;Local;Equateur;Equateur;ZoneGlobale;8291473
2020-04-23;22:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3476
2020-04-23;22:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;386
2020-04-23;22:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;8489
2020-04-23;22:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1462
2020-04-23;22:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;156104
2020-04-23;22:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;155854
2020-04-23;22:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;14229
2020-04-23;22:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1245
2020-04-23;22:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7882526
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;6952
2020-04-23;22:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;5021
2020-04-23;22:00:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;386
2020-04-23;22:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;772
2020-04-23;22:00:00;Local;Tanganyika;Tanganyika;Tanganyika;33990
2020-04-23;22:00:00;Local;Haut-Katanga;Tanganyika;Tanganyika;386
2020-04-23;22:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;459
2020-04-23;22:00:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;386
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Mongala;196603
2020-04-23;22:00:00;Local;Mongala;Hors_Zone;Mongala;58308
2020-04-23;22:00:00;Local;Hors_Zone;Mongala;Mongala;48809
2020-04-23;22:00:00;Local;Mongala;Mongala;Mongala;995681
2020-04-23;22:00:00;Local;Tshopo;Tshopo;Mongala;4092
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;8773
2020-04-23;22:00:00;Local;Sankuru;Hors_Zone;Sankuru;3411
2020-04-23;22:00:00;Local;Hors_Zone;Sankuru;Sankuru;1462
2020-04-23;22:00:00;Local;Sankuru;Sankuru;Sankuru;31194
2020-04-23;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;487
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;573766
2020-04-23;22:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;431154
2020-04-23;22:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;6952
2020-04-23;22:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;386
2020-04-23;22:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;123780
2020-04-23;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;14264235
2020-04-23;22:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;24334
2020-04-23;22:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;386
2020-04-23;22:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;386
2020-04-23;22:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16995
2020-04-23;22:00:00;Local;Lualaba;Lualaba;Haut-Katanga;79183
2020-04-23;22:00:00;Local;Lomami;Lomami;Haut-Katanga;487
2020-04-23;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;487
2020-04-23;22:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;772
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;150599
2020-04-23;22:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;8497
2020-04-23;22:00:00;Local;Lualaba;Hors_Zone;Lualaba;112955
2020-04-23;22:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;116206
2020-04-23;22:00:00;Local;Lualaba;Haut-Katanga;Lualaba;13132
2020-04-23;22:00:00;Local;Hors_Zone;Lualaba;Lualaba;34096
2020-04-23;22:00:00;Local;Haut-Katanga;Lualaba;Lualaba;14677
2020-04-23;22:00:00;Local;Lualaba;Lualaba;Lualaba;3057172
2020-04-23;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;974
2020-04-23;22:00:00;Local;Lualaba;Haut-Lomami;Lualaba;386
2020-04-23;22:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;386
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1103978
2020-04-23;22:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;386
2020-04-23;22:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;407676
2020-04-23;22:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2108
2020-04-23;22:00:00;Local;Kwango;Hors_Zone;Kinshasa;132
2020-04-23;22:00:00;Local;Equateur;Hors_Zone;Kinshasa;16269
2020-04-23;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1931
2020-04-23;22:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;194047
2020-04-23;22:00:00;Local;Kinshasa;Kinshasa;Kinshasa;11630925
2020-04-23;22:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;3034
2020-04-23;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;8134
2020-04-23;22:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1036
2020-04-23;22:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;5119
2020-04-23;22:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;48156
2020-04-23;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;974
2020-04-23;22:00:00;Local;Hors_Zone;Kwilu;Kinshasa;14409
2020-04-23;22:00:00;Local;Kwilu;Kwilu;Kinshasa;264
2020-04-23;22:00:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;14409
2020-04-23;22:00:00;Local;Hors_Zone;Equateur;Kinshasa;8134
2020-04-23;22:00:00;Local;Equateur;Equateur;Kinshasa;16269
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;81482
2020-04-23;22:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;17634
2020-04-23;22:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;24404
2020-04-23;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;292858
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;115734
2020-04-23;22:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;48809
2020-04-23;22:00:00;Local;Tshuapa;Tshuapa;Tshuapa;235914
2020-04-23;22:00:00;Local;Hors_Zone;Equateur;Tshuapa;8134
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;474893
2020-04-23;22:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;258226
2020-04-23;22:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;6225
2020-04-23;22:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;772
2020-04-23;22:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;131792
2020-04-23;22:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8640567
2020-04-23;22:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;7603
2020-04-23;22:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;16524
2020-04-23;22:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2490
2020-04-23;22:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;5113
2020-04-23;22:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;48365
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;735098
2020-04-23;22:00:00;Local;Mongala;Hors_Zone;Tshopo;8134
2020-04-23;22:00:00;Local;Sud-Kivu;Hors_Zone;Tshopo;459
2020-04-23;22:00:00;Local;Tshopo;Hors_Zone;Tshopo;296925
2020-04-23;22:00:00;Local;Hors_Zone;Mongala;Tshopo;8134
2020-04-23;22:00:00;Local;Hors_Zone;Tshopo;Tshopo;160051
2020-04-23;22:00:00;Local;Tshopo;Tshopo;Tshopo;17300713
2020-04-23;22:00:00;Local;Nord-Kivu;Tshopo;Tshopo;1245
2020-04-23;22:00:00;Local;Tshopo;Ituri;Tshopo;1364
2020-04-23;22:00:00;Local;Ituri;Ituri;Tshopo;1364
2020-04-23;22:00:00;Local;Hors_Zone;Bas-Uele;Tshopo;1364
2020-04-23;22:00:00;Local;Maniema;Maniema;Tshopo;1364
2020-04-23;22:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1245
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;485566
2020-04-23;22:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1963
2020-04-23;22:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;134705
2020-04-23;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;386
2020-04-23;22:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1252
2020-04-23;22:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;23456
2020-04-23;22:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;18058
2020-04-23;22:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;144701
2020-04-23;22:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3154
2020-04-23;22:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4748260
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Ituri;56273
2020-04-23;22:00:00;Local;Tshopo;Hors_Zone;Ituri;1364
2020-04-23;22:00:00;Local;Ituri;Hors_Zone;Ituri;29773
2020-04-23;22:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1364
2020-04-23;22:00:00;Local;Tshopo;Tshopo;Ituri;4092
2020-04-23;22:00:00;Local;Ituri;Tshopo;Ituri;1364
2020-04-23;22:00:00;Local;Hors_Zone;Ituri;Ituri;20462
2020-04-23;22:00:00;Local;Ituri;Ituri;Ituri;991895
2020-04-23;22:00:00;Local;Bas-Uele;Bas-Uele;Ituri;1364
2020-04-23;22:00:00;Local;Haut-Uele;Haut-Uele;Ituri;1364
2020-04-23;22:00:00;Local;Ituri;Nord-Kivu;Ituri;1245
2020-04-23;22:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;1245
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai;117338
2020-04-23;22:00:00;Local;Kasai;Hors_Zone;Kasai;55702
2020-04-23;22:00:00;Local;Hors_Zone;Kasai;Kasai;25469
2020-04-23;22:00:00;Local;Kasai;Kasai;Kasai;455091
2020-04-23;22:00:00;Local;Haut-Lomami;Kasai;Kasai;386
2020-04-23;22:00:00;Local;Lomami;Lomami;Kasai;386
2020-04-23;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;487
2020-04-23;22:00:00;Local;Kwilu;Kwilu;Kasai;14409
2020-04-23;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai;4244
2020-04-23;22:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;386
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;16370
2020-04-23;22:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2728
2020-04-23;22:00:00;Local;Tshopo;Tshopo;Bas-Uele;1364
2020-04-23;22:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1364
2020-04-23;22:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;58472
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Lomami;241150
2020-04-23;22:00:00;Local;Lomami;Hors_Zone;Lomami;120307
2020-04-23;22:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;2924
2020-04-23;22:00:00;Local;Lualaba;Lualaba;Lomami;772
2020-04-23;22:00:00;Local;Sud-Kivu;Sud-Kivu;Lomami;459
2020-04-23;22:00:00;Local;Hors_Zone;Lomami;Lomami;52539
2020-04-23;22:00:00;Local;Lomami;Lomami;Lomami;3600840
2020-04-23;22:00:00;Local;Kasai-Oriental;Lomami;Lomami;19009
2020-04-23;22:00:00;Local;Kasai-Central;Lomami;Lomami;4244
2020-04-23;22:00:00;Local;Haut-Lomami;Lomami;Lomami;873
2020-04-23;22:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3411
2020-04-23;22:00:00;Local;Lomami;Kasai-Oriental;Lomami;18521
2020-04-23;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;103434
2020-04-23;22:00:00;Local;Kasai-Central;Kasai-Central;Lomami;10439
2020-04-23;22:00:00;Local;Lomami;Haut-Lomami;Lomami;487
2020-04-23;22:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2621
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;550945
2020-04-23;22:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;10235
2020-04-23;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;274051
2020-04-23;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;8670
2020-04-23;22:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;386
2020-04-23;22:00:00;Local;Hors_Zone;Haut-Katanga;Kasai-Oriental;386
2020-04-23;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;386
2020-04-23;22:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4874
2020-04-23;22:00:00;Local;Lomami;Lomami;Kasai-Oriental;84740
2020-04-23;22:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13160
2020-04-23;22:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;108464
2020-04-23;22:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;16572
2020-04-23;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;13123016
2020-04-23;22:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;487
2020-04-23;22:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;14684
2020-04-23;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;44398
2020-04-23;22:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;772
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;966275
2020-04-23;22:00:00;Local;Kwilu;Hors_Zone;Kwilu;259634
2020-04-23;22:00:00;Local;Kinshasa;Kinshasa;Kwilu;15204
2020-04-23;22:00:00;Local;Kwilu;Kinshasa;Kwilu;132
2020-04-23;22:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;132
2020-04-23;22:00:00;Local;Kasai;Kasai;Kwilu;4244
2020-04-23;22:00:00;Local;Kwilu;Kasai;Kwilu;4244
2020-04-23;22:00:00;Local;Hors_Zone;Kwilu;Kwilu;230551
2020-04-23;22:00:00;Local;Kwilu;Kwilu;Kwilu;4328534
2020-04-23;22:00:00;Local;Kwilu;Mai-Ndombe;Kwilu;14409
2020-04-23;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;14409
2020-04-23;22:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;487
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;599939
2020-04-23;22:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;201997
2020-04-23;22:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;132
2020-04-23;22:00:00;Local;Hors_Zone;Kwilu;Mai-Ndombe;14409
2020-04-23;22:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;302730
2020-04-23;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1362755
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Maniema;432640
2020-04-23;22:00:00;Local;Maniema;Hors_Zone;Maniema;115674
2020-04-23;22:00:00;Local;Hors_Zone;Sud-Kivu;Maniema;459
2020-04-23;22:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;459
2020-04-23;22:00:00;Local;Tshopo;Tshopo;Maniema;1364
2020-04-23;22:00:00;Local;Hors_Zone;Maniema;Maniema;49574
2020-04-23;22:00:00;Local;Maniema;Maniema;Maniema;1248917
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Kwango;317272
2020-04-23;22:00:00;Local;Kwango;Hors_Zone;Kwango;57770
2020-04-23;22:00:00;Local;Hors_Zone;Kwango;Kwango;43360
2020-04-23;22:00:00;Local;Kwango;Kwango;Kwango;461102
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;1364
2020-04-23;22:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2728
2020-04-23;22:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2728
2020-04-23;22:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;19098
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;188530
2020-04-23;22:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;8134
2020-04-23;22:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;49196
2020-04-23;22:00:00;Local;Tshopo;Tshopo;Sud-Ubangi;1364
2020-04-23;22:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;65079
2020-04-23;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;683337
2020-04-23;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;760368
2020-04-23;22:00:00;Local;Lomami;Hors_Zone;Kasai-Central;974
2020-04-23;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;487
2020-04-23;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;499482
2020-04-23;22:00:00;Local;Kasai;Kasai;Kasai-Central;8489
2020-04-23;22:00:00;Local;Lomami;Lomami;Kasai-Central;1949
2020-04-23;22:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;5219
2020-04-23;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;21162
2020-04-23;22:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;974
2020-04-23;22:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;246692
2020-04-23;22:00:00;Local;Lomami;Kasai-Central;Kasai-Central;4244
