Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-25;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106444
2020-03-25;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;100
2020-03-25;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;187
2020-03-25;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;132
2020-03-25;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1778
2020-03-25;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;993428
2020-03-25;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;105102
2020-03-25;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1131
2020-03-25;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;10013
2020-03-25;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106843
2020-03-25;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-25;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;182
2020-03-25;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-03-25;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1571
2020-03-25;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;369626
2020-03-25;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;37987
2020-03-25;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;30
2020-03-25;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;3712
2020-03-25;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19203
2020-03-25;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;213
2020-03-25;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;369333
2020-03-25;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;38248
2020-03-25;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;30
2020-03-25;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;3712
2020-03-25;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19290
2020-03-25;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;213
2020-03-25;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;74798
2020-03-25;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;11624
2020-03-25;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;159
2020-03-25;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;632
2020-03-25;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3669
2020-03-25;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-25;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;74658
2020-03-25;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;11636
2020-03-25;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;159
2020-03-25;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;643
2020-03-25;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3716
2020-03-25;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-25;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;715165
2020-03-25;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;152090
2020-03-25;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;292
2020-03-25;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;13334
2020-03-25;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;207391
2020-03-25;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-25;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;134
2020-03-25;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;714795
2020-03-25;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;152484
2020-03-25;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;292
2020-03-25;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;13413
2020-03-25;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;208818
2020-03-25;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-25;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;134
2020-03-25;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;79395
2020-03-25;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;8083
2020-03-25;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-25;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5405
2020-03-25;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;79308
2020-03-25;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;8083
2020-03-25;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-25;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5579
2020-03-25;Ituri;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-25;Ituri;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-25;Ituri;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-25;Ituri;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-25;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;3263
2020-03-25;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;494
2020-03-25;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;542
2020-03-25;Ituri;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;441
2020-03-25;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;372
2020-03-25;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-25;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;39
2020-03-25;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-25;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;410
2020-03-25;Ituri;Haut-Uele;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-25;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1271
2020-03-25;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;3224
2020-03-25;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;489
2020-03-25;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;542
2020-03-25;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;189
2020-03-25;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;289
2020-03-25;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-25;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;39
2020-03-25;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-25;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;410
2020-03-25;Ituri;Haut-Uele;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-25;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;793
2020-03-25;Ituri;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-25;Ituri;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-03-25;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-25;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;157
2020-03-25;Ituri;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-25;Ituri;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-25;Ituri;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-25;Ituri;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-03-25;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-25;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;78
2020-03-25;Ituri;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-25;Ituri;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-25;Ituri;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-25;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;111
2020-03-25;Ituri;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-03-25;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-25;Ituri;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-25;Ituri;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;151
2020-03-25;Ituri;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-03-25;Ituri;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-03-25;Ituri;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-25;Ituri;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-25;Ituri;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-25;Ituri;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-25;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;17613
2020-03-25;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;2854
2020-03-25;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;332
2020-03-25;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;6777
2020-03-25;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1821
2020-03-25;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;237
2020-03-25;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;55
2020-03-25;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;8898
2020-03-25;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1499
2020-03-25;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;577
2020-03-25;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;31
2020-03-25;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1278
2020-03-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;996
2020-03-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;173
2020-03-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;157
2020-03-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-03-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9354
2020-03-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2990
2020-03-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;843
2020-03-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;315
2020-03-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;371
2020-03-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;126
2020-03-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;166
2020-03-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;157
2020-03-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;434
2020-03-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;261
2020-03-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-03-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;71
2020-03-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;55
2020-03-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;110
2020-03-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8566
2020-03-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2465
2020-03-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;640
2020-03-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;63
2020-03-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-25;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-03-25;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-03-25;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2279
2020-03-25;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-03-25;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;17201
2020-03-25;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;2956
2020-03-25;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;142
2020-03-25;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;6514
2020-03-25;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1806
2020-03-25;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;189
2020-03-25;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;8612
2020-03-25;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1412
2020-03-25;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;554
2020-03-25;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1155
2020-03-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;957
2020-03-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;173
2020-03-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;197
2020-03-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8786
2020-03-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2675
2020-03-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;946
2020-03-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-03-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;371
2020-03-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;166
2020-03-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;166
2020-03-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-03-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-25;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;434
2020-03-25;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;261
2020-03-25;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;55
2020-03-25;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;71
2020-03-25;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-25;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;47
2020-03-25;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;78
2020-03-25;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8379
2020-03-25;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2197
2020-03-25;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;538
2020-03-25;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-25;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-03-25;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;197
2020-03-25;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1943
2020-03-25;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;116
2020-03-25;Ituri;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-25;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-25;Ituri;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-03-25;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;116
2020-03-25;Ituri;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;157
2020-03-25;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-25;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-25;Ituri;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-25;Ituri;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-25;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7390
2020-03-25;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-25;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;1302
2020-03-25;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;4783
2020-03-25;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;78
2020-03-25;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;1210
2020-03-25;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;165
2020-03-25;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1695
2020-03-25;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;365
2020-03-25;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;157
2020-03-25;Ituri;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-25;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8285
2020-03-25;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;160
2020-03-25;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-25;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;99
2020-03-25;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-25;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1383
2020-03-25;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7286
2020-03-25;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-25;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1307
2020-03-25;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4531
2020-03-25;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;78
2020-03-25;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;1055
2020-03-25;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;165
2020-03-25;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1778
2020-03-25;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;365
2020-03-25;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;157
2020-03-25;Ituri;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-25;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7886
2020-03-25;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;160
2020-03-25;Ituri;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-25;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;99
2020-03-25;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-25;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1125
2020-03-25;Kasai;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-25;Kasai;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-25;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;5331
2020-03-25;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;1773
2020-03-25;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;436
2020-03-25;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1883
2020-03-25;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2144
2020-03-25;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;667
2020-03-25;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;218
2020-03-25;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;131
2020-03-25;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;35
2020-03-25;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-03-25;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-03-25;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;413
2020-03-25;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5685
2020-03-25;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8535
2020-03-25;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3023
2020-03-25;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2228
2020-03-25;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;115
2020-03-25;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;631
2020-03-25;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-25;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;65
2020-03-25;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;186
2020-03-25;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;335
2020-03-25;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;4447
2020-03-25;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;1359
2020-03-25;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;103
2020-03-25;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1676
2020-03-25;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1830
2020-03-25;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;357
2020-03-25;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;206
2020-03-25;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;155
2020-03-25;Kasai;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-03-25;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-03-25;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;309
2020-03-25;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2277
2020-03-25;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7209
2020-03-25;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1378
2020-03-25;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;758
2020-03-25;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;309
