Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-10;21:30:00;Local;Lomami;Kasai-Oriental;Lomami;4308
2020-02-10;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;32139
2020-02-10;21:30:00;Local;Kasai-Central;Kasai-Central;Lomami;662
2020-02-10;21:30:00;Local;Lomami;Haut-Lomami;Lomami;662
2020-02-10;21:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;332
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;602808
2020-02-10;21:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;662
2020-02-10;21:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3975
2020-02-10;21:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;225989
2020-02-10;21:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;662
2020-02-10;21:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;662
2020-02-10;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4640
2020-02-10;21:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;662
2020-02-10;21:30:00;Local;Hors_Zone;Lualaba;Kasai-Oriental;662
2020-02-10;21:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;662
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;12644
2020-02-10;21:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1325
2020-02-10;21:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;662
2020-02-10;21:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1325
2020-02-10;21:30:00;Local;Lomami;Lomami;Kasai-Oriental;55376
2020-02-10;21:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;7288
2020-02-10;21:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;81497
2020-02-10;21:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;332
2020-02-10;21:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;662
2020-02-10;21:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;5300
2020-02-10;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;10017957
2020-02-10;21:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;10462
2020-02-10;21:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;662
2020-02-10;21:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;21961
2020-02-10;21:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;662
2020-02-10;21:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;662
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;877672
2020-02-10;21:30:00;Local;Kinshasa;Hors_Zone;Kwilu;10883
2020-02-10;21:30:00;Local;Kwilu;Hors_Zone;Kwilu;227067
2020-02-10;21:30:00;Local;Kasai-Central;Hors_Zone;Kwilu;143
2020-02-10;21:30:00;Local;Hors_Zone;Kinshasa;Kwilu;10451
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Kwilu;76639
2020-02-10;21:30:00;Local;Kwilu;Kinshasa;Kwilu;10451
2020-02-10;21:30:00;Local;Kasai;Kasai;Kwilu;15477
2020-02-10;21:30:00;Local;Hors_Zone;Kwilu;Kwilu;185547
2020-02-10;21:30:00;Local;Kongo-Central;Kwilu;Kwilu;181
2020-02-10;21:30:00;Local;Kwilu;Kwilu;Kwilu;2969601
2020-02-10;21:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;287
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;330437
2020-02-10;21:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;98432
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;20616
2020-02-10;21:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;72157
2020-02-10;21:30:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;10308
2020-02-10;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;918723
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Maniema;202152
2020-02-10;21:30:00;Local;Tshopo;Hors_Zone;Maniema;10559
2020-02-10;21:30:00;Local;Maniema;Hors_Zone;Maniema;106968
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Maniema;21119
2020-02-10;21:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;11055
2020-02-10;21:30:00;Local;Hors_Zone;Maniema;Maniema;21119
2020-02-10;21:30:00;Local;Maniema;Maniema;Maniema;1242239
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Kwango;278321
2020-02-10;21:30:00;Local;Kwango;Hors_Zone;Kwango;51541
2020-02-10;21:30:00;Local;Kasai-Central;Hors_Zone;Kwango;143
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Kwango;31068
2020-02-10;21:30:00;Local;Hors_Zone;Kwango;Kwango;41232
2020-02-10;21:30:00;Local;Kwango;Kwango;Kwango;588612
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;15056
2020-02-10;21:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2737
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;143
2020-02-10;21:30:00;Local;Tshopo;Tshopo;Haut-Uele;2737
2020-02-10;21:30:00;Local;Ituri;Ituri;Haut-Uele;1368
2020-02-10;21:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1368
2020-02-10;21:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;19162
2020-02-10;21:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;1226
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;232981
2020-02-10;21:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;137653
2020-02-10;21:30:00;Local;Tshopo;Tshopo;Sud-Ubangi;5514
2020-02-10;21:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;49631
2020-02-10;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;866366
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;504203
2020-02-10;21:30:00;Local;Lomami;Hors_Zone;Kasai-Central;5159
2020-02-10;21:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;342970
2020-02-10;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;662
2020-02-10;21:30:00;Local;Kasai-Central;Haut-Katanga;Kasai-Central;332
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;27913
2020-02-10;21:30:00;Local;Kasai;Kasai;Kasai-Central;5159
2020-02-10;21:30:00;Local;Lomami;Lomami;Kasai-Central;10318
2020-02-10;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;34040
2020-02-10;21:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;128979
2020-02-10;21:30:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;332
2020-02-10;21:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;806
2020-02-10;21:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5159750
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1471135
2020-02-10;21:30:00;Local;Equateur;Hors_Zone;Equateur;463226
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Equateur;50493
2020-02-10;21:30:00;Local;Equateur;Kinshasa;Equateur;143
2020-02-10;21:30:00;Local;Hors_Zone;Equateur;Equateur;629239
2020-02-10;21:30:00;Local;Equateur;Equateur;Equateur;6569159
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;17624
2020-02-10;21:30:00;Local;Tanganyika;Hors_Zone;Haut-Lomami;332
2020-02-10;21:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;332
2020-02-10;21:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;332
2020-02-10;21:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;332
2020-02-10;21:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;332
2020-02-10;21:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;13111
2020-02-10;21:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1327
2020-02-10;21:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;332
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;431
2020-02-10;21:30:00;Local;Kasai;Kasai;Haut-Lomami;26128
2020-02-10;21:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;332
2020-02-10;21:30:00;Local;Lomami;Lomami;Haut-Lomami;3315
2020-02-10;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;665
2020-02-10;21:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2328
2020-02-10;21:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;332
2020-02-10;21:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;81132
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;793550
2020-02-10;21:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4175
2020-02-10;21:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1368
2020-02-10;21:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1368
2020-02-10;21:30:00;Local;Equateur;Hors_Zone;Nord-Kivu;5514
2020-02-10;21:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;469782
2020-02-10;21:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;1226
2020-02-10;21:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;1891
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;5259
2020-02-10;21:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1722
2020-02-10;21:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;75000
2020-02-10;21:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;8846
2020-02-10;21:30:00;Local;Tshopo;Tshopo;Nord-Kivu;16034
2020-02-10;21:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;1368
2020-02-10;21:30:00;Local;Ituri;Ituri;Nord-Kivu;7786
2020-02-10;21:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;2595
2020-02-10;21:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;94951
2020-02-10;21:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;15265
2020-02-10;21:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6496057
2020-02-10;22:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9137465
2020-02-10;22:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2078
2020-02-10;22:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;74310
2020-02-10;22:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;387385
2020-02-10;22:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;100850
2020-02-10;22:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;401444
2020-02-10;22:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;48251
2020-02-10;22:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;18255
2020-02-10;22:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;234225
2020-02-10;22:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;289861
2020-02-10;22:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;104356
2020-02-10;22:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;44657
2020-02-10;22:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;57178
2020-02-10;22:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;25121
2020-02-10;22:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;69867
2020-02-10;22:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;195759
2020-02-10;22:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;321328
2020-02-10;22:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;131006
2020-02-10;22:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;56145
2020-02-10;22:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;47580
2020-02-10;22:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1932
2020-02-10;22:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;90319
2020-02-10;22:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;282487
2020-02-10;22:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;452361
2020-02-10;22:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;7417
2020-02-10;22:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;383145
2020-02-10;22:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1385
2020-02-10;22:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;54282
2020-02-10;22:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;692
2020-02-10;22:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;346
2020-02-10;22:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;24125
2020-02-10;22:00:00;Local;Mongala;Mongala;ZoneGlobale;778361
2020-02-10;22:00:00;Local;Equateur;Mongala;ZoneGlobale;6031
2020-02-10;22:00:00;Local;Sankuru;Sankuru;ZoneGlobale;22543
2020-02-10;22:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;76817
2020-02-10;22:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8281645
2020-02-10;22:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;22865
2020-02-10;22:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2585
2020-02-10;22:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;1488
2020-02-10;22:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;834
2020-02-10;22:00:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;346
2020-02-10;22:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;346
2020-02-10;22:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;20254
2020-02-10;22:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;21826
2020-02-10;22:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1859675
2020-02-10;22:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;692
2020-02-10;22:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;201712
2020-02-10;22:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;853
2020-02-10;22:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;346
2020-02-10;22:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;12065827
2020-02-10;22:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;795
2020-02-10;22:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;21895
2020-02-10;22:00:00;Local;Ituri;Kinshasa;ZoneGlobale;1932
2020-02-10;22:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;834
2020-02-10;22:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;17934
2020-02-10;22:00:00;Local;Equateur;Kinshasa;ZoneGlobale;6031
2020-02-10;22:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;160
2020-02-10;22:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;24125
2020-02-10;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;183224
2020-02-10;22:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6031
2020-02-10;22:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;259353
2020-02-10;22:00:00;Local;Equateur;Tshuapa;ZoneGlobale;6031
2020-02-10;22:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;83167
2020-02-10;22:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;346
2020-02-10;22:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5942769
2020-02-10;22:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;9578
2020-02-10;22:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;104350
2020-02-10;22:00:00;Local;Tshopo;Tshopo;ZoneGlobale;11574440
2020-02-10;22:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;73317
2020-02-10;22:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10904
2020-02-10;22:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3695517
2020-02-10;22:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;9662
2020-02-10;22:00:00;Local;Tshopo;Ituri;ZoneGlobale;1932
2020-02-10;22:00:00;Local;Ituri;Ituri;ZoneGlobale;622885
2020-02-10;22:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;5527
2020-02-10;22:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;17153
2020-02-10;22:00:00;Local;Kasai;Kasai;ZoneGlobale;519810
2020-02-10;22:00:00;Local;Kwilu;Kasai;ZoneGlobale;5717
2020-02-10;22:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3864
2020-02-10;22:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;102495
2020-02-10;22:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;39462
2020-02-10;22:00:00;Local;Lomami;Lomami;ZoneGlobale;1715420
2020-02-10;22:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;16572
2020-02-10;22:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;346
2020-02-10;22:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;67631
2020-02-10;22:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;692
2020-02-10;22:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;995
2020-02-10;22:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;7861
2020-02-10;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8423323
2020-02-10;22:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;11756
2020-02-10;22:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;118951
2020-02-10;22:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;219
2020-02-10;22:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2693873
2020-02-10;22:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;71370
2020-02-10;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;727047
2020-02-10;22:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;28072
2020-02-10;22:00:00;Local;Maniema;Maniema;ZoneGlobale;1096598
2020-02-10;22:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;47580
2020-02-10;22:00:00;Local;Kwango;Kwango;ZoneGlobale;500237
2020-02-10;22:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1932
2020-02-10;22:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;30783
2020-02-10;22:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;30157
2020-02-10;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;756054
2020-02-10;22:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;85767
2020-02-10;22:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;346
2020-02-10;22:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;13266
2020-02-10;22:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4499341
2020-02-10;22:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;555539
2020-02-10;22:00:00;Local;Kinshasa;Equateur;ZoneGlobale;160
2020-02-10;22:00:00;Local;Equateur;Equateur;ZoneGlobale;6295196
2020-02-10;22:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1732
2020-02-10;22:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;346
2020-02-10;22:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;834
2020-02-10;22:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;56365
2020-02-10;22:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;98511
2020-02-10;22:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;346
2020-02-10;22:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;12377
2020-02-10;22:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5284979
2020-02-10;22:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8128
2020-02-10;22:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;2078
2020-02-10;22:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;346
2020-02-10;22:00:00;Local;Ituri;Hors_Zone;Tanganyika;346
2020-02-10;22:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1385
2020-02-10;22:00:00;Local;Tanganyika;Tanganyika;Tanganyika;53935
2020-02-10;22:00:00;Local;Haut-Katanga;Tanganyika;Tanganyika;346
2020-02-10;22:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;346
2020-02-10;22:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1385
2020-02-10;22:00:00;Local;Lualaba;Lualaba;Tanganyika;346
2020-02-10;22:00:00;Local;Kinshasa;Kinshasa;Tanganyika;160
2020-02-10;22:00:00;Local;Tanganyika;Sud-Kivu;Tanganyika;346
2020-02-10;22:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2874
2020-02-10;22:00:00;Local;Hors_Zone;Hors_Zone;Mongala;189288
2020-02-10;22:00:00;Local;Mongala;Hors_Zone;Mongala;74310
2020-02-10;22:00:00;Local;Hors_Zone;Mongala;Mongala;24125
2020-02-10;22:00:00;Local;Mongala;Mongala;Mongala;778361
2020-02-10;22:00:00;Local;Equateur;Mongala;Mongala;6031
2020-02-10;22:00:00;Local;Kinshasa;Kinshasa;Mongala;321
2020-02-10;22:00:00;Local;Equateur;Kinshasa;Mongala;6031
2020-02-10;22:00:00;Local;Equateur;Equateur;Mongala;6031
2020-02-10;22:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;11689
2020-02-10;22:00:00;Local;Equateur;Hors_Zone;Sankuru;6031
2020-02-10;22:00:00;Local;Sankuru;Sankuru;Sankuru;21708
2020-02-10;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;533734
2020-02-10;22:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;380803
2020-02-10;22:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;5543
2020-02-10;22:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;692
2020-02-10;22:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;346
2020-02-10;22:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;346
2020-02-10;22:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;76817
2020-02-10;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8208175
2020-02-10;22:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15590
2020-02-10;22:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2078
2020-02-10;22:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;692
2020-02-10;22:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;346
2020-02-10;22:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9700
2020-02-10;22:00:00;Local;Lualaba;Lualaba;Haut-Katanga;57897
2020-02-10;22:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;853
2020-02-10;22:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12751
2020-02-10;22:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;346
2020-02-10;22:00:00;Local;Lomami;Lomami;Haut-Katanga;346
2020-02-10;22:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;346
2020-02-10;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;346
2020-02-10;22:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;346
2020-02-10;22:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;346
2020-02-10;22:00:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;346
2020-02-10;22:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;155617
2020-02-10;22:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;6582
2020-02-10;22:00:00;Local;Lualaba;Hors_Zone;Lualaba;95653
2020-02-10;22:00:00;Local;Kinshasa;Hors_Zone;Lualaba;346
2020-02-10;22:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;80102
2020-02-10;22:00:00;Local;Lualaba;Haut-Katanga;Lualaba;9700
2020-02-10;22:00:00;Local;Sud-Kivu;Haut-Katanga;Lualaba;795
2020-02-10;22:00:00;Local;Hors_Zone;Lualaba;Lualaba;20254
2020-02-10;22:00:00;Local;Haut-Katanga;Lualaba;Lualaba;14204
2020-02-10;22:00:00;Local;Lualaba;Lualaba;Lualaba;1802168
2020-02-10;22:00:00;Local;Haut-Lomami;Lualaba;Lualaba;346
2020-02-10;22:00:00;Local;Hors_Zone;Kinshasa;Lualaba;346
2020-02-10;22:00:00;Local;Lualaba;Kinshasa;Lualaba;346
2020-02-10;22:00:00;Local;Kinshasa;Kinshasa;Lualaba;853
2020-02-10;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;346
2020-02-10;22:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;346
2020-02-10;22:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1170613
2020-02-10;22:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;346
2020-02-10;22:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;376095
2020-02-10;22:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3859
2020-02-10;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;995
2020-02-10;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3177
2020-02-10;22:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;507
2020-02-10;22:00:00;Local;Lualaba;Lualaba;Kinshasa;160
2020-02-10;22:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;188609
2020-02-10;22:00:00;Local;Kinshasa;Kinshasa;Kinshasa;11727005
2020-02-10;22:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;16659
2020-02-10;22:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;160
2020-02-10;22:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1117
2020-02-10;22:00:00;Local;Tshopo;Tshopo;Kinshasa;4667
2020-02-10;22:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1798
2020-02-10;22:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;6766
2020-02-10;22:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;66032
2020-02-10;22:00:00;Local;Ituri;Ituri;Kinshasa;1932
2020-02-10;22:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;160
2020-02-10;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;4817
