Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-19;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1357
2020-03-19;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;339
2020-03-19;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;678
2020-03-19;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1357
2020-03-19;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11539
2020-03-19;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;339
2020-03-19;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2375
2020-03-19;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;339
2020-03-19;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1018
2020-03-19;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;678
2020-03-19;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1697
2020-03-19;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;805
2020-03-19;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1370
2020-03-19;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1693
2020-03-19;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5803
2020-03-19;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;805
2020-03-19;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2417
2020-03-19;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12080
2020-03-19;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3464
2020-03-19;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1128
2020-03-19;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;805
2020-03-19;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14591
2020-03-19;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3223
2020-03-19;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2981
2020-03-19;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8217
2020-03-19;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4834
2020-03-19;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2257
2020-03-19;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;805
2020-03-19;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16607
2020-03-19;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3141
2020-03-19;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1934
2020-03-19;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4912
2020-03-19;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3545
2020-03-19;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1693
2020-03-19;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1934
2020-03-19;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9995
2020-03-19;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2335
2020-03-19;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2740
2020-03-19;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7411
2020-03-19;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3049
2020-03-19;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1524
2020-03-19;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;304
2020-03-19;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1219
2020-03-19;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3964
2020-03-19;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2744
2020-03-19;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1219
2020-03-19;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;304
2020-03-19;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;304
2020-03-19;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1829
2020-03-19;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;609
2020-03-19;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;304
2020-03-19;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;304
2020-03-19;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3999
2020-03-19;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3694
2020-03-19;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7389
2020-03-19;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;609
2020-03-19;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;304
2020-03-19;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;22169
2020-03-19;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;378
2020-03-19;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;378
2020-03-19;20:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3694
2020-03-19;20:30:00;JO;Kasai;Entree;Kasai;Kasai;18474
2020-03-19;20:30:00;JO;Kasai;Entree;Kwilu;Kwilu;117
2020-03-19;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;304
2020-03-19;20:30:00;JO;Kasai;Sortie;Hors_Zone;Haut-Lomami;304
2020-03-19;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;3694
2020-03-19;20:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;117
2020-03-19;20:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;15809
2020-03-19;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;378
2020-03-19;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4073
2020-03-19;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;7389
2020-03-19;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;378
2020-03-19;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;378
2020-03-19;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3694
2020-03-19;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;378
2020-03-19;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4073
2020-03-19;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;7389
2020-03-19;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9658
2020-03-19;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;1134
2020-03-19;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9744
2020-03-19;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3694
2020-03-19;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;756
2020-03-19;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1512
2020-03-19;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;378
2020-03-19;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19230
2020-03-19;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3694
2020-03-19;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Lomami;378
2020-03-19;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;756
2020-03-19;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3694
2020-03-19;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10122
2020-03-19;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1512
2020-03-19;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;756
2020-03-19;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1134
2020-03-19;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10586
2020-03-19;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Haut-Lomami;378
2020-03-19;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2646
2020-03-19;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1134
2020-03-19;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;378
2020-03-19;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15157
2020-03-19;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3694
2020-03-19;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8231
2020-03-19;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;378
2020-03-19;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1890
2020-03-19;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7939
2020-03-19;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;360
2020-03-19;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;117
2020-03-19;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;126
2020-03-19;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;360
2020-03-19;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;117
2020-03-19;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;126
2020-03-19;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;253
2020-03-19;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;2116
2020-03-19;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;243
2020-03-19;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;117
2020-03-19;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;702
2020-03-19;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;126
2020-03-19;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;253
2020-03-19;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;117
2020-03-19;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;750
2020-03-19;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;351
2020-03-19;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;117
2020-03-19;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1647
2020-03-19;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;126
2020-03-19;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;370
2020-03-19;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;117
2020-03-19;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;117
2020-03-19;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;243
2020-03-19;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;477
2020-03-19;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;234
2020-03-19;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;126
2020-03-19;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;243
2020-03-19;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;877
2020-03-19;20:30:00;JO;Kwilu;Entree;Kasai;Kasai;3694
2020-03-19;20:30:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;117
2020-03-19;20:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;3694
2020-03-19;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;3694
2020-03-19;20:30:00;JO;Kwilu;Sortie;Kwilu;Hors_Zone;7904
2020-03-19;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;609
2020-03-19;20:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;378
2020-03-19;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4390
2020-03-19;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1134
2020-03-19;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;378
2020-03-19;20:30:00;JO;Lomami;Entree;Kasai-Central;Hors_Zone;3694
2020-03-19;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;378
2020-03-19;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12098
2020-03-19;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1134
2020-03-19;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;378
2020-03-19;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1890
2020-03-19;20:30:00;JO;Lomami;Entree;Lomami;Lomami;5671
2020-03-19;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;683
2020-03-19;20:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;304
2020-03-19;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3329
2020-03-19;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1134
2020-03-19;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;378
2020-03-19;20:30:00;JO;Lomami;Sortie;Kasai-Central;Lomami;378
2020-03-19;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1134
2020-03-19;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7561
2020-03-19;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1134
2020-03-19;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;378
2020-03-19;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;756
2020-03-19;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;10122
2020-03-19;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7013
2020-03-19;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;3354
2020-03-19;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;609
2020-03-19;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;609
2020-03-19;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;304
2020-03-19;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;609
2020-03-19;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9148
2020-03-19;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;304
2020-03-19;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1219
2020-03-19;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;914
2020-03-19;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;304
2020-03-19;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1829
2020-03-19;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2067
2020-03-19;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1922
2020-03-19;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;524
2020-03-19;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;640
2020-03-19;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5533
2020-03-19;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2446
2020-03-19;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2708
2020-03-19;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10834
2020-03-19;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1805
2020-03-19;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2184
2020-03-19;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4368
2020-03-19;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1164
2020-03-19;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1281
2020-03-19;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1427
2020-03-19;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7892
2020-03-19;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2446
2020-03-19;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1281
2020-03-19;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1543
2020-03-19;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10397
2020-03-19;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4135
2020-03-19;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1922
2020-03-19;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;786
2020-03-19;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5941
2020-03-19;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;902
2020-03-19;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;640
2020-03-19;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;902
2020-03-19;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3465
2020-03-19;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4485
2020-03-19;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;262
2020-03-19;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6960
2020-03-19;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3785
2020-03-19;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;946
2020-03-19;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;315
2020-03-19;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;315
2020-03-19;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2208
2020-03-19;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2208
2020-03-19;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;315
2020-03-19;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;946
2020-03-19;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;946
2020-03-19;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1577
2020-03-19;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;315
2020-03-19;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;426
2020-03-19;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;315
2020-03-19;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3624
2020-03-19;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10874
2020-03-19;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;426
2020-03-19;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;315
2020-03-19;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3624
2020-03-19;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;742
2020-03-19;21:00:00;JO;Ituri;Entree;Ituri;Nord-Kivu;915
2020-03-19;21:00:00;JO;Kasai;Entree;Kwilu;Hors_Zone;8426
2020-03-19;21:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3624
2020-03-19;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;7249
2020-03-19;21:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;8426
2020-03-19;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3624
2020-03-19;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3624
2020-03-19;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7249
2020-03-19;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3624
2020-03-19;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;853
2020-03-19;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;426
2020-03-19;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3624
2020-03-19;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;853
2020-03-19;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;426
2020-03-19;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;426
2020-03-19;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9810
2020-03-19;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;426
2020-03-19;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;853
2020-03-19;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7249
2020-03-19;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;853
2020-03-19;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;426
2020-03-19;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3841
2020-03-19;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;426
2020-03-19;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;426
2020-03-19;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2134
2020-03-19;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10027
2020-03-19;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2987
2020-03-19;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;426
2020-03-19;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7249
2020-03-19;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;426
2020-03-19;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2987
2020-03-19;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1707
2020-03-19;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;426
2020-03-19;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;426
2020-03-19;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8537
2020-03-19;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;388
2020-03-19;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;264
2020-03-19;21:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;132
2020-03-19;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1272
2020-03-19;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;256
2020-03-19;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;132
2020-03-19;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;392
2020-03-19;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1446
2020-03-19;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;521
2020-03-19;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;256
2020-03-19;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;132
2020-03-19;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;132
2020-03-19;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1438
2020-03-19;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;388
2020-03-19;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1027
2020-03-19;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;256
2020-03-19;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;910
2020-03-19;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;128
2020-03-19;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;128
2020-03-19;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;132
2020-03-19;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2560
2020-03-19;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;256
2020-03-19;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;524
2020-03-19;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;528
2020-03-19;21:00:00;JO;Kwilu;Entree;Kasai;Kasai;7249
2020-03-19;21:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;3624
2020-03-19;21:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;426
2020-03-19;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2561
2020-03-19;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;426
2020-03-19;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;853
2020-03-19;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5549
2020-03-19;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1707
2020-03-19;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1280
2020-03-19;21:00:00;JO;Lomami;Entree;Lomami;Lomami;9916
2020-03-19;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;853
2020-03-19;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2022
2020-03-19;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1280
2020-03-19;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;426
2020-03-19;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10454
2020-03-19;21:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;426
2020-03-19;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1280
2020-03-19;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;3841
2020-03-19;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9779
