Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-20;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;43
2020-03-20;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-20;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-03-20;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-03-20;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2752
2020-03-20;Kinshasa;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;252
2020-03-20;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;569
2020-03-20;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1361
2020-03-20;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;405
2020-03-20;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1518
2020-03-20;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;391
2020-03-20;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;96
2020-03-20;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1817
2020-03-20;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;397
2020-03-20;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;43
2020-03-20;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;145
2020-03-20;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-03-20;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2752
2020-03-20;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;400
2020-03-20;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;840
2020-03-20;Kinshasa;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-20;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-03-20;Kinshasa;Tshuapa;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-20;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;608
2020-03-20;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-20;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;840
2020-03-20;Kinshasa;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-20;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-03-20;Kinshasa;Tshuapa;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-20;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;608
2020-03-20;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-20;Kinshasa;Tshuapa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-20;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;178
2020-03-20;Kongo-Central;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-20;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;265
2020-03-20;Kongo-Central;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-20;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;21
2020-03-20;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-20;Kongo-Central;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-20;Kongo-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-20;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;21
2020-03-20;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-20;Kongo-Central;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-20;Kongo-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-20;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;163
2020-03-20;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;54
2020-03-20;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;181
2020-03-20;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-03-20;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;571
2020-03-20;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-03-20;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;95
2020-03-20;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-03-20;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-03-20;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;604
2020-03-20;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-03-20;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;154
2020-03-20;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-03-20;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;158
2020-03-20;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-03-20;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;480
2020-03-20;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-03-20;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;72
2020-03-20;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-03-20;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;617
2020-03-20;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;110
2020-03-20;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;110
2020-03-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;59632
2020-03-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;8384
2020-03-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;554
2020-03-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Ultra recurrent;22
2020-03-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;12408
2020-03-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2917
2020-03-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;473
2020-03-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;59
2020-03-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;17694
2020-03-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3322
2020-03-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;614
2020-03-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;131
2020-03-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;1025
2020-03-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;3947
2020-03-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1161
2020-03-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;263
2020-03-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;27
2020-03-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49444
2020-03-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13344
2020-03-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2528
2020-03-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;599
2020-03-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1848
2020-03-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1232
2020-03-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;681
2020-03-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;635
2020-03-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;3625
2020-03-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;832
2020-03-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;213
2020-03-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1456
2020-03-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;861
2020-03-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;400
2020-03-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;209
2020-03-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65294
2020-03-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12126
2020-03-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1878
2020-03-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;586
2020-03-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-03-20;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;127
2020-03-20;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-20;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-20;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;582
2020-03-20;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;58883
2020-03-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;8051
2020-03-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;395
2020-03-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;12298
2020-03-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2876
2020-03-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;386
2020-03-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;17450
2020-03-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3254
2020-03-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;532
2020-03-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;27
2020-03-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;1030
2020-03-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;3909
2020-03-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1088
2020-03-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;249
2020-03-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48894
2020-03-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13006
2020-03-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2186
2020-03-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;281
2020-03-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1862
2020-03-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1254
2020-03-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;776
2020-03-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;504
2020-03-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;3575
2020-03-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;832
2020-03-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;172
2020-03-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1479
2020-03-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;857
2020-03-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;432
2020-03-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;149
2020-03-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63250
2020-03-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10613
2020-03-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1509
2020-03-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;227
2020-03-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-03-20;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;127
2020-03-20;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-20;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-20;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;577
2020-03-20;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-20;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;151
2020-03-20;Kongo-Central;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-03-20;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-03-20;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;151
2020-03-20;Kongo-Central;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-03-20;Kongo-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-03-20;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;785
2020-03-20;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-03-20;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-20;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-03-20;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;667
2020-03-20;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-03-20;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-20;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-03-20;Kongo-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;22
2020-03-20;Kongo-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;22
2020-03-20;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-20;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-20;Kongo-Central;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-20;Kongo-Central;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-20;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-20;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-20;Kwango;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-03-20;Kwango;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-03-20;Kwango;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-20;Kwango;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-20;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;1043
2020-03-20;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-03-20;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;326
2020-03-20;Kwango;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-20;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-03-20;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;1149
2020-03-20;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-03-20;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;326
2020-03-20;Kwango;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-20;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-03-20;Kwango;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;117
2020-03-20;Kwango;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;117
2020-03-20;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;16203
2020-03-20;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;499
2020-03-20;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1133
2020-03-20;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;122
2020-03-20;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3894
2020-03-20;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;631
2020-03-20;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;626
2020-03-20;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-03-20;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-20;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;740
2020-03-20;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-20;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-20;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;674
2020-03-20;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5470
2020-03-20;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;429
2020-03-20;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-20;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;494
2020-03-20;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-20;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1796
2020-03-20;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;16290
2020-03-20;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;499
2020-03-20;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1133
2020-03-20;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;122
2020-03-20;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3880
2020-03-20;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;635
2020-03-20;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;626
2020-03-20;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-03-20;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-20;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;740
2020-03-20;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-20;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-20;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;674
2020-03-20;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5306
2020-03-20;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;413
2020-03-20;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-20;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;494
2020-03-20;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-20;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1673
2020-03-20;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;145
2020-03-20;Kwango;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-20;Kwango;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-20;Kwango;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-03-20;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;149
2020-03-20;Kwango;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-20;Kwango;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-20;Kwango;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-03-20;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;13775
2020-03-20;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;236
2020-03-20;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;245
2020-03-20;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3126
2020-03-20;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1729
2020-03-20;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Occasional;122
2020-03-20;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;358
2020-03-20;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;708
2020-03-20;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;476
2020-03-20;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3665
2020-03-20;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-20;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;131
2020-03-20;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;267
2020-03-20;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;502
2020-03-20;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;6383
2020-03-20;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;131
2020-03-20;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;12933
2020-03-20;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;236
2020-03-20;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;245
2020-03-20;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2885
2020-03-20;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1365
2020-03-20;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Occasional;122
2020-03-20;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;358
2020-03-20;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;708
2020-03-20;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;481
2020-03-20;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3329
2020-03-20;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-20;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-20;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;267
2020-03-20;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;379
2020-03-20;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;5664
2020-03-20;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;192
2020-03-20;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;192
2020-03-20;Kwilu;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;118
2020-03-20;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;223
2020-03-20;Kwilu;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;223
