Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-03;21:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;83388
2020-02-03;21:00:00;Local;Lomami;Lomami;ZoneGlobale;3710173
2020-02-03;21:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;33828
2020-02-03;21:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1455
2020-02-03;21:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;140179
2020-02-03;21:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1063
2020-02-03;21:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;523
2020-02-03;21:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;23361
2020-02-03;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;12773132
2020-02-03;21:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;15387
2020-02-03;21:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;244865
2020-02-03;21:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;558
2020-02-03;21:00:00;Local;Kasai;Kwilu;ZoneGlobale;15857
2020-02-03;21:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3123085
2020-02-03;21:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;88995
2020-02-03;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1486864
2020-02-03;21:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;41185
2020-02-03;21:00:00;Local;Kinshasa;Maniema;ZoneGlobale;9899
2020-02-03;21:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;385
2020-02-03;21:00:00;Local;Maniema;Maniema;ZoneGlobale;1497602
2020-02-03;21:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;44625
2020-02-03;21:00:00;Local;Kwango;Kwango;ZoneGlobale;845966
2020-02-03;21:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;3177
2020-02-03;21:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;9659
2020-02-03;21:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;49970
2020-02-03;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1283161
2020-02-03;21:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;318268
2020-02-03;21:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;5129
2020-02-03;21:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;31129
2020-02-03;21:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7458987
2020-02-03;21:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;568672
2020-02-03;21:00:00;Local;Kinshasa;Equateur;ZoneGlobale;12492
2020-02-03;21:00:00;Local;Equateur;Equateur;ZoneGlobale;6393661
2020-02-03;21:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3941
2020-02-03;21:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;1063
2020-02-03;21:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;1105
2020-02-03;21:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;354
2020-02-03;21:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;750
2020-02-03;21:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;150568
2020-02-03;21:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;165770
2020-02-03;21:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;350
2020-02-03;21:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;30510
2020-02-03;21:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7949650
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;19168
2020-02-03;21:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8988
2020-02-03;21:00:00;Local;Kinshasa;Hors_Zone;Tanganyika;127
2020-02-03;21:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;709
2020-02-03;21:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1418
2020-02-03;21:00:00;Local;Tanganyika;Tanganyika;Tanganyika;83373
2020-02-03;21:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;385
2020-02-03;21:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;740
2020-02-03;21:00:00;Local;Hors_Zone;Kinshasa;Tanganyika;354
2020-02-03;21:00:00;Local;Kinshasa;Kinshasa;Tanganyika;127
2020-02-03;21:00:00;Local;Tanganyika;Sud-Kivu;Tanganyika;740
2020-02-03;21:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2930
2020-02-03;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;354
2020-02-03;21:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;1379
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Mongala;310400
2020-02-03;21:00:00;Local;Mongala;Hors_Zone;Mongala;107776
2020-02-03;21:00:00;Local;Equateur;Hors_Zone;Mongala;6246
2020-02-03;21:00:00;Local;Hors_Zone;Mongala;Mongala;43851
2020-02-03;21:00:00;Local;Mongala;Mongala;Mongala;968053
2020-02-03;21:00:00;Local;Kinshasa;Kinshasa;Mongala;6373
2020-02-03;21:00:00;Local;Tshopo;Tshopo;Mongala;7834
2020-02-03;21:00:00;Local;Equateur;Equateur;Mongala;1588
2020-02-03;21:00:00;Local;Nord-Kivu;Nord-Kivu;Mongala;6246
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;22734
2020-02-03;21:00:00;Local;Sankuru;Hors_Zone;Sankuru;4355
2020-02-03;21:00:00;Local;Hors_Zone;Sankuru;Sankuru;791
2020-02-03;21:00:00;Local;Sankuru;Sankuru;Sankuru;47623
2020-02-03;21:00:00;Local;Haut-Katanga;Haut-Katanga;Sankuru;354
2020-02-03;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;354
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;945733
2020-02-03;21:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;354
2020-02-03;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;697621
2020-02-03;21:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9217
2020-02-03;21:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1318
2020-02-03;21:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;709
2020-02-03;21:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;1105
2020-02-03;21:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;481
2020-02-03;21:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;709
2020-02-03;21:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;5442
2020-02-03;21:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;126243
2020-02-03;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;13558900
2020-02-03;21:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16308
2020-02-03;21:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;963
2020-02-03;21:00:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;354
2020-02-03;21:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;750
2020-02-03;21:00:00;Local;Maniema;Haut-Katanga;Haut-Katanga;354
2020-02-03;21:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;4254
2020-02-03;21:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14180
2020-02-03;21:00:00;Local;Lualaba;Lualaba;Haut-Katanga;108776
2020-02-03;21:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;481
2020-02-03;21:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;16753
2020-02-03;21:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;771
2020-02-03;21:00:00;Local;Haut-Katanga;Tshopo;Haut-Katanga;354
2020-02-03;21:00:00;Local;Hors_Zone;Lomami;Haut-Katanga;354
2020-02-03;21:00:00;Local;Lomami;Lomami;Haut-Katanga;709
2020-02-03;21:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;709
2020-02-03;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2481
2020-02-03;21:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;5087
2020-02-03;21:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;1063
2020-02-03;21:00:00;Local;Lualaba;Haut-Lomami;Haut-Katanga;354
2020-02-03;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;3545
2020-02-03;21:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;354
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;301897
2020-02-03;21:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;15640
2020-02-03;21:00:00;Local;Lualaba;Hors_Zone;Lualaba;181277
2020-02-03;21:00:00;Local;Kinshasa;Hors_Zone;Lualaba;127
2020-02-03;21:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;354
2020-02-03;21:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1418
2020-02-03;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;127580
2020-02-03;21:00:00;Local;Lualaba;Haut-Katanga;Lualaba;14180
2020-02-03;21:00:00;Local;Hors_Zone;Lualaba;Lualaba;52465
2020-02-03;21:00:00;Local;Haut-Katanga;Lualaba;Lualaba;17048
2020-02-03;21:00:00;Local;Lualaba;Lualaba;Lualaba;3180993
2020-02-03;21:00:00;Local;Kinshasa;Lualaba;Lualaba;354
2020-02-03;21:00:00;Local;Lualaba;Kinshasa;Lualaba;481
2020-02-03;21:00:00;Local;Kinshasa;Kinshasa;Lualaba;1445
2020-02-03;21:00:00;Local;Lomami;Lomami;Lualaba;354
2020-02-03;21:00:00;Local;Haut-Lomami;Lomami;Lualaba;350
2020-02-03;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;1063
2020-02-03;21:00:00;Local;Lualaba;Haut-Lomami;Lualaba;354
2020-02-03;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1772
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1497115
2020-02-03;21:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;127
2020-02-03;21:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;516511
2020-02-03;21:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;11733
2020-02-03;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;127
2020-02-03;21:00:00;Local;Kwilu;Hors_Zone;Kinshasa;127
2020-02-03;21:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;2176
2020-02-03;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4592
2020-02-03;21:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;1091
2020-02-03;21:00:00;Local;Lualaba;Lualaba;Kinshasa;2509
2020-02-03;21:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;250394
2020-02-03;21:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;481
2020-02-03;21:00:00;Local;Kinshasa;Kinshasa;Kinshasa;13590545
2020-02-03;21:00:00;Local;Tshopo;Kinshasa;Kinshasa;127
2020-02-03;21:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;5447
2020-02-03;21:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;127
2020-02-03;21:00:00;Local;Kwilu;Kinshasa;Kinshasa;127
2020-02-03;21:00:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;127
2020-02-03;21:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1543
2020-02-03;21:00:00;Local;Tshopo;Tshopo;Kinshasa;13365
2020-02-03;21:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2350
2020-02-03;21:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;7412
2020-02-03;21:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;83739
2020-02-03;21:00:00;Local;Kasai;Kasai;Kinshasa;254
2020-02-03;21:00:00;Local;Lomami;Lomami;Kinshasa;919
2020-02-03;21:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;523
2020-02-03;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;9698
2020-02-03;21:00:00;Local;Kinshasa;Kwilu;Kinshasa;254
2020-02-03;21:00:00;Local;Kwilu;Kwilu;Kinshasa;382
2020-02-03;21:00:00;Local;Kinshasa;Maniema;Kinshasa;9899
2020-02-03;21:00:00;Local;Maniema;Maniema;Kinshasa;350
2020-02-03;21:00:00;Local;Hors_Zone;Kwango;Kinshasa;127
2020-02-03;21:00:00;Local;Kwango;Kwango;Kinshasa;11379
2020-02-03;21:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;10103
2020-02-03;21:00:00;Local;Kinshasa;Equateur;Kinshasa;6246
2020-02-03;21:00:00;Local;Equateur;Equateur;Kinshasa;6246
2020-02-03;21:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;350
2020-02-03;21:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1279
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;112689
2020-02-03;21:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;81202
2020-02-03;21:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;18866
2020-02-03;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;289048
2020-02-03;21:00:00;Local;Tshopo;Tshopo;Nord-Ubangi;6246
2020-02-03;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;14081
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;93695
2020-02-03;21:00:00;Local;Kinshasa;Hors_Zone;Tshuapa;6246
2020-02-03;21:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;24985
2020-02-03;21:00:00;Local;Kinshasa;Kinshasa;Tshuapa;6246
2020-02-03;21:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;6246
2020-02-03;21:00:00;Local;Tshuapa;Tshuapa;Tshuapa;268847
2020-02-03;21:00:00;Local;Equateur;Equateur;Tshuapa;6246
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;600893
2020-02-03;21:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;1024
2020-02-03;21:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;323710
2020-02-03;21:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11075
2020-02-03;21:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;771
2020-02-03;21:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;354
2020-02-03;21:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;768
2020-02-03;21:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;513
2020-02-03;21:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;115637
2020-02-03;21:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;513
2020-02-03;21:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8398761
2020-02-03;21:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;15009
2020-02-03;21:00:00;Local;Ituri;Ituri;Sud-Kivu;385
2020-02-03;21:00:00;Local;Maniema;Maniema;Sud-Kivu;385
2020-02-03;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Kivu;385
2020-02-03;21:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1410
2020-02-03;21:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12308
2020-02-03;21:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;50466
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;876300
2020-02-03;21:00:00;Local;Tshopo;Hors_Zone;Tshopo;388627
2020-02-03;21:00:00;Local;Mongala;Mongala;Tshopo;4765
2020-02-03;21:00:00;Local;Kinshasa;Kinshasa;Tshopo;3432
2020-02-03;21:00:00;Local;Hors_Zone;Tshopo;Tshopo;124405
2020-02-03;21:00:00;Local;Tshopo;Tshopo;Tshopo;12750477
2020-02-03;21:00:00;Local;Tshopo;Ituri;Tshopo;3177
2020-02-03;21:00:00;Local;Ituri;Ituri;Tshopo;6354
2020-02-03;21:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1588
2020-02-03;21:00:00;Local;Hors_Zone;Maniema;Tshopo;1588
2020-02-03;21:00:00;Local;Maniema;Maniema;Tshopo;1588
2020-02-03;21:00:00;Local;Equateur;Equateur;Tshopo;6246
2020-02-03;21:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3304
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;409408
2020-02-03;21:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4135
2020-02-03;21:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;142471
2020-02-03;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;127
2020-02-03;21:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;2028
2020-02-03;21:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;60346
2020-02-03;21:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;8080
2020-02-03;21:00:00;Local;Nord-Kivu;Kinshasa;Kongo-Central;1024
2020-02-03;21:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;95780
2020-02-03;21:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7450
2020-02-03;21:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4430373
2020-02-03;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kongo-Central;127
2020-02-03;21:00:00;Local;Kwilu;Kwilu;Kongo-Central;176
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Ituri;128008
2020-02-03;21:00:00;Local;Ituri;Hors_Zone;Ituri;65156
2020-02-03;21:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1588
2020-02-03;21:00:00;Local;Kinshasa;Kinshasa;Ituri;6609
2020-02-03;21:00:00;Local;Tshopo;Tshopo;Ituri;6354
2020-02-03;21:00:00;Local;Ituri;Tshopo;Ituri;3177
2020-02-03;21:00:00;Local;Hors_Zone;Ituri;Ituri;15321
2020-02-03;21:00:00;Local;Ituri;Ituri;Ituri;926131
2020-02-03;21:00:00;Local;Haut-Uele;Ituri;Ituri;1588
2020-02-03;21:00:00;Local;Nord-Kivu;Ituri;Ituri;1588
2020-02-03;21:00:00;Local;Haut-Uele;Haut-Uele;Ituri;1588
2020-02-03;21:00:00;Local;Hors_Zone;Nord-Kivu;Ituri;1588
2020-02-03;21:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5226
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai;142122
2020-02-03;21:00:00;Local;Kasai;Hors_Zone;Kasai;56798
2020-02-03;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai;127
2020-02-03;21:00:00;Local;Kinshasa;Kinshasa;Kasai;15381
2020-02-03;21:00:00;Local;Kasai;Kinshasa;Kasai;4733
2020-02-03;21:00:00;Local;Hors_Zone;Kasai;Kasai;38041
2020-02-03;21:00:00;Local;Kasai;Kasai;Kasai;653563
2020-02-03;21:00:00;Local;Kasai;Kwilu;Kasai;4733
2020-02-03;21:00:00;Local;Kwilu;Kwilu;Kasai;127
2020-02-03;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai;4860
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;33360
2020-02-03;21:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;1588
2020-02-03;21:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;14297
2020-02-03;21:00:00;Local;Tshopo;Tshopo;Bas-Uele;1588
2020-02-03;21:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;9531
2020-02-03;21:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;1588
2020-02-03;21:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;106351
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Lomami;269843
2020-02-03;21:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;791
2020-02-03;21:00:00;Local;Kinshasa;Hors_Zone;Lomami;127
2020-02-03;21:00:00;Local;Lomami;Hors_Zone;Lomami;135526
2020-02-03;21:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5897
2020-02-03;21:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;354
2020-02-03;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;4796
2020-02-03;21:00:00;Local;Haut-Katanga;Lualaba;Lomami;354
2020-02-03;21:00:00;Local;Lualaba;Lualaba;Lomami;4502
2020-02-03;21:00:00;Local;Lomami;Lualaba;Lomami;395
2020-02-03;21:00:00;Local;Kinshasa;Kinshasa;Lomami;254
2020-02-03;21:00:00;Local;Hors_Zone;Lomami;Lomami;79115
2020-02-03;21:00:00;Local;Lomami;Lomami;Lomami;3634726
2020-02-03;21:00:00;Local;Kasai-Oriental;Lomami;Lomami;19756
2020-02-03;21:00:00;Local;Haut-Lomami;Lomami;Lomami;750
2020-02-03;21:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1542
2020-02-03;21:00:00;Local;Lomami;Kasai-Oriental;Lomami;10294
2020-02-03;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;73133
2020-02-03;21:00:00;Local;Lomami;Kasai-Central;Lomami;395
2020-02-03;21:00:00;Local;Kasai-Central;Kasai-Central;Lomami;354
2020-02-03;21:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;709
2020-02-03;21:00:00;Local;Lualaba;Haut-Lomami;Lomami;395
2020-02-03;21:00:00;Local;Lomami;Haut-Lomami;Lomami;395
2020-02-03;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1896
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;835445
2020-02-03;21:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;10758
2020-02-03;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;329484
2020-02-03;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;1187
2020-02-03;21:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;395
2020-02-03;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;6524
2020-02-03;21:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;395
2020-02-03;21:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;354
2020-02-03;21:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;21906
2020-02-03;21:00:00;Local;Lomami;Kinshasa;Kasai-Oriental;395
2020-02-03;21:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;2107
2020-02-03;21:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3563
2020-02-03;21:00:00;Local;Lomami;Lomami;Kasai-Oriental;66723
2020-02-03;21:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;15655
2020-02-03;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;137845
2020-02-03;21:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;354
2020-02-03;21:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;14650
2020-02-03;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;12646229
2020-02-03;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;14595
2020-02-03;21:00:00;Local;Kwilu;Kwilu;Kasai-Oriental;395
2020-02-03;21:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4733
2020-02-03;21:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;15345
2020-02-03;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;48612
2020-02-03;21:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;354
2020-02-03;21:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;395
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1034337
2020-02-03;21:00:00;Local;Kinshasa;Hors_Zone;Kwilu;127
2020-02-03;21:00:00;Local;Kwilu;Hors_Zone;Kwilu;318161
2020-02-03;21:00:00;Local;Hors_Zone;Kinshasa;Kwilu;33373
2020-02-03;21:00:00;Local;Kinshasa;Kinshasa;Kwilu;45644
2020-02-03;21:00:00;Local;Kwilu;Kinshasa;Kwilu;127
2020-02-03;21:00:00;Local;Kwilu;Sud-Kivu;Kwilu;11124
2020-02-03;21:00:00;Local;Hors_Zone;Kongo-Central;Kwilu;176
2020-02-03;21:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;303
2020-02-03;21:00:00;Local;Hors_Zone;Kwilu;Kwilu;244865
2020-02-03;21:00:00;Local;Kinshasa;Kwilu;Kwilu;303
2020-02-03;21:00:00;Local;Kasai;Kwilu;Kwilu;11124
2020-02-03;21:00:00;Local;Kwilu;Kwilu;Kwilu;3122003
2020-02-03;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;176
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;400734
2020-02-03;21:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;133493
2020-02-03;21:00:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;127
2020-02-03;21:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;11379
2020-02-03;21:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;88995
2020-02-03;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1486688
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Maniema;278768
2020-02-03;21:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;9899
2020-02-03;21:00:00;Local;Maniema;Hors_Zone;Maniema;119145
2020-02-03;21:00:00;Local;Hors_Zone;Kinshasa;Maniema;9899
2020-02-03;21:00:00;Local;Kinshasa;Kinshasa;Maniema;127
2020-02-03;21:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;10285
2020-02-03;21:00:00;Local;Tshopo;Tshopo;Maniema;1588
2020-02-03;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Maniema;395
2020-02-03;21:00:00;Local;Hors_Zone;Maniema;Maniema;39597
2020-02-03;21:00:00;Local;Sud-Kivu;Maniema;Maniema;385
2020-02-03;21:00:00;Local;Maniema;Maniema;Maniema;1495277
2020-02-03;21:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;9899
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Kwango;478733
2020-02-03;21:00:00;Local;Kwango;Hors_Zone;Kwango;111499
2020-02-03;21:00:00;Local;Hors_Zone;Kinshasa;Kwango;127
2020-02-03;21:00:00;Local;Kinshasa;Kinshasa;Kwango;382
2020-02-03;21:00:00;Local;Hors_Zone;Kwango;Kwango;44497
2020-02-03;21:00:00;Local;Kwango;Kwango;Kwango;834587
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;12708
2020-02-03;21:00:00;Local;Tshopo;Tshopo;Haut-Uele;1588
