Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;178
2020-04-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;48
2020-04-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;20986
2020-04-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7488
2020-04-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1472
2020-04-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;614
2020-04-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;634
2020-04-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;421
2020-04-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;275
2020-04-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;154
2020-04-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;2380
2020-04-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;946
2020-04-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;352
2020-04-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;24
2020-04-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;483
2020-04-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;410
2020-04-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;333
2020-04-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;488
2020-04-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20010
2020-04-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7527
2020-04-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1710
2020-04-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;533
2020-04-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;38
2020-04-26;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;341
2020-04-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;27888
2020-04-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;5018
2020-04-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;265
2020-04-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;4302
2020-04-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1310
2020-04-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;314
2020-04-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5486
2020-04-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1743
2020-04-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;217
2020-04-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;88
2020-04-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;1936
2020-04-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;831
2020-04-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;174
2020-04-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;19645
2020-04-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6753
2020-04-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1267
2020-04-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;237
2020-04-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;639
2020-04-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;416
2020-04-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;309
2020-04-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;120
2020-04-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;2375
2020-04-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;968
2020-04-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;260
2020-04-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;497
2020-04-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;435
2020-04-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;420
2020-04-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;367
2020-04-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19685
2020-04-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7209
2020-04-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1467
2020-04-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;188
2020-04-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;38
2020-04-26;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;291
2020-04-26;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;6880
2020-04-26;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;159
2020-04-26;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1299
2020-04-26;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;53
2020-04-26;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;610
2020-04-26;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-04-26;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;303
2020-04-26;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4176
2020-04-26;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;634
2020-04-26;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;135
2020-04-26;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;145
2020-04-26;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-04-26;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;130
2020-04-26;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;314
2020-04-26;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-04-26;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;332
2020-04-26;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;6730
2020-04-26;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;159
2020-04-26;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1299
2020-04-26;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;53
2020-04-26;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;610
2020-04-26;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-04-26;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;303
2020-04-26;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4021
2020-04-26;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;639
2020-04-26;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;135
2020-04-26;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;145
2020-04-26;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-04-26;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;130
2020-04-26;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;188
2020-04-26;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-04-26;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;327
2020-04-26;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;6816
2020-04-26;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;53
2020-04-26;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1400
2020-04-26;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;145
2020-04-26;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1183
2020-04-26;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-04-26;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;595
2020-04-26;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2194
2020-04-26;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;290
2020-04-26;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;290
2020-04-26;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1187
2020-04-26;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;6951
2020-04-26;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;53
2020-04-26;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1405
2020-04-26;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;145
2020-04-26;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1188
2020-04-26;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-04-26;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;595
2020-04-26;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2199
2020-04-26;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;290
2020-04-26;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;290
2020-04-26;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1196
2020-04-26;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;6870
2020-04-26;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;702
2020-04-26;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;1322
2020-04-26;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;164
2020-04-26;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;290
2020-04-26;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1264
2020-04-26;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;310
2020-04-26;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-04-26;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;474
2020-04-26;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;61
2020-04-26;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;6870
2020-04-26;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;697
2020-04-26;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;1322
2020-04-26;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;164
2020-04-26;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;290
2020-04-26;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1259
2020-04-26;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;310
2020-04-26;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-04-26;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;474
2020-04-26;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;29
2020-04-26;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-04-26;Kinshasa;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;131
2020-04-26;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-04-26;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-26;Kinshasa;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;131
2020-04-26;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;85
2020-04-26;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;85
2020-04-26;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;41
2020-04-26;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;38
2020-04-26;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;109
2020-04-26;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-04-26;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;41
2020-04-26;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61
2020-04-26;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;109
2020-04-26;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-04-26;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;32
2020-04-26;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;109
2020-04-26;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;109
2020-04-26;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;145
2020-04-26;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-04-26;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;114
2020-04-26;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;145
2020-04-26;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-04-26;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;115
2020-04-26;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;72
2020-04-26;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;24
2020-04-26;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;48
2020-04-26;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;364
2020-04-26;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;138
2020-04-26;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;43
2020-04-26;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;198
2020-04-26;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;24
2020-04-26;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;86
2020-04-26;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;62
2020-04-26;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;24
2020-04-26;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-26;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;316
2020-04-26;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;128
2020-04-26;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
2020-04-26;Kongo-Central;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;109
2020-04-26;Kongo-Central;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;109
2020-04-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;25809
2020-04-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;5308
2020-04-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;386
2020-04-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;4904
2020-04-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1671
2020-04-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;367
2020-04-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;28
2020-04-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5354
2020-04-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1461
2020-04-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;357
2020-04-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;57
2020-04-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;2325
2020-04-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1179
2020-04-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;318
2020-04-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;53
2020-04-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;19630
2020-04-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7571
2020-04-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1764
2020-04-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;558
2020-04-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;624
2020-04-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;420
2020-04-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;362
2020-04-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;492
2020-04-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1682
2020-04-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;705
2020-04-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;193
2020-04-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;48
2020-04-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;453
2020-04-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;363
2020-04-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;251
2020-04-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;173
2020-04-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21490
2020-04-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6813
2020-04-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1390
2020-04-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;565
2020-04-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;25360
2020-04-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;4965
2020-04-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;241
2020-04-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;4808
2020-04-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1670
2020-04-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;285
2020-04-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5204
2020-04-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1422
2020-04-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;289
2020-04-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;24
2020-04-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2410
2020-04-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1081
2020-04-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;260
2020-04-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;24
2020-04-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;19071
2020-04-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7386
2020-04-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1581
2020-04-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;218
2020-04-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;619
2020-04-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;454
2020-04-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;464
2020-04-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;357
2020-04-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1672
2020-04-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;695
2020-04-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;188
2020-04-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;458
2020-04-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;368
2020-04-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;304
2020-04-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;115
2020-04-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20473
2020-04-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5940
2020-04-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1141
2020-04-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;212
2020-04-26;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;38
2020-04-26;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;38
2020-04-26;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;28
2020-04-26;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-04-26;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;28
2020-04-26;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-04-26;Kongo-Central;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-26;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;140
2020-04-26;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;109
