Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-02;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;211
2020-04-02;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;202
2020-04-02;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;842
2020-04-02;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;131
2020-04-02;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;11391
2020-04-02;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1857
2020-04-02;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;219
2020-04-02;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;781
2020-04-02;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;561
2020-04-02;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;202
2020-04-02;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1574
2020-04-02;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;219
2020-04-02;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-04-02;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;674
2020-04-02;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;236
2020-04-02;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-02;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2987
2020-04-02;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2633
2020-04-02;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1046
2020-04-02;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;354
2020-04-02;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-02;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-02;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;523
2020-04-02;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;202
2020-04-02;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-02;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-04-02;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-04-02;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;202
2020-04-02;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3588
2020-04-02;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;405
2020-04-02;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;405
2020-04-02;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;202
2020-04-02;Kwilu;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-02;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;110
2020-04-02;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;202
2020-04-02;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;837
2020-04-02;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-04-02;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;780
2020-04-02;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-04-02;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-04-02;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-02;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;780
2020-04-02;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-04-02;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-04-02;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-02;Kwilu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;32
2020-04-02;Kwilu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;32
2020-04-02;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;15776
2020-04-02;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;149
2020-04-02;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1104
2020-04-02;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3432
2020-04-02;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;142
2020-04-02;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-04-02;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;240
2020-04-02;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1563
2020-04-02;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;240
2020-04-02;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-02;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;664
2020-04-02;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;209
2020-04-02;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4810
2020-04-02;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;154
2020-04-02;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;141
2020-04-02;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;15785
2020-04-02;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;149
2020-04-02;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1119
2020-04-02;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3432
2020-04-02;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;142
2020-04-02;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-04-02;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;240
2020-04-02;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1681
2020-04-02;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;240
2020-04-02;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-02;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;664
2020-04-02;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;209
2020-04-02;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4810
2020-04-02;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;159
2020-04-02;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;136
2020-04-02;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;381
2020-04-02;Kwilu;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-02;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-02;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;381
2020-04-02;Kwilu;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-02;Kwilu;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-04-02;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;12963
2020-04-02;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;472
2020-04-02;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1559
2020-04-02;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-04-02;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1443
2020-04-02;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;322
2020-04-02;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;136
2020-04-02;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1490
2020-04-02;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-04-02;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;236
2020-04-02;Kwilu;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-02;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1422
2020-04-02;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-02;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-04-02;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1449
2020-04-02;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-02;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;12958
2020-04-02;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;472
2020-04-02;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1544
2020-04-02;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-04-02;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1561
2020-04-02;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;322
2020-04-02;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;136
2020-04-02;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1367
2020-04-02;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-04-02;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;236
2020-04-02;Kwilu;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-02;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1422
2020-04-02;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-02;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;31
2020-04-02;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1426
2020-04-02;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;49
2020-04-02;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;23288
2020-04-02;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;477
2020-04-02;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2704
2020-04-02;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-04-02;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2608
2020-04-02;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;236
2020-04-02;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;377
2020-04-02;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;354
2020-04-02;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Occasional;236
2020-04-02;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2146
2020-04-02;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-04-02;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-04-02;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;826
2020-04-02;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-04-02;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-02;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2362
2020-04-02;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-02;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-02;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;359
2020-04-02;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;23406
2020-04-02;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;477
2020-04-02;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;2704
2020-04-02;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-04-02;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2608
2020-04-02;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;236
2020-04-02;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;377
2020-04-02;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;354
2020-04-02;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Occasional;236
2020-04-02;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2146
2020-04-02;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-04-02;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-04-02;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;945
2020-04-02;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-04-02;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-02;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2362
2020-04-02;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-02;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-02;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;359
2020-04-02;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;227
2020-04-02;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;227
2020-04-02;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;181
2020-04-02;Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-04-02;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-04-02;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;181
2020-04-02;Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-02;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-04-02;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;18177
2020-04-02;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4230
2020-04-02;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;850
2020-04-02;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;44
2020-04-02;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;3015
2020-04-02;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1729
2020-04-02;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;486
2020-04-02;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;187
2020-04-02;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2853
2020-04-02;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1528
2020-04-02;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;503
2020-04-02;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;120
2020-04-02;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;2347
2020-04-02;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;51
2020-04-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;822
2020-04-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;610
2020-04-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;274
2020-04-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;89
2020-04-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12204
2020-04-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8484
2020-04-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4156
2020-04-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1909
2020-04-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-04-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;185
2020-04-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;193
2020-04-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;389
2020-04-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;68
2020-04-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;510
2020-04-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;675
2020-04-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;181
2020-04-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;115
2020-04-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;258
2020-04-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;60
2020-04-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;176
2020-04-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;512
2020-04-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6328
2020-04-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5332
2020-04-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2355
2020-04-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1369
2020-04-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;47
2020-04-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-04-02;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;566
2020-04-02;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Occasional;101
2020-04-02;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-04-02;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-04-02;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2832
2020-04-02;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;358
2020-04-02;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;17961
2020-04-02;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3985
2020-04-02;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;573
2020-04-02;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2978
2020-04-02;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1635
2020-04-02;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;470
2020-04-02;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;32
2020-04-02;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2913
2020-04-02;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1506
2020-04-02;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;380
2020-04-02;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-04-02;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;2354
2020-04-02;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-04-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;855
2020-04-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;552
2020-04-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;234
2020-04-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;60
2020-04-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11081
2020-04-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8576
2020-04-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2948
2020-04-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;577
2020-04-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-04-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;185
2020-04-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;276
2020-04-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;273
2020-04-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;68
2020-04-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;551
2020-04-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;658
2020-04-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;237
2020-04-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;225
2020-04-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-04-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;322
2020-04-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;305
2020-04-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6668
2020-04-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5305
2020-04-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1797
2020-04-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;549
2020-04-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;59
2020-04-02;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;566
2020-04-02;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Occasional;101
2020-04-02;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-04-02;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-04-02;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-04-02;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2993
2020-04-02;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;290
2020-04-02;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;632
2020-04-02;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;97
2020-04-02;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;391
2020-04-02;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;146
2020-04-02;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;97
2020-04-02;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;212
2020-04-02;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4212
2020-04-02;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2636
2020-04-02;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;671
2020-04-02;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;212
2020-04-02;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;97
2020-04-02;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;408
2020-04-02;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;179
2020-04-02;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;763
