Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-19;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4254
2020-04-19;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2315
2020-04-19;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1189
2020-04-19;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1214
2020-04-19;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;459
2020-04-19;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;104
2020-04-19;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;104
2020-04-19;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;229
2020-04-19;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;104
2020-04-19;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;947
2020-04-19;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;878
2020-04-19;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;857
2020-04-19;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;523
2020-04-19;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;114
2020-04-19;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-04-19;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;777
2020-04-19;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6760
2020-04-19;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1565
2020-04-19;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;334
2020-04-19;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1074
2020-04-19;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;354
2020-04-19;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;229
2020-04-19;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;464
2020-04-19;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;209
2020-04-19;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;258
2020-04-19;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;375
2020-04-19;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;479
2020-04-19;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;104
2020-04-19;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2381
2020-04-19;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2170
2020-04-19;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1340
2020-04-19;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;229
2020-04-19;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-04-19;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-04-19;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;229
2020-04-19;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;104
2020-04-19;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;104
2020-04-19;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;104
2020-04-19;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;229
2020-04-19;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1366
2020-04-19;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1087
2020-04-19;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;229
2020-04-19;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;523
2020-04-19;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;114
2020-04-19;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-04-19;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;522
2020-04-19;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;1178
2020-04-19;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-04-19;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;354
2020-04-19;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;1178
2020-04-19;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-04-19;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;234
2020-04-19;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-04-19;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;17612
2020-04-19;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;524
2020-04-19;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1393
2020-04-19;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;125
2020-04-19;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3961
2020-04-19;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;505
2020-04-19;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;605
2020-04-19;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;125
2020-04-19;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2366
2020-04-19;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;250
2020-04-19;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1133
2020-04-19;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7318
2020-04-19;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;403
2020-04-19;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;104
2020-04-19;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;17492
2020-04-19;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;649
2020-04-19;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1393
2020-04-19;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;125
2020-04-19;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4086
2020-04-19;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;505
2020-04-19;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;479
2020-04-19;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;125
2020-04-19;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2240
2020-04-19;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;250
2020-04-19;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1133
2020-04-19;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7306
2020-04-19;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;403
2020-04-19;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;104
2020-04-19;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;134
2020-04-19;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;134
2020-04-19;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;134
2020-04-19;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;134
2020-04-19;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;14935
2020-04-19;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1154
2020-04-19;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1251
2020-04-19;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1535
2020-04-19;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;750
2020-04-19;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2140
2020-04-19;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;625
2020-04-19;Kwilu;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-04-19;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;375
2020-04-19;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;500
2020-04-19;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;755
2020-04-19;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;248
2020-04-19;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5688
2020-04-19;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;259
2020-04-19;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;14700
2020-04-19;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;125
2020-04-19;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1154
2020-04-19;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1251
2020-04-19;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1535
2020-04-19;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;750
2020-04-19;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2140
2020-04-19;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;625
2020-04-19;Kwilu;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-04-19;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;375
2020-04-19;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;500
2020-04-19;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;755
2020-04-19;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;248
2020-04-19;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;5563
2020-04-19;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;384
2020-04-19;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;19583
2020-04-19;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;885
2020-04-19;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2266
2020-04-19;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;1898
2020-04-19;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;380
2020-04-19;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;625
2020-04-19;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Occasional;250
2020-04-19;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3491
2020-04-19;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;250
2020-04-19;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;250
2020-04-19;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;129
2020-04-19;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;375
2020-04-19;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Occasional;125
2020-04-19;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;250
2020-04-19;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3274
2020-04-19;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-04-19;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1125
2020-04-19;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;19703
2020-04-19;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;885
2020-04-19;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;2266
2020-04-19;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;1898
2020-04-19;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;380
2020-04-19;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;625
2020-04-19;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Occasional;250
2020-04-19;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3366
2020-04-19;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;250
2020-04-19;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;250
2020-04-19;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;129
2020-04-19;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;375
2020-04-19;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Occasional;125
2020-04-19;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;250
2020-04-19;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3399
2020-04-19;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-04-19;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1125
2020-04-19;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;206
2020-04-19;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-04-19;Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-19;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-04-19;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;206
2020-04-19;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-04-19;Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-19;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;150
2020-04-19;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;11475
2020-04-19;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4060
2020-04-19;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;446
2020-04-19;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2338
2020-04-19;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1588
2020-04-19;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;605
2020-04-19;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;147
2020-04-19;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2439
2020-04-19;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;919
2020-04-19;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;572
2020-04-19;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;284
2020-04-19;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1352
2020-04-19;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;1247
2020-04-19;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;563
2020-04-19;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;226
2020-04-19;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;80
2020-04-19;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13320
2020-04-19;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9864
2020-04-19;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4905
2020-04-19;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3094
2020-04-19;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-04-19;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;138
2020-04-19;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;143
2020-04-19;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;456
2020-04-19;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;184
2020-04-19;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;427
2020-04-19;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;272
2020-04-19;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;284
2020-04-19;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;54
2020-04-19;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-04-19;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;172
2020-04-19;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;168
2020-04-19;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;738
2020-04-19;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6459
2020-04-19;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3871
2020-04-19;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1718
2020-04-19;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1613
2020-04-19;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;193
2020-04-19;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-04-19;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2328
2020-04-19;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;126
2020-04-19;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;11391
2020-04-19;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3568
2020-04-19;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;303
2020-04-19;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2145
2020-04-19;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1605
2020-04-19;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;437
2020-04-19;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;46
2020-04-19;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2511
2020-04-19;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;960
2020-04-19;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;476
2020-04-19;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;91
2020-04-19;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1352
2020-04-19;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;1209
2020-04-19;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;525
2020-04-19;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;184
2020-04-19;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;29
2020-04-19;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12141
2020-04-19;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10029
2020-04-19;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3705
2020-04-19;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;855
2020-04-19;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-04-19;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;138
2020-04-19;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;248
2020-04-19;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;351
2020-04-19;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;172
2020-04-19;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;373
2020-04-19;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;318
2020-04-19;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;242
2020-04-19;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;24
2020-04-19;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;188
2020-04-19;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;151
2020-04-19;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;365
2020-04-19;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;516
2020-04-19;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6463
2020-04-19;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3523
2020-04-19;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1540
2020-04-19;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;644
2020-04-19;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;193
2020-04-19;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-04-19;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2341
2020-04-19;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;67
2020-04-19;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;437
2020-04-19;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;320
2020-04-19;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;50
2020-04-19;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;84
2020-04-19;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;202
2020-04-19;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;50
2020-04-19;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4180
2020-04-19;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2237
2020-04-19;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;481
2020-04-19;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;135
2020-04-19;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-04-19;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;574
2020-04-19;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;135
2020-04-19;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;760
2020-04-19;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;282
2020-04-19;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;353
2020-04-19;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;287
2020-04-19;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;50
2020-04-19;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-19;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;168
2020-04-19;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;50
2020-04-19;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2694
2020-04-19;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2259
2020-04-19;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;299
2020-04-19;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;50
2020-04-19;Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-04-19;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;270
2020-04-19;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;135
2020-04-19;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;354
2020-04-19;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-19;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;19570
2020-04-19;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;6511
