Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-27;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4778
2020-02-27;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5850
2020-02-27;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1785
2020-02-27;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;357
2020-02-27;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;357
2020-02-27;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13978
2020-02-27;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;357
2020-02-27;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;357
2020-02-27;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15986
2020-02-27;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2500
2020-02-27;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1428
2020-02-27;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6071
2020-02-27;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;994
2020-02-27;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4421
2020-02-27;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4778
2020-02-27;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8842
2020-02-27;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4421
2020-02-27;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4643
2020-02-27;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2500
2020-02-27;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;714
2020-02-27;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1071
2020-02-27;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7857
2020-02-27;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;407
2020-02-27;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;96
2020-02-27;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;213
2020-02-27;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;407
2020-02-27;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;106
2020-02-27;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;106
2020-02-27;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;96
2020-02-27;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1057
2020-02-27;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;106
2020-02-27;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;892
2020-02-27;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;213
2020-02-27;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;300
2020-02-27;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;397
2020-02-27;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;203
2020-02-27;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;96
2020-02-27;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;795
2020-02-27;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;106
2020-02-27;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;106
2020-02-27;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;417
2020-02-27;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;601
2020-02-27;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;96
2020-02-27;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;106
2020-02-27;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;688
2020-02-27;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;106
2020-02-27;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;96
2020-02-27;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;310
2020-02-27;20:30:00;JO;Kwilu;Entree;Kasai;Kwilu;4421
2020-02-27;20:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;9779
2020-02-27;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;8842
2020-02-27;20:30:00;JO;Kwilu;Sortie;Kongo-Central;Kongo-Central;106
2020-02-27;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;840
2020-02-27;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2857
2020-02-27;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;6207
2020-02-27;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;357
2020-02-27;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10714
2020-02-27;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1428
2020-02-27;20:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;357
2020-02-27;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;357
2020-02-27;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1428
2020-02-27;20:30:00;JO;Lomami;Entree;Lomami;Lomami;7780
2020-02-27;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;917
2020-02-27;20:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;357
2020-02-27;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2065
2020-02-27;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;714
2020-02-27;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;714
2020-02-27;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7857
2020-02-27;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2857
2020-02-27;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;5492
2020-02-27;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;7993
2020-02-27;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7840
2020-02-27;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;280
2020-02-27;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1400
2020-02-27;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1120
2020-02-27;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;840
2020-02-27;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1120
2020-02-27;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4760
2020-02-27;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;840
2020-02-27;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;280
2020-02-27;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;280
2020-02-27;20:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;9779
2020-02-27;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;840
2020-02-27;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;840
2020-02-27;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3038
2020-02-27;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;295
2020-02-27;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7542
2020-02-27;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1962
2020-02-27;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;685
2020-02-27;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;685
2020-02-27;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9620
2020-02-27;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2057
2020-02-27;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;981
2020-02-27;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6171
2020-02-27;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2552
2020-02-27;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;685
2020-02-27;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1276
2020-02-27;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7848
2020-02-27;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3428
2020-02-27;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;685
2020-02-27;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1666
2020-02-27;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11657
2020-02-27;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2943
2020-02-27;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;295
2020-02-27;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2552
2020-02-27;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2057
2020-02-27;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5981
2020-02-27;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2352
2020-02-27;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;685
2020-02-27;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;295
2020-02-27;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8924
2020-02-27;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2766
2020-02-27;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;614
2020-02-27;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;922
2020-02-27;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;307
2020-02-27;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1844
2020-02-27;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1844
2020-02-27;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1537
2020-02-27;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;922
2020-02-27;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;307
2020-02-27;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1229
2020-02-27;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;922
2020-02-27;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;307
2020-02-27;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;23492
2020-02-27;21:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;448
2020-02-27;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1346
2020-02-27;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;14095
2020-02-27;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;448
2020-02-27;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;897
2020-02-27;21:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;307
2020-02-27;21:00:00;JO;Kasai;Entree;Kasai;Kasai;14095
2020-02-27;21:00:00;JO;Kasai;Entree;Kasai;Kwilu;4698
2020-02-27;21:00:00;JO;Kasai;Entree;Kwilu;Kwilu;10349
2020-02-27;21:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;307
2020-02-27;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;14095
2020-02-27;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;448
2020-02-27;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;448
2020-02-27;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9397
2020-02-27;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;448
2020-02-27;21:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;448
2020-02-27;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;9397
2020-02-27;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5147
2020-02-27;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;448
2020-02-27;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6044
2020-02-27;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3000
2020-02-27;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;9845
2020-02-27;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;897
2020-02-27;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5147
2020-02-27;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6732
2020-02-27;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1795
2020-02-27;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;448
2020-02-27;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1346
2020-02-27;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8976
2020-02-27;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1346
2020-02-27;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;448
2020-02-27;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4698
2020-02-27;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;448
2020-02-27;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2692
2020-02-27;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;448
2020-02-27;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;897
2020-02-27;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3141
2020-02-27;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;123
2020-02-27;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;555
2020-02-27;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1110
2020-02-27;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;354
2020-02-27;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;108
2020-02-27;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;231
2020-02-27;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;555
2020-02-27;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;123
2020-02-27;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;123
2020-02-27;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1419
2020-02-27;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;108
2020-02-27;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;231
2020-02-27;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;231
2020-02-27;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;540
2020-02-27;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;123
2020-02-27;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;709
2020-02-27;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;910
2020-02-27;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;123
2020-02-27;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;493
2020-02-27;21:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;4698
2020-02-27;21:00:00;JO;Kwilu;Entree;Kongo-Central;Kongo-Central;123
2020-02-27;21:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;4698
2020-02-27;21:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;20698
2020-02-27;21:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;614
2020-02-27;21:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;448
2020-02-27;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1795
2020-02-27;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;897
2020-02-27;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5385
2020-02-27;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;897
2020-02-27;21:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;448
2020-02-27;21:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;448
2020-02-27;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1346
2020-02-27;21:00:00;JO;Lomami;Entree;Lomami;Lomami;7698
2020-02-27;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1229
2020-02-27;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;448
2020-02-27;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;897
2020-02-27;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;448
2020-02-27;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;897
2020-02-27;21:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4698
2020-02-27;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;448
2020-02-27;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7181
2020-02-27;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;448
2020-02-27;21:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;897
2020-02-27;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;897
2020-02-27;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;7181
2020-02-27;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;4918
2020-02-27;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;307
2020-02-27;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;307
2020-02-27;21:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;10349
2020-02-27;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;614
2020-02-27;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;3381
2020-02-27;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;307
2020-02-27;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;614
2020-02-27;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;614
2020-02-27;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;307
2020-02-27;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;307
2020-02-27;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1844
2020-02-27;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1229
2020-02-27;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;953
2020-02-27;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;1353
2020-02-27;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2152
2020-02-27;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2307
2020-02-27;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7720
2020-02-27;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1752
2020-02-27;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;953
2020-02-27;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6521
2020-02-27;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;799
2020-02-27;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;953
2020-02-27;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4549
2020-02-27;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;953
2020-02-27;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;399
2020-02-27;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1907
2020-02-27;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8829
2020-02-27;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;399
2020-02-27;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;399
2020-02-27;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1353
2020-02-27;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5967
2020-02-27;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;953
2020-02-27;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;953
2020-02-27;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8029
2020-02-27;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1353
2020-02-27;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;953
2020-02-27;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;799
2020-02-27;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3336
2020-02-27;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;333
2020-02-27;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;333
2020-02-27;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;333
2020-02-27;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;667
2020-02-27;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1334
2020-02-27;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;333
2020-02-27;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;667
2020-02-27;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;333
2020-02-27;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1334
2020-02-27;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;667
2020-02-27;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;589
2020-02-27;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;31694
2020-02-27;21:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;589
2020-02-27;21:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;589
2020-02-27;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;333
2020-02-27;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;5226
2020-02-27;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;589
2020-02-27;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;20907
2020-02-27;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;589
2020-02-27;21:30:00;JO;Kasai;Entree;Kasai;Kasai;10453
2020-02-27;21:30:00;JO;Kasai;Entree;Kasai;Kwilu;10696
2020-02-27;21:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;333
2020-02-27;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;16347
2020-02-27;21:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;10696
2020-02-27;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5226
2020-02-27;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;589
2020-02-27;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;589
2020-02-27;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;589
2020-02-27;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11043
2020-02-27;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;589
2020-02-27;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;589
2020-02-27;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;589
2020-02-27;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5816
2020-02-27;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4124
2020-02-27;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1178
2020-02-27;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2357
2020-02-27;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3535
2020-02-27;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2357
2020-02-27;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;589
2020-02-27;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1178
2020-02-27;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;5226
2020-02-27;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5226
2020-02-27;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4714
2020-02-27;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1767
2020-02-27;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;589
2020-02-27;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;1767
2020-02-27;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;646
2020-02-27;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;119
2020-02-27;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;143
2020-02-27;21:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;239
2020-02-27;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;622
2020-02-27;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;143
2020-02-27;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;119
2020-02-27;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1653
2020-02-27;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;263
2020-02-27;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;119
