Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-15;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-04-15;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;11849
2020-04-15;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3886
2020-04-15;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;702
2020-04-15;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2867
2020-04-15;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1486
2020-04-15;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;709
2020-04-15;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;221
2020-04-15;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2026
2020-04-15;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1052
2020-04-15;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;549
2020-04-15;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;273
2020-04-15;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;805
2020-04-15;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;50
2020-04-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;761
2020-04-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;549
2020-04-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;317
2020-04-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;53
2020-04-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12588
2020-04-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10005
2020-04-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4633
2020-04-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3285
2020-04-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;475
2020-04-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;129
2020-04-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;116
2020-04-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;526
2020-04-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;29
2020-04-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;446
2020-04-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;292
2020-04-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;232
2020-04-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;58
2020-04-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;320
2020-04-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;241
2020-04-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;160
2020-04-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;701
2020-04-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6280
2020-04-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4044
2020-04-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1581
2020-04-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1671
2020-04-15;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;401
2020-04-15;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;67
2020-04-15;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1487
2020-04-15;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;100
2020-04-15;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;11671
2020-04-15;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3607
2020-04-15;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;457
2020-04-15;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2813
2020-04-15;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1553
2020-04-15;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;596
2020-04-15;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;45
2020-04-15;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2047
2020-04-15;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1085
2020-04-15;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;546
2020-04-15;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;74
2020-04-15;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;805
2020-04-15;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;50
2020-04-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;761
2020-04-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;557
2020-04-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;250
2020-04-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;29
2020-04-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10848
2020-04-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10305
2020-04-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3721
2020-04-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1032
2020-04-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;475
2020-04-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;167
2020-04-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;189
2020-04-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;402
2020-04-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;79
2020-04-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;454
2020-04-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;260
2020-04-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;261
2020-04-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;349
2020-04-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;270
2020-04-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;309
2020-04-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;470
2020-04-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6345
2020-04-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3467
2020-04-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1618
2020-04-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;595
2020-04-15;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;389
2020-04-15;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;67
2020-04-15;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1487
2020-04-15;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;83
2020-04-15;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;316
2020-04-15;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;33
2020-04-15;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;402
2020-04-15;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;79
2020-04-15;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;150
2020-04-15;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;167
2020-04-15;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;83
2020-04-15;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4614
2020-04-15;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2424
2020-04-15;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;447
2020-04-15;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;129
2020-04-15;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;83
2020-04-15;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;418
2020-04-15;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;234
2020-04-15;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;974
2020-04-15;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;230
2020-04-15;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;266
2020-04-15;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;268
2020-04-15;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;50
2020-04-15;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;100
2020-04-15;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;83
2020-04-15;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;83
2020-04-15;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2826
2020-04-15;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2592
2020-04-15;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;217
2020-04-15;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;100
2020-04-15;Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-04-15;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-04-15;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;184
2020-04-15;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;522
2020-04-15;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;83
2020-04-15;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;22528
2020-04-15;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;4729
2020-04-15;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;1035
2020-04-15;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;2599
2020-04-15;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1687
2020-04-15;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1058
2020-04-15;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;153
2020-04-15;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5980
2020-04-15;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3406
2020-04-15;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;894
2020-04-15;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;463
2020-04-15;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;560
2020-04-15;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-04-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;763
2020-04-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;382
2020-04-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;100
2020-04-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;103
2020-04-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7151
2020-04-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3394
2020-04-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1471
2020-04-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1215
2020-04-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;103
2020-04-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;343
2020-04-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;1581
2020-04-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;447
2020-04-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;136
2020-04-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;103
2020-04-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;153
2020-04-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;223
2020-04-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;754
2020-04-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10026
2020-04-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2805
2020-04-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2288
2020-04-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;600
2020-04-15;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;112
2020-04-15;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-04-15;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-04-15;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1593
2020-04-15;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;374
2020-04-15;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;33
2020-04-15;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;21663
2020-04-15;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;4612
2020-04-15;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;795
2020-04-15;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;2652
2020-04-15;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2151
2020-04-15;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;407
2020-04-15;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-15;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;6187
2020-04-15;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2889
2020-04-15;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;894
2020-04-15;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;120
2020-04-15;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;560
2020-04-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;776
2020-04-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;357
2020-04-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;83
2020-04-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;103
2020-04-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6635
2020-04-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3293
2020-04-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1243
2020-04-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;634
2020-04-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-04-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;120
2020-04-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;223
2020-04-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;1271
2020-04-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;567
2020-04-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;223
2020-04-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-04-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;430
2020-04-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;430
2020-04-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;324
2020-04-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10389
2020-04-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3113
2020-04-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1221
2020-04-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;170
2020-04-15;Lomami;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;112
2020-04-15;Lomami;Kasai-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-04-15;Lomami;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-04-15;Lomami;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-04-15;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1186
2020-04-15;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;237
2020-04-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;68444
2020-04-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;35289
2020-04-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;8414
2020-04-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;490
2020-04-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;15353
2020-04-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;11630
2020-04-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8050
2020-04-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2630
2020-04-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;17286
2020-04-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;12097
2020-04-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;8131
2020-04-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2244
2020-04-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;516
2020-04-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;4969
2020-04-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;5452
2020-04-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3625
2020-04-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;1273
2020-04-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84752
2020-04-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;66026
2020-04-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;38815
2020-04-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;32817
2020-04-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2797
2020-04-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1926
2020-04-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3266
2020-04-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;12926
2020-04-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;5257
2020-04-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4593
2020-04-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3294
2020-04-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;753
2020-04-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2378
2020-04-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1725
2020-04-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2888
2020-04-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9879
2020-04-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111070
2020-04-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;69874
2020-04-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;39601
2020-04-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;34513
2020-04-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;103
2020-04-15;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;45
2020-04-15;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-15;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;206
2020-04-15;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;132
2020-04-15;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1532
2020-04-15;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;339
2020-04-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;67671
2020-04-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;33321
2020-04-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;5022
2020-04-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;167
2020-04-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;15128
2020-04-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12893
2020-04-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6737
2020-04-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;971
2020-04-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;18040
2020-04-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;12486
2020-04-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6518
2020-04-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;837
2020-04-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;429
