Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-19;16:30:00;Local;Kasai;Kasai;Kasai;555921
2020-02-19;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai;5003
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;14655
2020-02-19;16:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4885
2020-02-19;16:30:00;Local;Haut-Uele;Hors_Zone;Bas-Uele;814
2020-02-19;16:30:00;Local;Tshopo;Tshopo;Bas-Uele;1628
2020-02-19;16:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;814
2020-02-19;16:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;52137
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Lomami;181499
2020-02-19;16:30:00;Local;Lualaba;Hors_Zone;Lomami;249
2020-02-19;16:30:00;Local;Lomami;Hors_Zone;Lomami;113537
2020-02-19;16:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;8121
2020-02-19;16:30:00;Local;Kasai-Central;Hors_Zone;Lomami;18085
2020-02-19;16:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;460
2020-02-19;16:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;249
2020-02-19;16:30:00;Local;Lualaba;Lualaba;Lomami;499
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Lomami;847
2020-02-19;16:30:00;Local;Hors_Zone;Lomami;Lomami;24517
2020-02-19;16:30:00;Local;Lomami;Lomami;Lomami;2364329
2020-02-19;16:30:00;Local;Kasai-Oriental;Lomami;Lomami;13190
2020-02-19;16:30:00;Local;Kasai-Central;Lomami;Lomami;249
2020-02-19;16:30:00;Local;Haut-Lomami;Lomami;Lomami;211
2020-02-19;16:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1248
2020-02-19;16:30:00;Local;Lomami;Kasai-Oriental;Lomami;11731
2020-02-19;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;73101
2020-02-19;16:30:00;Local;Lomami;Kasai-Central;Lomami;5404
2020-02-19;16:30:00;Local;Kasai-Central;Kasai-Central;Lomami;5903
2020-02-19;16:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;211
2020-02-19;16:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1726
2020-02-19;16:30:00;Local;Nord-Kivu;Nord-Kivu;Lomami;414
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;444283
2020-02-19;16:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;249
2020-02-19;16:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;249
2020-02-19;16:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;197
2020-02-19;16:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4703
2020-02-19;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;243619
2020-02-19;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;6114
2020-02-19;16:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;249
2020-02-19;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3227
2020-02-19;16:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;211
2020-02-19;16:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;460
2020-02-19;16:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;249
2020-02-19;16:30:00;Local;Haut-Katanga;Kinshasa;Kasai-Oriental;98
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8438
2020-02-19;16:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;847
2020-02-19;16:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;249
2020-02-19;16:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;998
2020-02-19;16:30:00;Local;Lomami;Lomami;Kasai-Oriental;67377
2020-02-19;16:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;25660
2020-02-19;16:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;47836
2020-02-19;16:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;249
2020-02-19;16:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;598
2020-02-19;16:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;9399
2020-02-19;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7323914
2020-02-19;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;20118
2020-02-19;16:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;211
2020-02-19;16:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;499
2020-02-19;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;10308
2020-02-19;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;72084
2020-02-19;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;249
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;954328
2020-02-19;16:30:00;Local;Kinshasa;Hors_Zone;Kwilu;13068
2020-02-19;16:30:00;Local;Kasai;Hors_Zone;Kwilu;5774
2020-02-19;16:30:00;Local;Kwilu;Hors_Zone;Kwilu;376410
2020-02-19;16:30:00;Local;Hors_Zone;Kinshasa;Kwilu;104
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Kwilu;102276
2020-02-19;16:30:00;Local;Kongo-Central;Kinshasa;Kwilu;104
2020-02-19;16:30:00;Local;Kwilu;Kinshasa;Kwilu;12969
2020-02-19;16:30:00;Local;Hors_Zone;Kasai;Kwilu;4904
2020-02-19;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;98
2020-02-19;16:30:00;Local;Hors_Zone;Kwilu;Kwilu;116823
2020-02-19;16:30:00;Local;Kinshasa;Kwilu;Kwilu;26037
2020-02-19;16:30:00;Local;Kasai;Kwilu;Kwilu;12969
2020-02-19;16:30:00;Local;Kwilu;Kwilu;Kwilu;2600768
2020-02-19;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;12969
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;324334
2020-02-19;16:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;12969
2020-02-19;16:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;259388
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;13068
2020-02-19;16:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;12969
2020-02-19;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1206651
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Maniema;368705
2020-02-19;16:30:00;Local;Maniema;Hors_Zone;Maniema;256365
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Maniema;296
2020-02-19;16:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;22292
2020-02-19;16:30:00;Local;Tshopo;Tshopo;Maniema;814
2020-02-19;16:30:00;Local;Hors_Zone;Maniema;Maniema;11146
2020-02-19;16:30:00;Local;Sud-Kivu;Maniema;Maniema;11146
2020-02-19;16:30:00;Local;Maniema;Maniema;Maniema;1418260
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Kwango;376212
2020-02-19;16:30:00;Local;Kwango;Hors_Zone;Kwango;272462
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Kwango;13266
2020-02-19;16:30:00;Local;Hors_Zone;Kwango;Kwango;38908
2020-02-19;16:30:00;Local;Kwango;Kwango;Kwango;493233
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7426
2020-02-19;16:30:00;Local;Ituri;Hors_Zone;Haut-Uele;814
2020-02-19;16:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4885
2020-02-19;16:30:00;Local;Tshopo;Tshopo;Haut-Uele;1628
2020-02-19;16:30:00;Local;Ituri;Ituri;Haut-Uele;814
2020-02-19;16:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;814
2020-02-19;16:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;18740
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;335834
2020-02-19;16:30:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;98
2020-02-19;16:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;132813
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5873
2020-02-19;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;11549
2020-02-19;16:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;34647
2020-02-19;16:30:00;Local;Kinshasa;Sud-Ubangi;Sud-Ubangi;98
2020-02-19;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;930307
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;803434
2020-02-19;16:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;211
2020-02-19;16:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;98
2020-02-19;16:30:00;Local;Lomami;Hors_Zone;Kasai-Central;499
2020-02-19;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;348
2020-02-19;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;658572
2020-02-19;16:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;414
2020-02-19;16:30:00;Local;Hors_Zone;Sankuru;Kasai-Central;4904
2020-02-19;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;98
2020-02-19;16:30:00;Local;Hors_Zone;Kinshasa;Kasai-Central;5003
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;10817
2020-02-19;16:30:00;Local;Kongo-Central;Kinshasa;Kasai-Central;104
2020-02-19;16:30:00;Local;Kasai;Kasai;Kasai-Central;5115
2020-02-19;16:30:00;Local;Lomami;Lomami;Kasai-Central;16711
2020-02-19;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;42429
2020-02-19;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;10808
2020-02-19;16:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;79436
2020-02-19;16:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;5102
2020-02-19;16:30:00;Local;Lomami;Kasai-Central;Kasai-Central;5404
2020-02-19;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;10059
2020-02-19;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6352745
2020-02-19;16:30:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;4904
2020-02-19;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;4904
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1040004
2020-02-19;16:30:00;Local;Mongala;Hors_Zone;Equateur;98
2020-02-19;16:30:00;Local;Kinshasa;Hors_Zone;Equateur;5774
2020-02-19;16:30:00;Local;Equateur;Hors_Zone;Equateur;346569
2020-02-19;16:30:00;Local;Mongala;Mongala;Equateur;98
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Equateur;18021
2020-02-19;16:30:00;Local;Ituri;Ituri;Equateur;814
2020-02-19;16:30:00;Local;Kasai-Central;Kasai-Central;Equateur;5774
2020-02-19;16:30:00;Local;Hors_Zone;Equateur;Equateur;265825
2020-02-19;16:30:00;Local;Kinshasa;Equateur;Equateur;98
2020-02-19;16:30:00;Local;Equateur;Equateur;Equateur;4200766
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;40430
2020-02-19;16:30:00;Local;Tanganyika;Hors_Zone;Haut-Lomami;98
2020-02-19;16:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;633
2020-02-19;16:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;4904
2020-02-19;16:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;460
2020-02-19;16:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;22098
2020-02-19;16:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;211
2020-02-19;16:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1266
2020-02-19;16:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;249
2020-02-19;16:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1055
2020-02-19;16:30:00;Local;Kasai;Kasai;Haut-Lomami;5115
2020-02-19;16:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;211
2020-02-19;16:30:00;Local;Lomami;Lomami;Haut-Lomami;3895
2020-02-19;16:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;460
2020-02-19;16:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3376
2020-02-19;16:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;211
2020-02-19;16:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;211
2020-02-19;16:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;108556
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;547797
2020-02-19;16:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;211
2020-02-19;16:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;98
2020-02-19;16:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8957
2020-02-19;16:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;814
2020-02-19;16:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;3670
2020-02-19;16:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;579861
2020-02-19;16:30:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;414
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3375
2020-02-19;16:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;513
2020-02-19;16:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;414
2020-02-19;16:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;71075
2020-02-19;16:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;27922
2020-02-19;16:30:00;Local;Tshopo;Tshopo;Nord-Kivu;6127
2020-02-19;16:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;210
2020-02-19;16:30:00;Local;Ituri;Ituri;Nord-Kivu;6977
2020-02-19;16:30:00;Local;Equateur;Equateur;Nord-Kivu;414
2020-02-19;16:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;53010
2020-02-19;16:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;828
2020-02-19;16:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11646
2020-02-19;16:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;814
2020-02-19;16:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6977562
2020-02-19;17:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10361851
2020-02-19;17:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6296
2020-02-19;17:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;131313
2020-02-19;17:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2303
2020-02-19;17:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;749821
2020-02-19;17:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;189879
2020-02-19;17:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;359850
2020-02-19;17:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;34209
2020-02-19;17:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;28507
2020-02-19;17:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;314635
2020-02-19;17:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;358094
2020-02-19;17:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;95052
2020-02-19;17:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;57253
2020-02-19;17:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;109485
2020-02-19;17:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4572
2020-02-19;17:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;120240
2020-02-19;17:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;274530
2020-02-19;17:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;381928
2020-02-19;17:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;234016
2020-02-19;17:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;218015
2020-02-19;17:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;221917
2020-02-19;17:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3658
2020-02-19;17:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;102627
2020-02-19;17:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;708427
2020-02-19;17:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;331813
2020-02-19;17:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;26363
2020-02-19;17:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;580736
2020-02-19;17:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2211
2020-02-19;17:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;41959
2020-02-19;17:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;17104
2020-02-19;17:00:00;Local;Mongala;Mongala;ZoneGlobale;989978
2020-02-19;17:00:00;Local;Kinshasa;Mongala;ZoneGlobale;104
2020-02-19;17:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;5305
2020-02-19;17:00:00;Local;Sankuru;Sankuru;ZoneGlobale;19790
2020-02-19;17:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;63024
2020-02-19;17:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10527664
2020-02-19;17:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28324
2020-02-19;17:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2177
2020-02-19;17:00:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;104
2020-02-19;17:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;274
2020-02-19;17:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;496
2020-02-19;17:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;18240
2020-02-19;17:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;31832
2020-02-19;17:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2295710
2020-02-19;17:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;221
2020-02-19;17:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;114822
2020-02-19;17:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1538
2020-02-19;17:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;221
2020-02-19;17:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8594982
2020-02-19;17:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;2039
2020-02-19;17:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;11893
2020-02-19;17:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1244
2020-02-19;17:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;12526
2020-02-19;17:00:00;Local;Maniema;Kinshasa;ZoneGlobale;20763
2020-02-19;17:00:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;104
2020-02-19;17:00:00;Local;Equateur;Kinshasa;ZoneGlobale;5701
2020-02-19;17:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1289
2020-02-19;17:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;104
2020-02-19;17:00:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;5701
2020-02-19;17:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;296584
2020-02-19;17:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5701
2020-02-19;17:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;176852
2020-02-19;17:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;59315
2020-02-19;17:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6268161
2020-02-19;17:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;47729
2020-02-19;17:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;103288
2020-02-19;17:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;1135
2020-02-19;17:00:00;Local;Tshopo;Tshopo;ZoneGlobale;9462090
2020-02-19;17:00:00;Local;Ituri;Tshopo;ZoneGlobale;1829
2020-02-19;17:00:00;Local;Bas-Uele;Tshopo;ZoneGlobale;914
2020-02-19;17:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1369
2020-02-19;17:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;50384
2020-02-19;17:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10146
2020-02-19;17:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2577937
2020-02-19;17:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;13258
2020-02-19;17:00:00;Local;Kinshasa;Ituri;ZoneGlobale;104
2020-02-19;17:00:00;Local;Ituri;Ituri;ZoneGlobale;606341
2020-02-19;17:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1369
2020-02-19;17:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;42798
2020-02-19;17:00:00;Local;Kasai;Kasai;ZoneGlobale;534844
2020-02-19;17:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;914
2020-02-19;17:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;57713
2020-02-19;17:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;29088
2020-02-19;17:00:00;Local;Lomami;Lomami;ZoneGlobale;2466705
2020-02-19;17:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;37106
2020-02-19;17:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;274
2020-02-19;17:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1266
2020-02-19;17:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;64315
2020-02-19;17:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;496
2020-02-19;17:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;929
2020-02-19;17:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;25550
2020-02-19;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7715010
2020-02-19;17:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;29356
2020-02-19;17:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;221
2020-02-19;17:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;74004
2020-02-19;17:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;24948
2020-02-19;17:00:00;Local;Kasai;Kwilu;ZoneGlobale;12316
2020-02-19;17:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2265782
2020-02-19;17:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;61688
2020-02-19;17:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;887114
2020-02-19;17:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;41526
2020-02-19;17:00:00;Local;Maniema;Maniema;ZoneGlobale;1278527
2020-02-19;17:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;36949
2020-02-19;17:00:00;Local;Kwango;Kwango;ZoneGlobale;406877
2020-02-19;17:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;914
2020-02-19;17:00:00;Local;Tshopo;Haut-Uele;ZoneGlobale;914
2020-02-19;17:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12799
2020-02-19;17:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;34209
2020-02-19;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;851664
2020-02-19;17:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;76856
2020-02-19;17:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4965
2020-02-19;17:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;549
2020-02-19;17:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;19846
2020-02-19;17:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6123313
2020-02-19;17:00:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;4755
2020-02-19;17:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;313794
2020-02-19;17:00:00;Local;Equateur;Equateur;ZoneGlobale;3937428
2020-02-19;17:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4255
2020-02-19;17:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;221
2020-02-19;17:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;221
2020-02-19;17:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1601
2020-02-19;17:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;115609
2020-02-19;17:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;57553
2020-02-19;17:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;221
2020-02-19;17:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;1469
2020-02-19;17:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;27818
2020-02-19;17:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;914
2020-02-19;17:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;232
2020-02-19;17:00:00;Local;Maniema;Nord-Kivu;ZoneGlobale;10381
2020-02-19;17:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7320298
2020-02-19;17:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;16175
2020-02-19;17:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;6191
2020-02-19;17:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1990
2020-02-19;17:00:00;Local;Tanganyika;Tanganyika;Tanganyika;40041
2020-02-19;17:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1339
2020-02-19;17:00:00;Local;Kinshasa;Kinshasa;Tanganyika;209
2020-02-19;17:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;685
2020-02-19;17:00:00;Local;Lomami;Lomami;Tanganyika;221
2020-02-19;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;Tanganyika;221
2020-02-19;17:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;221
2020-02-19;17:00:00;Local;Hors_Zone;Hors_Zone;Mongala;282643
2020-02-19;17:00:00;Local;Mongala;Hors_Zone;Mongala;119837
2020-02-19;17:00:00;Local;Tshopo;Hors_Zone;Mongala;5701
2020-02-19;17:00:00;Local;Hors_Zone;Mongala;Mongala;17104
2020-02-19;17:00:00;Local;Mongala;Mongala;Mongala;988854
2020-02-19;17:00:00;Local;Kinshasa;Mongala;Mongala;104
2020-02-19;17:00:00;Local;Kinshasa;Kinshasa;Mongala;104
2020-02-19;17:00:00;Local;Tshopo;Tshopo;Mongala;6616
2020-02-19;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;5701
2020-02-19;17:00:00;Local;Equateur;Equateur;Mongala;11403
