Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-06;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;122
2020-04-06;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;80
2020-04-06;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;723
2020-04-06;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;80
2020-04-06;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;282
2020-04-06;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;202
2020-04-06;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;366
2020-04-06;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;443
2020-04-06;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;122
2020-04-06;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;244
2020-04-06;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;189
2020-04-06;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3969
2020-04-06;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;189
2020-04-06;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;189
2020-04-06;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;189
2020-04-06;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;189
2020-04-06;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6824
2020-04-06;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1326
2020-04-06;16:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;144
2020-04-06;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1895
2020-04-06;16:30:00;JO;Lomami;Entree;Lomami;Lomami;4739
2020-04-06;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;523
2020-04-06;16:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;289
2020-04-06;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;758
2020-04-06;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;379
2020-04-06;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;758
2020-04-06;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;379
2020-04-06;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7393
2020-04-06;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1137
2020-04-06;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Central;189
2020-04-06;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1137
2020-04-06;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;5263
2020-04-06;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7961
2020-04-06;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;144
2020-04-06;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;144
2020-04-06;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;434
2020-04-06;16:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;434
2020-04-06;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;723
2020-04-06;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1592
2020-04-06;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6948
2020-04-06;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;579
2020-04-06;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;723
2020-04-06;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;579
2020-04-06;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;434
2020-04-06;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2895
2020-04-06;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;644
2020-04-06;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;167
2020-04-06;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;308
2020-04-06;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6092
2020-04-06;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2189
2020-04-06;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;167
2020-04-06;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1430
2020-04-06;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7013
2020-04-06;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;926
2020-04-06;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;476
2020-04-06;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;503
2020-04-06;16:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;839
2020-04-06;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8423
2020-04-06;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;308
2020-04-06;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3137
2020-04-06;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;476
2020-04-06;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;476
2020-04-06;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;167
2020-04-06;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10559
2020-04-06;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1403
2020-04-06;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2297
2020-04-06;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1094
2020-04-06;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;617
2020-04-06;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;644
2020-04-06;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;617
2020-04-06;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10445
2020-04-06;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1571
2020-04-06;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;167
2020-04-06;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1430
2020-04-06;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4742
2020-04-06;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3730
2020-04-06;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;573
2020-04-06;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;143
2020-04-06;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;143
2020-04-06;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;286
2020-04-06;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;143
2020-04-06;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2152
2020-04-06;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5452
2020-04-06;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1291
2020-04-06;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;286
2020-04-06;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;717
2020-04-06;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;860
2020-04-06;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2152
2020-04-06;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;476
2020-04-06;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;143
2020-04-06;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3026
2020-04-06;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9080
2020-04-06;17:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;189
2020-04-06;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1702
2020-04-06;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;476
2020-04-06;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;189
2020-04-06;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;18160
2020-04-06;17:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;189
2020-04-06;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1513
2020-04-06;17:00:00;JO;Ituri;Entree;Hors_Zone;Ituri;815
2020-04-06;17:00:00;JO;Ituri;Entree;Nord-Kivu;Hors_Zone;297
2020-04-06;17:00:00;JO;Kasai;Entree;Kasai;Kasai;6053
2020-04-06;17:00:00;JO;Kasai;Sortie;Kasai;Kasai;6053
2020-04-06;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;189
2020-04-06;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;6053
2020-04-06;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3026
2020-04-06;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3026
2020-04-06;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;189
2020-04-06;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;189
2020-04-06;17:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;189
2020-04-06;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3215
2020-04-06;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;18160
2020-04-06;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3026
2020-04-06;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;945
2020-04-06;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4539
2020-04-06;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3026
2020-04-06;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;378
2020-04-06;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;567
2020-04-06;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21187
2020-04-06;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9835
2020-04-06;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1323
2020-04-06;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;189
2020-04-06;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2080
2020-04-06;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4917
2020-04-06;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;756
2020-04-06;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;3405
2020-04-06;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1134
2020-04-06;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3026
2020-04-06;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;189
2020-04-06;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;189
2020-04-06;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3026
2020-04-06;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8511
2020-04-06;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1323
2020-04-06;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;189
2020-04-06;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2269
2020-04-06;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7754
2020-04-06;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;119
2020-04-06;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;238
2020-04-06;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;731
2020-04-06;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;119
2020-04-06;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;201
2020-04-06;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;82
2020-04-06;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;760
2020-04-06;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;201
2020-04-06;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;201
2020-04-06;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;714
2020-04-06;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;283
2020-04-06;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;201
2020-04-06;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;82
2020-04-06;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;119
2020-04-06;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;238
2020-04-06;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;164
2020-04-06;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;119
2020-04-06;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;942
2020-04-06;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;201
2020-04-06;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;82
2020-04-06;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;879
2020-04-06;17:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;332
2020-04-06;17:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;378
2020-04-06;17:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1134
2020-04-06;17:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;378
2020-04-06;17:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;945
2020-04-06;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9078
2020-04-06;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1134
2020-04-06;17:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;189
2020-04-06;17:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2458
2020-04-06;17:00:00;JO;Lomami;Entree;Lomami;Lomami;6998
2020-04-06;17:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;573
2020-04-06;17:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;286
2020-04-06;17:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2080
2020-04-06;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;3026
2020-04-06;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;756
2020-04-06;17:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;378
2020-04-06;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;189
2020-04-06;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7754
2020-04-06;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1134
2020-04-06;17:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;189
2020-04-06;17:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;189
2020-04-06;17:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1891
2020-04-06;17:00:00;JO;Lomami;Sortie;Lomami;Lomami;5295
2020-04-06;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7604
2020-04-06;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;286
2020-04-06;17:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;143
2020-04-06;17:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;717
2020-04-06;17:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;717
2020-04-06;17:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1291
2020-04-06;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6743
2020-04-06;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;573
2020-04-06;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;430
2020-04-06;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;286
2020-04-06;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;286
2020-04-06;17:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;573
2020-04-06;17:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;143
2020-04-06;17:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2008
2020-04-06;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;621
2020-04-06;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;595
2020-04-06;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1404
2020-04-06;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;595
2020-04-06;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6004
2020-04-06;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1242
2020-04-06;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1054
2020-04-06;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5940
2020-04-06;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;297
2020-04-06;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;815
2020-04-06;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;297
2020-04-06;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;459
2020-04-06;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;595
2020-04-06;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6870
2020-04-06;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1216
2020-04-06;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1054
2020-04-06;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6186
2020-04-06;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;595
2020-04-06;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;595
2020-04-06;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;757
2020-04-06;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10144
2020-04-06;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;459
2020-04-06;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1675
2020-04-06;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5267
2020-04-06;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;621
2020-04-06;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;297
2020-04-06;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;783
2020-04-06;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;297
2020-04-06;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11225
2020-04-06;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1190
2020-04-06;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;918
2020-04-06;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4186
2020-04-06;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3225
2020-04-06;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;614
2020-04-06;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;460
2020-04-06;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;307
2020-04-06;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;153
2020-04-06;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;153
2020-04-06;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3225
2020-04-06;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5989
2020-04-06;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1689
2020-04-06;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;307
2020-04-06;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;460
2020-04-06;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;460
2020-04-06;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1228
2020-04-06;17:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;505
2020-04-06;17:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;395
2020-04-06;17:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;6812
2020-04-06;17:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1780
2020-04-06;17:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;900
2020-04-06;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;153
2020-04-06;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai-Oriental;197
2020-04-06;17:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;13625
2020-04-06;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;197
2020-04-06;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1582
2020-04-06;17:30:00;JO;Ituri;Entree;Hors_Zone;Ituri;718
2020-04-06;17:30:00;JO;Ituri;Sortie;Ituri;Ituri;275
2020-04-06;17:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;275
2020-04-06;17:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;153
2020-04-06;17:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;153
2020-04-06;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;197
2020-04-06;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10416
2020-04-06;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;197
2020-04-06;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;7010
2020-04-06;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7406
2020-04-06;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4197
2020-04-06;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3406
2020-04-06;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;197
2020-04-06;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7010
2020-04-06;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3604
2020-04-06;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7208
2020-04-06;17:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;395
2020-04-06;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4593
2020-04-06;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3559
2020-04-06;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;395
2020-04-06;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1187
2020-04-06;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20437
2020-04-06;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3604
2020-04-06;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;197
2020-04-06;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15517
2020-04-06;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;791
2020-04-06;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;593
2020-04-06;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10287
2020-04-06;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5582
2020-04-06;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;197
2020-04-06;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;3604
2020-04-06;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;395
2020-04-06;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;24041
2020-04-06;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;197
2020-04-06;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;197
2020-04-06;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;7010
2020-04-06;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;21736
2020-04-06;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;197
2020-04-06;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;197
2020-04-06;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1780
2020-04-06;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10090
2020-04-06;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;122
2020-04-06;17:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;637
2020-04-06;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;981
2020-04-06;17:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;380
2020-04-06;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;331
2020-04-06;17:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;380
2020-04-06;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;208
2020-04-06;17:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1348
2020-04-06;17:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;85
