Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-24;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-04-24;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1948
2020-04-24;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;215
2020-04-24;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;256
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;44886
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;16567
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;4892
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;340
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;13432
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;8114
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4115
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1128
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;10469
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5292
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2985
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1032
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;300
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;3910
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2659
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1463
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;391
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32846
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;27105
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13459
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13838
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1287
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;697
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;998
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3901
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1807
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1036
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;833
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;408
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;589
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;606
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;374
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4105
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28499
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;14226
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;7303
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8889
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;124
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;634
2020-04-24;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;124
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;44819
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;14877
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;3050
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;12893
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;8357
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3787
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;232
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;10795
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5731
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2298
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;266
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;300
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;3570
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2659
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1174
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;340
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;29593
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;26108
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12874
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6423
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1287
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1071
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1797
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2727
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1932
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1088
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;890
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;124
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;697
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;640
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1406
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2931
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28254
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;15078
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;7891
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3489
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;617
2020-04-24;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-04-24;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;658
2020-04-24;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;323
2020-04-24;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;171
2020-04-24;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-04-24;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-04-24;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;451
2020-04-24;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;292
2020-04-24;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;586
2020-04-24;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;323
2020-04-24;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;171
2020-04-24;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-04-24;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-04-24;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;385
2020-04-24;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;124
2020-04-24;Kasai-Central;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;107
2020-04-24;Kasai-Central;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;107
2020-04-24;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;477
2020-04-24;Kasai-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;498
2020-04-24;Kasai-Central;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-24;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;477
2020-04-24;Kasai-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;498
2020-04-24;Kasai-Central;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-24;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;24303
2020-04-24;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;6447
2020-04-24;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;1280
2020-04-24;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;124
2020-04-24;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;6229
2020-04-24;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2901
2020-04-24;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1158
2020-04-24;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;555
2020-04-24;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3610
2020-04-24;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1385
2020-04-24;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1026
2020-04-24;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;51
2020-04-24;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;699
2020-04-24;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;158
2020-04-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;770
2020-04-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;266
2020-04-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;124
2020-04-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8786
2020-04-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3390
2020-04-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1519
2020-04-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;946
2020-04-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;124
2020-04-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;249
2020-04-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;266
2020-04-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-04-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;944
2020-04-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;550
2020-04-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;317
2020-04-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-04-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;124
2020-04-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;430
2020-04-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;464
2020-04-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11783
2020-04-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3475
2020-04-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1318
2020-04-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1242
2020-04-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-04-24;Kasai-Central;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kasai-Central;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;323
2020-04-24;Kasai-Central;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-04-24;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1354
2020-04-24;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;227
2020-04-24;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;23586
2020-04-24;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;6611
2020-04-24;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;531
2020-04-24;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;5764
2020-04-24;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2875
2020-04-24;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;1292
2020-04-24;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;215
2020-04-24;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3877
2020-04-24;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1334
2020-04-24;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;885
2020-04-24;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;789
2020-04-24;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;124
2020-04-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;770
2020-04-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;283
2020-04-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;107
2020-04-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9087
2020-04-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3016
2020-04-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1734
2020-04-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;141
2020-04-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;124
2020-04-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;193
2020-04-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;215
2020-04-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;961
2020-04-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;601
2020-04-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;249
2020-04-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-04-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;340
2020-04-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;430
2020-04-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;249
2020-04-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11443
2020-04-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3439
2020-04-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1244
2020-04-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;442
2020-04-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-24;Kasai-Central;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-04-24;Kasai-Central;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-04-24;Kasai-Central;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-24;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1195
2020-04-24;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;210
2020-04-24;Kasai-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;265
2020-04-24;Kasai-Central;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-04-24;Kasai-Central;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kasai-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;265
2020-04-24;Kasai-Central;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-04-24;Kasai-Central;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;231
2020-04-24;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-04-24;Kasai-Central;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;323
2020-04-24;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;232
2020-04-24;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;231
2020-04-24;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-04-24;Kasai-Central;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;323
2020-04-24;Kasai-Central;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;215
2020-04-24;Kasai-Central;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;346
2020-04-24;Kasai-Central;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-04-24;Kasai-Central;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;124
2020-04-24;Kasai-Central;Sankuru;1h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;34
2020-04-24;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;278
2020-04-24;Kasai-Central;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;346
2020-04-24;Kasai-Central;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-04-24;Kasai-Central;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;124
2020-04-24;Kasai-Central;Sankuru;3h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kasai-Central;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;34
2020-04-24;Kasai-Central;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;278
2020-04-24;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;147
2020-04-24;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-04-24;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;54
2020-04-24;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-04-24;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-24;Kasai-Oriental;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-24;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;259
2020-04-24;Kasai-Oriental;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-04-24;Kasai-Oriental;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-04-24;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;259
2020-04-24;Kasai-Oriental;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-04-24;Kasai-Oriental;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-04-24;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1523
