Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;1059
2020-03-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1783
2020-03-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;117
2020-03-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;3204
2020-03-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;357
2020-03-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;987
2020-03-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Occasional;117
2020-03-15;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;131
2020-03-15;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2150
2020-03-15;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;235
2020-03-15;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-03-15;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-15;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;828
2020-03-15;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Occasional;117
2020-03-15;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3535
2020-03-15;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-15;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;717
2020-03-15;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;357
2020-03-15;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;357
2020-03-15;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;430
2020-03-15;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;70
2020-03-15;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-15;Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-15;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;430
2020-03-15;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;70
2020-03-15;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-15;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;14563
2020-03-15;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4998
2020-03-15;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;1121
2020-03-15;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1906
2020-03-15;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1739
2020-03-15;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;742
2020-03-15;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;188
2020-03-15;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3762
2020-03-15;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1863
2020-03-15;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1043
2020-03-15;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;221
2020-03-15;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;2838
2020-03-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;676
2020-03-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;530
2020-03-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;248
2020-03-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;56
2020-03-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7706
2020-03-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4689
2020-03-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1805
2020-03-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1182
2020-03-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;315
2020-03-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-03-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;79
2020-03-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;521
2020-03-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;727
2020-03-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;35
2020-03-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;228
2020-03-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;197
2020-03-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;150
2020-03-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;58
2020-03-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;151
2020-03-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;72
2020-03-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;173
2020-03-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;352
2020-03-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4186
2020-03-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2551
2020-03-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1449
2020-03-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1173
2020-03-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-15;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;237
2020-03-15;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-15;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4203
2020-03-15;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;308
2020-03-15;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;14746
2020-03-15;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4510
2020-03-15;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;682
2020-03-15;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1963
2020-03-15;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1763
2020-03-15;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;589
2020-03-15;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;68
2020-03-15;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;4014
2020-03-15;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1738
2020-03-15;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;806
2020-03-15;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;75
2020-03-15;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;2803
2020-03-15;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-03-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;660
2020-03-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;542
2020-03-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;204
2020-03-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-03-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6879
2020-03-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4287
2020-03-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1532
2020-03-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;408
2020-03-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;352
2020-03-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;115
2020-03-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;143
2020-03-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;442
2020-03-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;751
2020-03-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;268
2020-03-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;221
2020-03-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;134
2020-03-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;168
2020-03-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;100
2020-03-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;185
2020-03-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;296
2020-03-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4367
2020-03-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2539
2020-03-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1371
2020-03-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;430
2020-03-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-15;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;237
2020-03-15;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-15;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4274
2020-03-15;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;273
2020-03-15;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;32
2020-03-15;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;520
2020-03-15;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;65
2020-03-15;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;634
2020-03-15;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;164
2020-03-15;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;159
2020-03-15;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;82
2020-03-15;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;147
2020-03-15;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;49
2020-03-15;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3666
2020-03-15;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2483
2020-03-15;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;213
2020-03-15;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;93
2020-03-15;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;344
2020-03-15;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;131
2020-03-15;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;733
2020-03-15;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;171
2020-03-15;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;393
2020-03-15;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;98
2020-03-15;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;536
2020-03-15;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;114
2020-03-15;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-03-15;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-03-15;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-03-15;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;49
2020-03-15;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2610
2020-03-15;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2188
2020-03-15;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;98
2020-03-15;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;49
2020-03-15;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;114
2020-03-15;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;82
2020-03-15;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;241
2020-03-15;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;114
2020-03-15;Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;177
2020-03-15;Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;177
2020-03-15;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;32811
2020-03-15;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;6328
2020-03-15;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;511
2020-03-15;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;2952
2020-03-15;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2201
2020-03-15;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;773
2020-03-15;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;172
2020-03-15;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;8128
2020-03-15;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2659
2020-03-15;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;907
2020-03-15;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;214
2020-03-15;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;1333
2020-03-15;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;49
2020-03-15;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Recurrent;107
2020-03-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;703
2020-03-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;147
2020-03-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;230
2020-03-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-03-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6226
2020-03-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2778
2020-03-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1161
2020-03-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;584
2020-03-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;354
2020-03-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;123
2020-03-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;263
2020-03-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;445
2020-03-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;32
2020-03-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;140
2020-03-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;494
2020-03-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8358
2020-03-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2013
2020-03-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1138
2020-03-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;585
2020-03-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-15;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-03-15;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-15;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1321
2020-03-15;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;301
2020-03-15;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;32563
2020-03-15;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;5850
2020-03-15;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;247
2020-03-15;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;2681
2020-03-15;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2390
2020-03-15;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;567
2020-03-15;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;123
2020-03-15;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;8037
2020-03-15;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2767
2020-03-15;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;660
2020-03-15;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;1300
2020-03-15;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;156
2020-03-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;579
2020-03-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;254
2020-03-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;123
2020-03-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-03-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5779
2020-03-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2936
2020-03-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;649
2020-03-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;436
2020-03-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;461
2020-03-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;387
2020-03-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;338
2020-03-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-03-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;263
2020-03-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;338
2020-03-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8201
2020-03-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2244
2020-03-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;602
2020-03-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;247
2020-03-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-15;Lomami;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-15;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1165
2020-03-15;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;177
2020-03-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;74391
2020-03-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;39299
2020-03-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;9143
2020-03-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;360
2020-03-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;19359
2020-03-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12983
2020-03-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7745
2020-03-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2837
2020-03-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;26353
2020-03-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;15612
2020-03-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;8438
2020-03-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2755
2020-03-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;1140
2020-03-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;132
2020-03-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;4673
2020-03-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;5240
2020-03-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3837
2020-03-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;869
2020-03-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;73605
2020-03-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50829
2020-03-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;28128
2020-03-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23815
2020-03-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2867
2020-03-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1443
2020-03-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2902
2020-03-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10151
2020-03-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;4899
2020-03-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3772
2020-03-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2586
2020-03-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;492
2020-03-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1841
2020-03-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1511
2020-03-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2296
2020-03-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8068
2020-03-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;109253
2020-03-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;56694
2020-03-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;30886
