Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-07;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;449
2020-02-07;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;255
2020-02-07;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8692
2020-02-07;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;767
2020-02-07;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1278
2020-02-07;15:30:00;JO;Lomami;Entree;Lomami;Lomami;4795
2020-02-07;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;580
2020-02-07;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1022
2020-02-07;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;255
2020-02-07;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;767
2020-02-07;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;255
2020-02-07;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10482
2020-02-07;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;767
2020-02-07;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;255
2020-02-07;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1789
2020-02-07;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;4284
2020-02-07;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9874
2020-02-07;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;968
2020-02-07;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;387
2020-02-07;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;774
2020-02-07;15:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;193
2020-02-07;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;387
2020-02-07;15:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;193
2020-02-07;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3097
2020-02-07;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8519
2020-02-07;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;580
2020-02-07;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;580
2020-02-07;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1244
2020-02-07;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;193
2020-02-07;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;774
2020-02-07;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2517
2020-02-07;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2907
2020-02-07;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;823
2020-02-07;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1456
2020-02-07;15:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;210
2020-02-07;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;411
2020-02-07;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Ituri;411
2020-02-07;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8363
2020-02-07;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2290
2020-02-07;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2059
2020-02-07;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6469
2020-02-07;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2082
2020-02-07;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1245
2020-02-07;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;421
2020-02-07;15:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;411
2020-02-07;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;411
2020-02-07;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8247
2020-02-07;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;632
2020-02-07;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;622
2020-02-07;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3736
2020-02-07;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1670
2020-02-07;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1034
2020-02-07;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;210
2020-02-07;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;411
2020-02-07;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8659
2020-02-07;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;833
2020-02-07;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;833
2020-02-07;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2089
2020-02-07;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;411
2020-02-07;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;411
2020-02-07;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1245
2020-02-07;15:30:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;210
2020-02-07;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;411
2020-02-07;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12596
2020-02-07;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1466
2020-02-07;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2059
2020-02-07;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4158
2020-02-07;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5509
2020-02-07;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;189
2020-02-07;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;189
2020-02-07;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;189
2020-02-07;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;189
2020-02-07;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1139
2020-02-07;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2659
2020-02-07;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4749
2020-02-07;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2469
2020-02-07;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;379
2020-02-07;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;379
2020-02-07;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;379
2020-02-07;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;379
2020-02-07;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;5699
2020-02-07;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;189
2020-02-07;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;189
2020-02-07;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;189
2020-02-07;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;248
2020-02-07;16:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;248
2020-02-07;16:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;189
2020-02-07;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;876
2020-02-07;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;628
2020-02-07;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;189
2020-02-07;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4600
2020-02-07;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;744
2020-02-07;16:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;399
2020-02-07;16:00:00;JO;Kasai;Entree;Hors_Zone;Kasai-Central;4200
2020-02-07;16:00:00;JO;Kasai;Sortie;Haut-Lomami;Hors_Zone;189
2020-02-07;16:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4200
2020-02-07;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;248
2020-02-07;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;248
2020-02-07;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8401
2020-02-07;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4200
2020-02-07;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;993
2020-02-07;16:00:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;103
2020-02-07;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8650
2020-02-07;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4200
2020-02-07;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;17052
2020-02-07;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;248
2020-02-07;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;248
2020-02-07;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;8401
2020-02-07;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5194
2020-02-07;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5442
2020-02-07;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4449
2020-02-07;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;248
2020-02-07;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21501
2020-02-07;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;496
2020-02-07;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;8401
2020-02-07;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8384
2020-02-07;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;744
2020-02-07;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1489
2020-02-07;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5959
2020-02-07;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2979
2020-02-07;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;744
2020-02-07;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1241
2020-02-07;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4200
2020-02-07;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12602
2020-02-07;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;8401
2020-02-07;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;248
2020-02-07;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6208
2020-02-07;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1241
2020-02-07;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;496
2020-02-07;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;744
2020-02-07;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5214
2020-02-07;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;214
2020-02-07;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;316
2020-02-07;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;517
2020-02-07;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;748
2020-02-07;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;107
2020-02-07;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;103
2020-02-07;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;827
2020-02-07;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;955
2020-02-07;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;210
2020-02-07;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;107
2020-02-07;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;103
2020-02-07;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;620
2020-02-07;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1170
2020-02-07;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;103
2020-02-07;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;521
2020-02-07;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;214
2020-02-07;16:00:00;JO;Kwilu;Entree;Kasai;Hors_Zone;4200
2020-02-07;16:00:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;103
2020-02-07;16:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;10257
2020-02-07;16:00:00;JO;Lomami;Entree;Haut-Katanga;Haut-Katanga;103
2020-02-07;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;818
2020-02-07;16:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;189
2020-02-07;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2863
2020-02-07;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;993
2020-02-07;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;993
2020-02-07;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;496
2020-02-07;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8194
2020-02-07;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1241
2020-02-07;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;248
2020-02-07;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;744
2020-02-07;16:00:00;JO;Lomami;Entree;Lomami;Lomami;4221
2020-02-07;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;189
2020-02-07;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;248
2020-02-07;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2424
2020-02-07;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;248
2020-02-07;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;248
2020-02-07;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8384
2020-02-07;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;744
2020-02-07;16:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;248
2020-02-07;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;189
2020-02-07;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1241
2020-02-07;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;6091
2020-02-07;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10068
2020-02-07;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1899
2020-02-07;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;379
2020-02-07;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1139
2020-02-07;16:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;569
2020-02-07;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;569
2020-02-07;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;5129
2020-02-07;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9688
2020-02-07;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;379
2020-02-07;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;189
2020-02-07;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;569
2020-02-07;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1519
2020-02-07;16:00:00;JO;Mai-Ndombe;Sortie;Kinshasa;Kinshasa;103
2020-02-07;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2810
2020-02-07;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1612
2020-02-07;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;812
2020-02-07;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;399
2020-02-07;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8627
2020-02-07;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1005
2020-02-07;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;606
2020-02-07;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7522
2020-02-07;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2811
2020-02-07;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;413
2020-02-07;16:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;811
2020-02-07;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;399
2020-02-07;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7607
2020-02-07;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1598
2020-02-07;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1805
2020-02-07;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8721
2020-02-07;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1998
2020-02-07;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;206
2020-02-07;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;413
2020-02-07;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;399
2020-02-07;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13423
2020-02-07;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;799
2020-02-07;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2604
2020-02-07;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6476
2020-02-07;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2410
2020-02-07;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2218
2020-02-07;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1005
2020-02-07;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;399
2020-02-07;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10805
2020-02-07;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1212
2020-02-07;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1019
2020-02-07;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5497
2020-02-07;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3388
2020-02-07;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;376
2020-02-07;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;376
2020-02-07;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;564
2020-02-07;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;188
2020-02-07;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1317
2020-02-07;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3388
2020-02-07;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5647
2020-02-07;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;564
2020-02-07;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;376
2020-02-07;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;475
2020-02-07;16:30:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;188
2020-02-07;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1317
2020-02-07;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2823
2020-02-07;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;241
2020-02-07;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;188
2020-02-07;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;241
2020-02-07;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12145
2020-02-07;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;482
2020-02-07;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;188
2020-02-07;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;8096
2020-02-07;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;188
2020-02-07;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;482
2020-02-07;16:30:00;JO;Kasai;Entree;Kasai;Kwilu;4048
2020-02-07;16:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;99
2020-02-07;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;340
2020-02-07;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;241
2020-02-07;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12145
2020-02-07;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;241
2020-02-07;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;241
2020-02-07;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;13593
2020-02-07;16:30:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;188
2020-02-07;16:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;241
2020-02-07;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8579
2020-02-07;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4048
2020-02-07;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;241
2020-02-07;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;241
2020-02-07;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4048
2020-02-07;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;241
2020-02-07;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;2030
2020-02-07;16:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;241
2020-02-07;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7616
2020-02-07;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4048
2020-02-07;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;724
2020-02-07;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;482
2020-02-07;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12145
2020-02-07;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4048
2020-02-07;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4531
2020-02-07;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9514
2020-02-07;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1690
2020-02-07;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;724
2020-02-07;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1636
2020-02-07;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7001
2020-02-07;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1931
2020-02-07;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;241
2020-02-07;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;724
2020-02-07;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16676
2020-02-07;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;482
2020-02-07;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7431
2020-02-07;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2655
2020-02-07;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1690
2020-02-07;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7242
2020-02-07;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;401
2020-02-07;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1093
2020-02-07;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;100
2020-02-07;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;703
2020-02-07;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;401
2020-02-07;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;397
2020-02-07;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;199
2020-02-07;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;485
2020-02-07;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1308
2020-02-07;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;300
2020-02-07;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;298
2020-02-07;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;199
2020-02-07;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;782
2020-02-07;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1208
2020-02-07;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;502
2020-02-07;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;99
2020-02-07;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1588
2020-02-07;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;100
