Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-13;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;364
2020-02-13;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;182
2020-02-13;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;367
2020-02-13;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;729
2020-02-13;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;364
2020-02-13;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2005
2020-02-13;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3299
2020-02-13;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;182
2020-02-13;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1094
2020-02-13;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;182
2020-02-13;15:00:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;182
2020-02-13;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2188
2020-02-13;15:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;430
2020-02-13;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;247
2020-02-13;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;743
2020-02-13;15:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;182
2020-02-13;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8492
2020-02-13;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3998
2020-02-13;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;247
2020-02-13;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4742
2020-02-13;15:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;247
2020-02-13;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3998
2020-02-13;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;3998
2020-02-13;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3998
2020-02-13;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;743
2020-02-13;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5237
2020-02-13;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;743
2020-02-13;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;247
2020-02-13;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7996
2020-02-13;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;3998
2020-02-13;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7190
2020-02-13;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;495
2020-02-13;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1239
2020-02-13;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5206
2020-02-13;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9236
2020-02-13;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3998
2020-02-13;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;495
2020-02-13;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1239
2020-02-13;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3998
2020-02-13;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;7996
2020-02-13;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;247
2020-02-13;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11467
2020-02-13;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1239
2020-02-13;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;495
2020-02-13;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;247
2020-02-13;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2975
2020-02-13;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;323
2020-02-13;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;104
2020-02-13;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;960
2020-02-13;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;883
2020-02-13;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;665
2020-02-13;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1055
2020-02-13;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;199
2020-02-13;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;2043
2020-02-13;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;551
2020-02-13;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1274
2020-02-13;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;199
2020-02-13;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;2575
2020-02-13;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;209
2020-02-13;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;104
2020-02-13;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;950
2020-02-13;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;104
2020-02-13;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;655
2020-02-13;15:00:00;JO;Kwango;Entree;Kwilu;Kwilu;9908
2020-02-13;15:00:00;JO;Kwilu;Entree;Kasai;Kwilu;3998
2020-02-13;15:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3998
2020-02-13;15:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;9908
2020-02-13;15:00:00;JO;Lomami;Entree;Haut-Katanga;Haut-Katanga;182
2020-02-13;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;364
2020-02-13;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;743
2020-02-13;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;495
2020-02-13;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;743
2020-02-13;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5950
2020-02-13;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1239
2020-02-13;15:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;247
2020-02-13;15:00:00;JO;Lomami;Entree;Lomami;Lomami;3223
2020-02-13;15:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;182
2020-02-13;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1487
2020-02-13;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;495
2020-02-13;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;247
2020-02-13;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7438
2020-02-13;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;495
2020-02-13;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;743
2020-02-13;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;4149
2020-02-13;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5652
2020-02-13;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;182
2020-02-13;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;364
2020-02-13;15:00:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;182
2020-02-13;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;182
2020-02-13;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;547
2020-02-13;15:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;182
2020-02-13;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;182
2020-02-13;15:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;182
2020-02-13;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;911
2020-02-13;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5774
2020-02-13;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;364
2020-02-13;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;729
2020-02-13;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;547
2020-02-13;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;547
2020-02-13;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;729
2020-02-13;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1094
2020-02-13;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2714
2020-02-13;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1432
2020-02-13;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;621
2020-02-13;15:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;104
2020-02-13;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2053
2020-02-13;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;716
2020-02-13;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;979
2020-02-13;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4067
2020-02-13;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2355
2020-02-13;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;358
2020-02-13;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;358
2020-02-13;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5221
2020-02-13;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;207
2020-02-13;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;923
2020-02-13;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5651
2020-02-13;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;923
2020-02-13;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;565
2020-02-13;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8293
2020-02-13;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;716
2020-02-13;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1130
2020-02-13;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4672
2020-02-13;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;923
2020-02-13;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1281
2020-02-13;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;414
2020-02-13;15:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;104
2020-02-13;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4258
2020-02-13;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1074
2020-02-13;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1281
2020-02-13;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4426
2020-02-13;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1959
2020-02-13;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1291
2020-02-13;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;368
2020-02-13;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;655
2020-02-13;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;368
2020-02-13;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;184
2020-02-13;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3320
2020-02-13;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4243
2020-02-13;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;184
2020-02-13;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;737
2020-02-13;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;368
2020-02-13;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1609
2020-02-13;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;553
2020-02-13;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1844
2020-02-13;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;184
2020-02-13;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;184
2020-02-13;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7725
2020-02-13;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;930
2020-02-13;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;184
2020-02-13;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;184
2020-02-13;15:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;184
2020-02-13;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;232
2020-02-13;15:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;3862
2020-02-13;15:30:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;9550
2020-02-13;15:30:00;JO;Kasai;Sortie;Kasai;Kasai;3862
2020-02-13;15:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;102
2020-02-13;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7957
2020-02-13;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3862
2020-02-13;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4095
2020-02-13;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3862
2020-02-13;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;232
2020-02-13;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3862
2020-02-13;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4327
2020-02-13;15:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;232
2020-02-13;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;930
2020-02-13;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1395
2020-02-13;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;232
2020-02-13;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11587
2020-02-13;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;232
2020-02-13;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3862
2020-02-13;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4418
2020-02-13;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1162
2020-02-13;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;697
2020-02-13;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;697
2020-02-13;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4185
2020-02-13;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1627
2020-02-13;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;930
2020-02-13;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;232
2020-02-13;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15682
2020-02-13;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;3862
2020-02-13;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5581
2020-02-13;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;465
2020-02-13;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1162
2020-02-13;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4185
2020-02-13;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;215
2020-02-13;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;102
2020-02-13;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;727
2020-02-13;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;107
2020-02-13;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;539
2020-02-13;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;323
2020-02-13;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;102
2020-02-13;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;409
2020-02-13;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;102
2020-02-13;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;107
2020-02-13;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;539
2020-02-13;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;431
2020-02-13;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;715
2020-02-13;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;107
2020-02-13;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;107
2020-02-13;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1048
2020-02-13;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;323
2020-02-13;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;102
2020-02-13;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;624
2020-02-13;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;107
2020-02-13;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;533
2020-02-13;15:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;3862
2020-02-13;15:30:00;JO;Kwilu;Sortie;Kwilu;Hors_Zone;3862
2020-02-13;15:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;184
2020-02-13;15:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;368
2020-02-13;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2277
2020-02-13;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1395
2020-02-13;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;232
2020-02-13;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6230
2020-02-13;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;465
2020-02-13;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1162
2020-02-13;15:30:00;JO;Lomami;Entree;Lomami;Lomami;2325
2020-02-13;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;4047
2020-02-13;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;697
2020-02-13;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1162
2020-02-13;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;417
2020-02-13;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;232
2020-02-13;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5813
2020-02-13;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1162
2020-02-13;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;465
2020-02-13;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1395
2020-02-13;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;2557
2020-02-13;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7392
2020-02-13;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;184
2020-02-13;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;737
2020-02-13;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;922
2020-02-13;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;922
2020-02-13;15:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;184
2020-02-13;15:30:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;184
2020-02-13;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;553
2020-02-13;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2767
2020-02-13;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4796
2020-02-13;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;184
2020-02-13;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;368
2020-02-13;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;184
2020-02-13;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1680
2020-02-13;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;368
2020-02-13;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;922
2020-02-13;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2398
2020-02-13;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;843
2020-02-13;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1035
2020-02-13;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;843
2020-02-13;15:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;191
2020-02-13;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;326
2020-02-13;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6578
2020-02-13;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;843
2020-02-13;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;843
2020-02-13;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8993
2020-02-13;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2205
2020-02-13;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;517
2020-02-13;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;517
2020-02-13;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5140
2020-02-13;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1361
2020-02-13;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;191
2020-02-13;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;652
2020-02-13;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5809
2020-02-13;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2723
2020-02-13;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1304
2020-02-13;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;709
2020-02-13;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8074
2020-02-13;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;709
2020-02-13;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;652
2020-02-13;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4448
2020-02-13;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;383
2020-02-13;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;843
2020-02-13;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;517
2020-02-13;15:30:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;191
2020-02-13;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;326
2020-02-13;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6962
2020-02-13;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1035
2020-02-13;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8993
2020-02-13;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2605
2020-02-13;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;186
2020-02-13;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;558
2020-02-13;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;744
2020-02-13;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1326
2020-02-13;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;930
2020-02-13;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2046
2020-02-13;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3449
2020-02-13;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1302
2020-02-13;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;186
2020-02-13;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1116
2020-02-13;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;372
2020-02-13;16:00:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;99
2020-02-13;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2977
2020-02-13;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;186
2020-02-13;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;372
2020-02-13;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3778
2020-02-13;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;186
2020-02-13;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;186
2020-02-13;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7557
2020-02-13;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;456
2020-02-13;16:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;561
2020-02-13;16:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;255
2020-02-13;16:00:00;JO;Kasai;Entree;Hors_Zone;Kwilu;9806
2020-02-13;16:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;9806
