Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-25;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;540
2020-02-25;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;187
2020-02-25;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;218
2020-02-25;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-02-25;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-25;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-25;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;434
2020-02-25;Kinshasa;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-02-25;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;161
2020-02-25;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;150
2020-02-25;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-02-25;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-02-25;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-25;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-25;Kinshasa;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-25;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;161
2020-02-25;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;145
2020-02-25;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-02-25;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-02-25;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-25;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-25;Kinshasa;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-25;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;219
2020-02-25;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-02-25;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;392
2020-02-25;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-25;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;350
2020-02-25;Kinshasa;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-02-25;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;235
2020-02-25;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;74
2020-02-25;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;392
2020-02-25;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;162
2020-02-25;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-25;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;392
2020-02-25;Kinshasa;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-02-25;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2843
2020-02-25;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;662
2020-02-25;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;646
2020-02-25;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;196
2020-02-25;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;96
2020-02-25;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;858
2020-02-25;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-02-25;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;628
2020-02-25;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;286
2020-02-25;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2939
2020-02-25;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;662
2020-02-25;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;646
2020-02-25;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;196
2020-02-25;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;96
2020-02-25;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;945
2020-02-25;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-02-25;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;729
2020-02-25;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;286
2020-02-25;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;54
2020-02-25;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-25;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1645
2020-02-25;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;308
2020-02-25;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;990
2020-02-25;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;136
2020-02-25;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;83
2020-02-25;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1389
2020-02-25;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;300
2020-02-25;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-02-25;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-25;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2460
2020-02-25;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;580
2020-02-25;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1645
2020-02-25;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;304
2020-02-25;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;990
2020-02-25;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;131
2020-02-25;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;88
2020-02-25;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1304
2020-02-25;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;300
2020-02-25;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-02-25;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-25;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2409
2020-02-25;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;215
2020-02-25;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;391
2020-02-25;Kinshasa;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-02-25;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;352
2020-02-25;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;357
2020-02-25;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;265
2020-02-25;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;391
2020-02-25;Kinshasa;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-02-25;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;352
2020-02-25;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;361
2020-02-25;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;265
2020-02-25;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;265
2020-02-25;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;265
2020-02-25;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;162
2020-02-25;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-02-25;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;78
2020-02-25;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-02-25;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;660
2020-02-25;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-02-25;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-25;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-02-25;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;498
2020-02-25;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;41
2020-02-25;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;153
2020-02-25;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;74
2020-02-25;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;64
2020-02-25;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-02-25;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;535
2020-02-25;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;114
2020-02-25;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-25;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-02-25;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;424
2020-02-25;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-02-25;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;113
2020-02-25;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;113
2020-02-25;Kongo-Central;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;109
2020-02-25;Kongo-Central;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;109
2020-02-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;59404
2020-02-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;7932
2020-02-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;637
2020-02-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Ultra recurrent;22
2020-02-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;11699
2020-02-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2876
2020-02-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;553
2020-02-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;64
2020-02-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;16656
2020-02-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3180
2020-02-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;642
2020-02-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;100
2020-02-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;861
2020-02-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;4368
2020-02-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1549
2020-02-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;306
2020-02-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;27
2020-02-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51775
2020-02-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14090
2020-02-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3075
2020-02-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;856
2020-02-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1603
2020-02-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;920
2020-02-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;582
2020-02-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;769
2020-02-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;3580
2020-02-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;842
2020-02-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;202
2020-02-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;22
2020-02-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1738
2020-02-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;734
2020-02-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;376
2020-02-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;183
2020-02-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68122
2020-02-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12015
2020-02-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1885
2020-02-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;615
2020-02-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;174
2020-02-25;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;121
2020-02-25;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;737
2020-02-25;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;128
2020-02-25;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;58683
2020-02-25;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7453
2020-02-25;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;362
2020-02-25;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;11530
2020-02-25;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2930
2020-02-25;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;425
2020-02-25;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;16429
2020-02-25;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3100
2020-02-25;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;615
2020-02-25;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;956
2020-02-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;4322
2020-02-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1545
2020-02-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;293
2020-02-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51192
2020-02-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13851
2020-02-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2774
2020-02-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;409
2020-02-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1625
2020-02-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;925
2020-02-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;705
2020-02-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;613
2020-02-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;3557
2020-02-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;814
2020-02-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;160
2020-02-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1752
2020-02-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;753
2020-02-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;385
2020-02-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;142
2020-02-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66018
2020-02-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10542
2020-02-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1448
2020-02-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;243
2020-02-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;190
2020-02-25;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;121
2020-02-25;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;726
2020-02-25;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;128
2020-02-25;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;413
2020-02-25;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-02-25;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;413
2020-02-25;Kongo-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-02-25;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1007
2020-02-25;Kongo-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-02-25;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-25;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-25;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-25;Kongo-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-02-25;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1007
2020-02-25;Kongo-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-02-25;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-25;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-25;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;232
2020-02-25;Kongo-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-02-25;Kongo-Central;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-25;Kongo-Central;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-25;Kongo-Central;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;86
2020-02-25;Kongo-Central;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;86
2020-02-25;Kongo-Central;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-25;Kongo-Central;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-25;Kwango;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-02-25;Kwango;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-02-25;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;483
2020-02-25;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-02-25;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-25;Kwango;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;109
2020-02-25;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;113
2020-02-25;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;483
2020-02-25;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-02-25;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;222
2020-02-25;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;113
2020-02-25;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;17220
2020-02-25;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;185
2020-02-25;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;116
2020-02-25;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;2029
2020-02-25;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4731
2020-02-25;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;260
2020-02-25;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;935
2020-02-25;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;718
2020-02-25;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1116
2020-02-25;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-02-25;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;710
2020-02-25;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;125
2020-02-25;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6411
2020-02-25;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;283
2020-02-25;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;246
2020-02-25;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;153
2020-02-25;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-02-25;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2437
2020-02-25;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;116
2020-02-25;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;17192
2020-02-25;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;185
2020-02-25;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;116
2020-02-25;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;2029
2020-02-25;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4615
2020-02-25;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;265
2020-02-25;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;814
2020-02-25;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;718
2020-02-25;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1116
2020-02-25;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-02-25;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;706
2020-02-25;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;125
2020-02-25;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6365
2020-02-25;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;283
2020-02-25;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;241
2020-02-25;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;153
2020-02-25;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-02-25;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2070
2020-02-25;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;116
2020-02-25;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;148
2020-02-25;Kwango;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;121
2020-02-25;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;153
2020-02-25;Kwango;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;121
