Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-08;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;306
2020-03-08;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;306
2020-03-08;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17408
2020-03-08;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1838
2020-03-08;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2450
2020-03-08;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;11640
2020-03-08;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1225
2020-03-08;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;919
2020-03-08;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;612
2020-03-08;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11868
2020-03-08;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3956
2020-03-08;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;612
2020-03-08;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;306
2020-03-08;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5820
2020-03-08;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2450
2020-03-08;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;306
2020-03-08;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2450
2020-03-08;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11947
2020-03-08;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;473
2020-03-08;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;85
2020-03-08;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;157
2020-03-08;19:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;321
2020-03-08;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;163
2020-03-08;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1037
2020-03-08;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;406
2020-03-08;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;163
2020-03-08;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;85
2020-03-08;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;340
2020-03-08;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;85
2020-03-08;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;78
2020-03-08;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;806
2020-03-08;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;340
2020-03-08;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;170
2020-03-08;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;85
2020-03-08;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;340
2020-03-08;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;85
2020-03-08;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;78
2020-03-08;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;321
2020-03-08;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;649
2020-03-08;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;170
2020-03-08;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;78
2020-03-08;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;667
2020-03-08;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;248
2020-03-08;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;715
2020-03-08;19:30:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;10417
2020-03-08;19:30:00;WE;Kwilu;Entree;Kasai;Kasai;3956
2020-03-08;19:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;14373
2020-03-08;19:30:00;WE;Kwilu;Sortie;Kinshasa;Kinshasa;85
2020-03-08;19:30:00;WE;Kwilu;Sortie;Kwilu;Hors_Zone;10417
2020-03-08;19:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;10417
2020-03-08;19:30:00;WE;Lomami;Entree;Haut-Katanga;Hors_Zone;306
2020-03-08;19:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1379
2020-03-08;19:30:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;255
2020-03-08;19:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2655
2020-03-08;19:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;612
2020-03-08;19:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;3956
2020-03-08;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;612
2020-03-08;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9496
2020-03-08;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2450
2020-03-08;19:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;255
2020-03-08;19:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;919
2020-03-08;19:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1838
2020-03-08;19:30:00;WE;Lomami;Entree;Lomami;Lomami;9139
2020-03-08;19:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;255
2020-03-08;19:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3830
2020-03-08;19:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;919
2020-03-08;19:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;306
2020-03-08;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;306
2020-03-08;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11947
2020-03-08;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1838
2020-03-08;19:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;511
2020-03-08;19:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2757
2020-03-08;19:30:00;WE;Lomami;Sortie;Lomami;Lomami;11002
2020-03-08;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13039
2020-03-08;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;511
2020-03-08;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1789
2020-03-08;19:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1022
2020-03-08;19:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1534
2020-03-08;19:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;255
2020-03-08;19:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1789
2020-03-08;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12016
2020-03-08;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1534
2020-03-08;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;767
2020-03-08;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1534
2020-03-08;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;255
2020-03-08;19:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;767
2020-03-08;19:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2045
2020-03-08;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2707
2020-03-08;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1726
2020-03-08;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;766
2020-03-08;19:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;896
2020-03-08;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;745
2020-03-08;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7141
2020-03-08;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3259
2020-03-08;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2217
2020-03-08;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;14446
2020-03-08;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2217
2020-03-08;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1236
2020-03-08;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1236
2020-03-08;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;745
2020-03-08;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6181
2020-03-08;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2217
2020-03-08;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;510
2020-03-08;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3218
2020-03-08;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8418
2020-03-08;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3218
2020-03-08;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1471
2020-03-08;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;490
2020-03-08;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14303
2020-03-08;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2707
2020-03-08;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;510
2020-03-08;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1726
2020-03-08;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5690
2020-03-08;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3197
2020-03-08;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;980
2020-03-08;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;255
2020-03-08;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;745
2020-03-08;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10063
2020-03-08;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3729
2020-03-08;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2217
2020-03-08;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8183
2020-03-08;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3626
2020-03-08;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1394
2020-03-08;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1394
2020-03-08;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1952
2020-03-08;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2789
2020-03-08;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5857
2020-03-08;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;557
2020-03-08;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1115
2020-03-08;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1115
2020-03-08;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1673
2020-03-08;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;278
2020-03-08;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1115
2020-03-08;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1394
2020-03-08;20:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;278
2020-03-08;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4310
2020-03-08;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;3960
2020-03-08;20:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;628
2020-03-08;20:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;557
2020-03-08;20:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;278
2020-03-08;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;349
2020-03-08;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;8479
2020-03-08;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;699
2020-03-08;20:00:00;WE;Haut-Lomami;Sortie;Kasai;Haut-Lomami;3960
2020-03-08;20:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;11881
2020-03-08;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1399
2020-03-08;20:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;4239
2020-03-08;20:00:00;WE;Kasai;Entree;Kasai;Haut-Lomami;3960
2020-03-08;20:00:00;WE;Kasai;Entree;Kasai;Kasai;3960
2020-03-08;20:00:00;WE;Kasai;Entree;Kwilu;Kwilu;10389
2020-03-08;20:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;3960
2020-03-08;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4310
2020-03-08;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3960
2020-03-08;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;11881
2020-03-08;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;349
2020-03-08;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;349
2020-03-08;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3960
2020-03-08;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3960
2020-03-08;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4310
2020-03-08;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1049
2020-03-08;20:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;5010
2020-03-08;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2449
2020-03-08;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3960
2020-03-08;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;349
2020-03-08;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1399
2020-03-08;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15842
2020-03-08;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;349
2020-03-08;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4660
2020-03-08;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7347
2020-03-08;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;349
2020-03-08;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;699
2020-03-08;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4898
2020-03-08;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;13995
2020-03-08;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2449
2020-03-08;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3960
2020-03-08;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;699
2020-03-08;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;699
2020-03-08;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;28073
2020-03-08;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3960
2020-03-08;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;349
2020-03-08;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3960
2020-03-08;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8747
2020-03-08;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1749
2020-03-08;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1749
2020-03-08;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1749
2020-03-08;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6997
2020-03-08;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;472
2020-03-08;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;282
2020-03-08;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;373
2020-03-08;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;93
2020-03-08;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;93
2020-03-08;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1045
2020-03-08;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;468
2020-03-08;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;190
2020-03-08;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;190
2020-03-08;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;93
2020-03-08;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;466
2020-03-08;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;190
2020-03-08;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;286
2020-03-08;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1045
2020-03-08;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;470
2020-03-08;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;93
2020-03-08;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;188
2020-03-08;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;93
2020-03-08;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;843
2020-03-08;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;95
2020-03-08;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;190
2020-03-08;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;663
2020-03-08;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;284
2020-03-08;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;188
2020-03-08;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;93
2020-03-08;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;561
2020-03-08;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;95
2020-03-08;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;572
2020-03-08;20:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;7921
2020-03-08;20:00:00;WE;Kwilu;Entree;Kasai;Kasai;93
2020-03-08;20:00:00;WE;Kwilu;Sortie;Kasai;Kasai;3960
2020-03-08;20:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;10389
2020-03-08;20:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;836
2020-03-08;20:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;278
2020-03-08;20:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;628
2020-03-08;20:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2307
2020-03-08;20:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1049
2020-03-08;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;349
2020-03-08;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12246
2020-03-08;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2728
2020-03-08;20:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;278
2020-03-08;20:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;699
2020-03-08;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1399
2020-03-08;20:00:00;WE;Lomami;Entree;Lomami;Lomami;11658
2020-03-08;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1115
2020-03-08;20:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2099
2020-03-08;20:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1049
2020-03-08;20:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;349
2020-03-08;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11546
2020-03-08;20:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;349
2020-03-08;20:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;3498
2020-03-08;20:00:00;WE;Lomami;Sortie;Lomami;Lomami;8397
2020-03-08;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14505
2020-03-08;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;836
2020-03-08;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1673
2020-03-08;20:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1394
2020-03-08;20:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1394
2020-03-08;20:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;278
2020-03-08;20:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1115
2020-03-08;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1673
2020-03-08;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14226
2020-03-08;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1673
2020-03-08;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;278
2020-03-08;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1673
2020-03-08;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;278
2020-03-08;20:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1115
2020-03-08;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;836
2020-03-08;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1124
2020-03-08;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;562
2020-03-08;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6186
2020-03-08;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;881
2020-03-08;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1124
2020-03-08;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2274
2020-03-08;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9099
2020-03-08;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1712
2020-03-08;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;562
2020-03-08;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1124
2020-03-08;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7386
2020-03-08;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2299
2020-03-08;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1687
2020-03-08;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5430
2020-03-08;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1418
2020-03-08;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;856
2020-03-08;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;293
2020-03-08;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;562
2020-03-08;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13011
2020-03-08;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2862
2020-03-08;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1124
2020-03-08;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2031
2020-03-08;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1687
2020-03-08;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1687
2020-03-08;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11542
2020-03-08;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;881
2020-03-08;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1981
2020-03-08;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4818
2020-03-08;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2136
2020-03-08;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1831
2020-03-08;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;305
2020-03-08;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1220
2020-03-08;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;305
2020-03-08;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1831
2020-03-08;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1831
2020-03-08;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2747
2020-03-08;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;305
2020-03-08;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;610
2020-03-08;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;305
2020-03-08;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;305
2020-03-08;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;610
2020-03-08;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;915
2020-03-08;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;305
2020-03-08;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;400
2020-03-08;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;610
2020-03-08;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;4236
