Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-05;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-03-05;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;198
2020-03-05;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;49
2020-03-05;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2540
2020-03-05;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2028
2020-03-05;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;132
2020-03-05;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-03-05;Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;66
2020-03-05;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;181
2020-03-05;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;231
2020-03-05;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;342
2020-03-05;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;115
2020-03-05;Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;120
2020-03-05;Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;120
2020-03-05;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;30773
2020-03-05;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;6761
2020-03-05;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;791
2020-03-05;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;108
2020-03-05;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;3273
2020-03-05;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2041
2020-03-05;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1065
2020-03-05;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;217
2020-03-05;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5731
2020-03-05;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2328
2020-03-05;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;893
2020-03-05;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;444
2020-03-05;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;99
2020-03-05;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;588
2020-03-05;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;616
2020-03-05;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;158
2020-03-05;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9044
2020-03-05;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2955
2020-03-05;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1306
2020-03-05;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1009
2020-03-05;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;349
2020-03-05;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-03-05;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;141
2020-03-05;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;191
2020-03-05;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-03-05;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;49
2020-03-05;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;1153
2020-03-05;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;702
2020-03-05;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;234
2020-03-05;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-03-05;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;49
2020-03-05;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;468
2020-03-05;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5405
2020-03-05;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2883
2020-03-05;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1120
2020-03-05;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;668
2020-03-05;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Ultra recurrent;108
2020-03-05;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;141
2020-03-05;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-05;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1492
2020-03-05;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;153
2020-03-05;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;158
2020-03-05;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Ultra recurrent;108
2020-03-05;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;30472
2020-03-05;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;6619
2020-03-05;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;382
2020-03-05;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;3190
2020-03-05;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2332
2020-03-05;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;758
2020-03-05;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;108
2020-03-05;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5857
2020-03-05;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2252
2020-03-05;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;517
2020-03-05;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;493
2020-03-05;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;49
2020-03-05;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;554
2020-03-05;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;725
2020-03-05;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8591
2020-03-05;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2780
2020-03-05;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1349
2020-03-05;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;517
2020-03-05;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;349
2020-03-05;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-03-05;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;141
2020-03-05;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;191
2020-03-05;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-03-05;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;1153
2020-03-05;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;827
2020-03-05;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;125
2020-03-05;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-03-05;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-03-05;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;267
2020-03-05;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;234
2020-03-05;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5706
2020-03-05;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3160
2020-03-05;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;560
2020-03-05;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;217
2020-03-05;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;108
2020-03-05;Lomami;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;141
2020-03-05;Lomami;Kasai-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-05;Lomami;Kasai-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-03-05;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1492
2020-03-05;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;229
2020-03-05;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;125
2020-03-05;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;69634
2020-03-05;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;35499
2020-03-05;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;8374
2020-03-05;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;297
2020-03-05;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;19111
2020-03-05;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13273
2020-03-05;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7959
2020-03-05;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1983
2020-03-05;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;23178
2020-03-05;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;15171
2020-03-05;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;8462
2020-03-05;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2368
2020-03-05;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;1350
2020-03-05;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;137
2020-03-05;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;5871
2020-03-05;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;5565
2020-03-05;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;4032
2020-03-05;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;1041
2020-03-05;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;76472
2020-03-05;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;54121
2020-03-05;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;30802
2020-03-05;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;26264
2020-03-05;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2930
2020-03-05;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2526
2020-03-05;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3598
2020-03-05;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;12556
2020-03-05;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;21
2020-03-05;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;5659
2020-03-05;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4472
2020-03-05;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3024
2020-03-05;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;975
2020-03-05;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2016
2020-03-05;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1525
2020-03-05;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2313
2020-03-05;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9217
2020-03-05;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99279
2020-03-05;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;61787
2020-03-05;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;33811
2020-03-05;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;27882
2020-03-05;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-05;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-03-05;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;231
2020-03-05;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Occasional;108
2020-03-05;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-05;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-03-05;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;113
2020-03-05;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-03-05;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2728
2020-03-05;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;396
2020-03-05;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;108
2020-03-05;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;68634
2020-03-05;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;33354
2020-03-05;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;5239
2020-03-05;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;82
2020-03-05;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;18715
2020-03-05;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;14480
2020-03-05;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6703
2020-03-05;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;661
2020-03-05;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;23901
2020-03-05;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;15374
2020-03-05;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;7139
2020-03-05;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;743
2020-03-05;Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;1436
2020-03-05;Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-03-05;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;5723
2020-03-05;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;6011
2020-03-05;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;3669
2020-03-05;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;363
2020-03-05;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72222
2020-03-05;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;58112
2020-03-05;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;29894
2020-03-05;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;12816
2020-03-05;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2946
2020-03-05;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;3105
2020-03-05;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;6308
2020-03-05;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9184
2020-03-05;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;21
2020-03-05;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;5659
2020-03-05;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;5034
2020-03-05;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2627
2020-03-05;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;280
2020-03-05;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2070
2020-03-05;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2054
2020-03-05;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;4115
2020-03-05;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6821
2020-03-05;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100450
2020-03-05;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;61808
2020-03-05;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;29559
2020-03-05;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10858
2020-03-05;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-05;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-03-05;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;231
2020-03-05;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Occasional;108
2020-03-05;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-05;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-03-05;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;222
2020-03-05;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2737
2020-03-05;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;359
2020-03-05;Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;2499
2020-03-05;Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;28
2020-03-05;Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;84
2020-03-05;Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;346
2020-03-05;Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;110
2020-03-05;Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;273
2020-03-05;Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;28
2020-03-05;Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-05;Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-05;Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;2452
2020-03-05;Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;51
2020-03-05;Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;84
2020-03-05;Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;346
2020-03-05;Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;110
2020-03-05;Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;273
2020-03-05;Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;28
2020-03-05;Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-05;Lomami;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-05;Lomami;Maniema;1h;Outside_Resident;Outside_Worker;Primo;434
2020-03-05;Lomami;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-05;Lomami;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-05;Lomami;Maniema;3h;Outside_Resident;Outside_Worker;Primo;434
2020-03-05;Lomami;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-05;Lomami;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-05;Lomami;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;89
2020-03-05;Lomami;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-03-05;Lomami;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;108
2020-03-05;Lomami;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-05;Lomami;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-03-05;Lomami;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;89
2020-03-05;Lomami;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-03-05;Lomami;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;108
2020-03-05;Lomami;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-05;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;52651
2020-03-05;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;6948
2020-03-05;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Recurrent;845
2020-03-05;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;44168
2020-03-05;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9641
2020-03-05;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1852
2020-03-05;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;611
2020-03-05;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;47035
2020-03-05;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;13220
2020-03-05;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3468
2020-03-05;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;741
2020-03-05;Lualaba;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;890
2020-03-05;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;2383
2020-03-05;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Occasional;573
2020-03-05;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;121
2020-03-05;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;66
2020-03-05;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91063
2020-03-05;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24752
2020-03-05;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4246
2020-03-05;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2153
2020-03-05;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;4708
2020-03-05;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1973
2020-03-05;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;981
2020-03-05;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2528
2020-03-05;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;84
2020-03-05;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;1669
2020-03-05;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Occasional;557
2020-03-05;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;503
