Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-23;19:30:00;JO;Ituri;Sortie;Ituri;Ituri;700
2020-03-23;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7620
2020-03-23;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3935
2020-03-23;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;249
2020-03-23;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14743
2020-03-23;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3935
2020-03-23;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5680
2020-03-23;19:30:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;249
2020-03-23;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;249
2020-03-23;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3685
2020-03-23;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;249
2020-03-23;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3685
2020-03-23;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3935
2020-03-23;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;7371
2020-03-23;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;12553
2020-03-23;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;15544
2020-03-23;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5181
2020-03-23;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1745
2020-03-23;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7371
2020-03-23;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;11556
2020-03-23;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;3935
2020-03-23;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7371
2020-03-23;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;20310
2020-03-23;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;747
2020-03-23;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;747
2020-03-23;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2742
2020-03-23;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13462
2020-03-23;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9170
2020-03-23;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1745
2020-03-23;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1994
2020-03-23;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;25800
2020-03-23;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;249
2020-03-23;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;747
2020-03-23;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13159
2020-03-23;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2991
2020-03-23;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;747
2020-03-23;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;997
2020-03-23;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10969
2020-03-23;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;464
2020-03-23;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;115
2020-03-23;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;115
2020-03-23;19:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;115
2020-03-23;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;703
2020-03-23;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;464
2020-03-23;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1569
2020-03-23;19:30:00;JO;Kinshasa;Entree;Sud-Kivu;Sud-Kivu;119
2020-03-23;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;349
2020-03-23;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;115
2020-03-23;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;115
2020-03-23;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;119
2020-03-23;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;592
2020-03-23;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;230
2020-03-23;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1044
2020-03-23;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;469
2020-03-23;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;115
2020-03-23;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;119
2020-03-23;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1070
2020-03-23;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;230
2020-03-23;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;695
2020-03-23;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;464
2020-03-23;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;115
2020-03-23;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;115
2020-03-23;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;942
2020-03-23;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;464
2020-03-23;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1223
2020-03-23;19:30:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;3685
2020-03-23;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;278
2020-03-23;19:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;249
2020-03-23;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4516
2020-03-23;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2493
2020-03-23;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1495
2020-03-23;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;997
2020-03-23;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12714
2020-03-23;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1495
2020-03-23;19:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;278
2020-03-23;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;498
2020-03-23;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2493
2020-03-23;19:30:00;JO;Lomami;Entree;Lomami;Lomami;6041
2020-03-23;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1391
2020-03-23;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4765
2020-03-23;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1246
2020-03-23;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1745
2020-03-23;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;249
2020-03-23;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11247
2020-03-23;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;498
2020-03-23;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;997
2020-03-23;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1994
2020-03-23;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;6540
2020-03-23;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8070
2020-03-23;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1391
2020-03-23;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;834
2020-03-23;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;278
2020-03-23;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1113
2020-03-23;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1113
2020-03-23;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8904
2020-03-23;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;278
2020-03-23;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;556
2020-03-23;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1113
2020-03-23;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1669
2020-03-23;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1113
2020-03-23;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3061
2020-03-23;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2196
2020-03-23;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1464
2020-03-23;19:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;700
2020-03-23;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7623
2020-03-23;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2406
2020-03-23;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;732
2020-03-23;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;5225
2020-03-23;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13076
2020-03-23;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3971
2020-03-23;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1565
2020-03-23;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1043
2020-03-23;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1043
2020-03-23;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12109
2020-03-23;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3458
2020-03-23;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;521
2020-03-23;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4703
2020-03-23;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7960
2020-03-23;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4914
2020-03-23;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1985
2020-03-23;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;521
2020-03-23;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1565
2020-03-23;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;20877
2020-03-23;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5225
2020-03-23;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2608
2020-03-23;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3879
2020-03-23;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1674
2020-03-23;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1775
2020-03-23;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;521
2020-03-23;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15037
2020-03-23;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3029
2020-03-23;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;210
2020-03-23;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4493
2020-03-23;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8271
2020-03-23;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2339
2020-03-23;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;2047
2020-03-23;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1754
2020-03-23;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3509
2020-03-23;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1169
2020-03-23;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;292
2020-03-23;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;292
2020-03-23;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;292
2020-03-23;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4094
2020-03-23;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;292
2020-03-23;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;292
2020-03-23;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;290
2020-03-23;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4514
2020-03-23;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2324
2020-03-23;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;292
2020-03-23;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3931
2020-03-23;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;290
2020-03-23;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7570
2020-03-23;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;582
2020-03-23;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2322
2020-03-23;20:00:00;JO;Kasai;Entree;Kasai;Hors_Zone;3638
2020-03-23;20:00:00;JO;Kasai;Entree;Kasai;Kasai;292
2020-03-23;20:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;15099
2020-03-23;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;22704
2020-03-23;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3929
2020-03-23;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;290
2020-03-23;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3638
2020-03-23;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3638
2020-03-23;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3638
2020-03-23;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1264
2020-03-23;20:00:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;290
2020-03-23;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;11207
2020-03-23;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;290
2020-03-23;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;22124
2020-03-23;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;3929
2020-03-23;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3638
2020-03-23;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5381
2020-03-23;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;290
2020-03-23;20:00:00;JO;Kasai-Central;Sortie;Lualaba;Lualaba;290
2020-03-23;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;12213
2020-03-23;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;580
2020-03-23;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1451
2020-03-23;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;22414
2020-03-23;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;871
2020-03-23;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3638
2020-03-23;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17151
2020-03-23;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1451
2020-03-23;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;871
2020-03-23;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2903
2020-03-23;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10162
2020-03-23;20:00:00;JO;Kasai-Oriental;Entree;Lualaba;Lualaba;290
2020-03-23;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;14981
2020-03-23;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4219
2020-03-23;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1451
2020-03-23;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14555
2020-03-23;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;580
2020-03-23;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3638
2020-03-23;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11904
2020-03-23;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;290
2020-03-23;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;290
2020-03-23;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2903
2020-03-23;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;14227
2020-03-23;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;536
2020-03-23;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;108
2020-03-23;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;521
2020-03-23;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;108
2020-03-23;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;861
2020-03-23;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;428
2020-03-23;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;516
2020-03-23;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;108
2020-03-23;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;108
2020-03-23;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1406
2020-03-23;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;216
2020-03-23;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;310
2020-03-23;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;723
2020-03-23;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;108
2020-03-23;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;851
2020-03-23;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;536
2020-03-23;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;108
2020-03-23;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;103
2020-03-23;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1043
2020-03-23;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;866
2020-03-23;20:00:00;JO;Kwilu;Entree;Kasai;Kasai;3638
2020-03-23;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1169
2020-03-23;20:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;292
2020-03-23;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4942
2020-03-23;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;290
2020-03-23;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;2326
2020-03-23;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1451
2020-03-23;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16549
2020-03-23;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1161
2020-03-23;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;582
2020-03-23;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1451
2020-03-23;20:00:00;JO;Lomami;Entree;Lomami;Lomami;7551
2020-03-23;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;292
2020-03-23;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;290
2020-03-23;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;9159
2020-03-23;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1161
2020-03-23;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1161
2020-03-23;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;290
2020-03-23;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13938
2020-03-23;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1161
2020-03-23;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;292
2020-03-23;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;290
2020-03-23;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2613
2020-03-23;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;9295
2020-03-23;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9065
2020-03-23;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;292
2020-03-23;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1169
2020-03-23;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;292
2020-03-23;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1462
2020-03-23;20:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;292
2020-03-23;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1462
2020-03-23;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6433
2020-03-23;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;292
2020-03-23;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2339
2020-03-23;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1462
2020-03-23;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1462
2020-03-23;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1912
2020-03-23;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1073
2020-03-23;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;469
2020-03-23;20:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;835
2020-03-23;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5638
2020-03-23;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;839
2020-03-23;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;604
2020-03-23;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4094
2020-03-23;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8390
2020-03-23;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3121
2020-03-23;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;839
2020-03-23;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;839
2020-03-23;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6745
2020-03-23;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4060
2020-03-23;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2886
2020-03-23;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8725
2020-03-23;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2282
2020-03-23;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;839
2020-03-23;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1443
2020-03-23;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15538
2020-03-23;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4765
2020-03-23;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;604
2020-03-23;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2416
2020-03-23;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4429
2020-03-23;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2147
2020-03-23;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1073
2020-03-23;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;234
2020-03-23;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;604
2020-03-23;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10236
2020-03-23;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2751
2020-03-23;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;604
2020-03-23;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3490
2020-03-23;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5134
2020-03-23;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2297
2020-03-23;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1312
2020-03-23;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;328
2020-03-23;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;328
2020-03-23;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4594
2020-03-23;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1312
2020-03-23;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;656
2020-03-23;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;656
2020-03-23;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2953
2020-03-23;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;342
2020-03-23;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3847
2020-03-23;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;342
2020-03-23;20:30:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;3847
2020-03-23;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11543
