Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1520
2020-02-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;610
2020-02-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-27;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;35
2020-02-27;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-27;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-27;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;933
2020-02-27;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;61
2020-02-27;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;413
2020-02-27;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;44
2020-02-27;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;453
2020-02-27;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;165
2020-02-27;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;144
2020-02-27;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;231
2020-02-27;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;33
2020-02-27;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4257
2020-02-27;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2303
2020-02-27;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;640
2020-02-27;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;66
2020-02-27;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-02-27;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;491
2020-02-27;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;339
2020-02-27;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;805
2020-02-27;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;231
2020-02-27;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;276
2020-02-27;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;82
2020-02-27;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;292
2020-02-27;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;132
2020-02-27;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;66
2020-02-27;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;165
2020-02-27;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2856
2020-02-27;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2270
2020-02-27;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;248
2020-02-27;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;99
2020-02-27;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;330
2020-02-27;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;148
2020-02-27;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;347
2020-02-27;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;94
2020-02-27;Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;216
2020-02-27;Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;216
2020-02-27;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;21052
2020-02-27;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;5948
2020-02-27;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;1123
2020-02-27;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;3176
2020-02-27;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2204
2020-02-27;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;831
2020-02-27;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;266
2020-02-27;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5847
2020-02-27;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2283
2020-02-27;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1007
2020-02-27;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;124
2020-02-27;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;398
2020-02-27;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-02-27;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Recurrent;33
2020-02-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;547
2020-02-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;273
2020-02-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;357
2020-02-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7603
2020-02-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3239
2020-02-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1494
2020-02-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1246
2020-02-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-02-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;141
2020-02-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;224
2020-02-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;66
2020-02-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;108
2020-02-27;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;1007
2020-02-27;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1024
2020-02-27;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;357
2020-02-27;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;715
2020-02-27;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6780
2020-02-27;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2239
2020-02-27;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2139
2020-02-27;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;574
2020-02-27;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;141
2020-02-27;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Recurrent;108
2020-02-27;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-02-27;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;912
2020-02-27;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;290
2020-02-27;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;49
2020-02-27;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Ultra recurrent;108
2020-02-27;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;20515
2020-02-27;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;5804
2020-02-27;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;993
2020-02-27;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;2752
2020-02-27;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2279
2020-02-27;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;815
2020-02-27;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5772
2020-02-27;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2267
2020-02-27;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;790
2020-02-27;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;381
2020-02-27;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;49
2020-02-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;547
2020-02-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;240
2020-02-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;357
2020-02-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6874
2020-02-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3203
2020-02-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1494
2020-02-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;673
2020-02-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-02-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;33
2020-02-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;348
2020-02-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;33
2020-02-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;108
2020-02-27;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;1115
2020-02-27;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;824
2020-02-27;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;124
2020-02-27;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;807
2020-02-27;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;249
2020-02-27;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6768
2020-02-27;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2563
2020-02-27;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1490
2020-02-27;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;216
2020-02-27;Lomami;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;141
2020-02-27;Lomami;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Occasional;124
2020-02-27;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;879
2020-02-27;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;224
2020-02-27;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;108
2020-02-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;58238
2020-02-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;32013
2020-02-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;7495
2020-02-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;281
2020-02-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;19393
2020-02-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13210
2020-02-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8148
2020-02-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2315
2020-02-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;22641
2020-02-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;14333
2020-02-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;9179
2020-02-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2398
2020-02-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;1037
2020-02-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;157
2020-02-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;5624
2020-02-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;5221
2020-02-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3291
2020-02-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;909
2020-02-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79800
2020-02-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;57268
2020-02-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;33511
2020-02-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;31057
2020-02-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3325
2020-02-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2050
2020-02-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3208
2020-02-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13057
2020-02-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;282
2020-02-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;5052
2020-02-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4002
2020-02-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2679
2020-02-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;793
2020-02-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1917
2020-02-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1549
2020-02-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2508
2020-02-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10340
2020-02-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104652
2020-02-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;65288
2020-02-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;37771
2020-02-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;30867
2020-02-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;233
2020-02-27;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;179
2020-02-27;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Occasional;108
2020-02-27;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;169
2020-02-27;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;233
2020-02-27;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;108
2020-02-27;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-27;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2014
2020-02-27;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;595
2020-02-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;57205
2020-02-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;30388
2020-02-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;4680
2020-02-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;49
2020-02-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;19481
2020-02-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;14528
2020-02-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6891
2020-02-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;793
2020-02-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;22980
2020-02-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;14949
2020-02-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;7637
2020-02-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;893
2020-02-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;1037
2020-02-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;174
2020-02-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;5492
2020-02-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;5800
2020-02-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2877
2020-02-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;314
2020-02-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;75231
2020-02-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;61320
2020-02-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;33566
2020-02-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14784
2020-02-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3342
2020-02-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2720
2020-02-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;5622
2020-02-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9873
2020-02-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;282
2020-02-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;4837
2020-02-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;4349
2020-02-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2530
2020-02-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;165
2020-02-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2033
2020-02-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2024
2020-02-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;4481
2020-02-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7727
2020-02-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105966
2020-02-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;65772
2020-02-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;31822
2020-02-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13494
2020-02-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;233
2020-02-27;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;179
2020-02-27;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Occasional;108
2020-02-27;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;169
2020-02-27;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;233
2020-02-27;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;108
2020-02-27;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;73
2020-02-27;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2231
2020-02-27;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;341
2020-02-27;Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;1809
2020-02-27;Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-27;Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;162
2020-02-27;Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-27;Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;216
2020-02-27;Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;213
2020-02-27;Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;312
2020-02-27;Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-27;Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;1809
2020-02-27;Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-27;Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;162
2020-02-27;Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-27;Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;216
2020-02-27;Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;213
2020-02-27;Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;312
2020-02-27;Lomami;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-27;Lomami;Maniema;1h;Outside_Resident;Outside_Worker;Primo;451
2020-02-27;Lomami;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;256
2020-02-27;Lomami;Maniema;3h;Outside_Resident;Outside_Worker;Primo;451
2020-02-27;Lomami;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;256
2020-02-27;Lomami;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;176
2020-02-27;Lomami;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-02-27;Lomami;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-27;Lomami;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;176
2020-02-27;Lomami;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-02-27;Lomami;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-27;Lomami;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-27;Lomami;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;51517
2020-02-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;7450
2020-02-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Recurrent;731
2020-02-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;41329
2020-02-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9766
2020-02-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1909
2020-02-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;581
2020-02-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;47635
2020-02-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;11524
2020-02-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3574
2020-02-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;979
2020-02-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;826
2020-02-27;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;2427
2020-02-27;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Occasional;630
2020-02-27;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;108
2020-02-27;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;55
