Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-09;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-03-09;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9057
2020-03-09;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-09;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;236
2020-03-09;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2261
2020-03-09;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;50199
2020-03-09;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;287
2020-03-09;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;7403
2020-03-09;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;269
2020-03-09;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;10584
2020-03-09;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-09;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1321
2020-03-09;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2244
2020-03-09;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;15936
2020-03-09;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;141
2020-03-09;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;744
2020-03-09;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;252
2020-03-09;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1202
2020-03-09;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-09;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-03-09;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9663
2020-03-09;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-09;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;236
2020-03-09;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2369
2020-03-09;Kinshasa;Lomami;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-09;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;49
2020-03-09;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;140
2020-03-09;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-09;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-09;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;145
2020-03-09;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;141
2020-03-09;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-09;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-09;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-09;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;33957
2020-03-09;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2577
2020-03-09;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;4919
2020-03-09;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-09;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;373
2020-03-09;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;841
2020-03-09;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4587
2020-03-09;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-03-09;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;1065
2020-03-09;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3921
2020-03-09;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;364
2020-03-09;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;33953
2020-03-09;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;2577
2020-03-09;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;4919
2020-03-09;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-09;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;373
2020-03-09;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;841
2020-03-09;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4460
2020-03-09;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-03-09;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;1065
2020-03-09;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3921
2020-03-09;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;246
2020-03-09;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1537
2020-03-09;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;145
2020-03-09;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;244
2020-03-09;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;437
2020-03-09;Kinshasa;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;244
2020-03-09;Kinshasa;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-03-09;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;259
2020-03-09;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1548
2020-03-09;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;149
2020-03-09;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;253
2020-03-09;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;807
2020-03-09;Kinshasa;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;367
2020-03-09;Kinshasa;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-03-09;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;264
2020-03-09;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1623
2020-03-09;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-03-09;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;475
2020-03-09;Kinshasa;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;213
2020-03-09;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;486
2020-03-09;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;541
2020-03-09;Kinshasa;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-09;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1623
2020-03-09;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-03-09;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;475
2020-03-09;Kinshasa;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;213
2020-03-09;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;514
2020-03-09;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;541
2020-03-09;Kinshasa;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-09;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2185
2020-03-09;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;540
2020-03-09;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1116
2020-03-09;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;631
2020-03-09;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;65
2020-03-09;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1739
2020-03-09;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-09;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;139
2020-03-09;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;83
2020-03-09;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-03-09;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;890
2020-03-09;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-09;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;908
2020-03-09;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;26
2020-03-09;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2233
2020-03-09;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;505
2020-03-09;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1169
2020-03-09;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;567
2020-03-09;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;81
2020-03-09;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1620
2020-03-09;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-03-09;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-09;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;139
2020-03-09;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;83
2020-03-09;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-03-09;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;938
2020-03-09;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-09;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;787
2020-03-09;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;26
2020-03-09;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;300
2020-03-09;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-03-09;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;261
2020-03-09;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-09;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;284
2020-03-09;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-09;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;261
2020-03-09;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;300
2020-03-09;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-03-09;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;261
2020-03-09;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-09;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;279
2020-03-09;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-09;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;348
2020-03-09;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;113
2020-03-09;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-03-09;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-03-09;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-09;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-03-09;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;113
2020-03-09;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-03-09;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-03-09;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-03-09;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-03-09;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;399
2020-03-09;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-03-09;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;298
2020-03-09;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;201
2020-03-09;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;145
2020-03-09;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;388
2020-03-09;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-03-09;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;319
2020-03-09;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;243
2020-03-09;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;181
2020-03-09;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1865
2020-03-09;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;585
2020-03-09;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;721
2020-03-09;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1018
2020-03-09;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-03-09;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;977
2020-03-09;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-09;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1865
2020-03-09;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;589
2020-03-09;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;721
2020-03-09;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-09;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1110
2020-03-09;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-03-09;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-03-09;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1064
2020-03-09;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-09;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;93
2020-03-09;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;105
2020-03-09;Kinshasa;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-03-09;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2062
2020-03-09;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;432
2020-03-09;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1081
2020-03-09;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;427
2020-03-09;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-09;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2767
2020-03-09;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;646
2020-03-09;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;367
2020-03-09;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2009
2020-03-09;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-09;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;211
2020-03-09;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1950
2020-03-09;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;422
2020-03-09;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1081
2020-03-09;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;411
2020-03-09;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-09;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2513
2020-03-09;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;606
2020-03-09;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-09;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;244
2020-03-09;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2009
2020-03-09;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-09;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;202
2020-03-09;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;747
2020-03-09;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;183
2020-03-09;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-03-09;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-09;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-03-09;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;747
2020-03-09;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;188
2020-03-09;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-03-09;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-09;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-03-09;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;178
2020-03-09;Kongo-Central;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-09;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;178
2020-03-09;Kongo-Central;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-09;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-09;Kongo-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-09;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-09;Kongo-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-09;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;169
2020-03-09;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;109
2020-03-09;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;82
2020-03-09;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-03-09;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;748
2020-03-09;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;109
2020-03-09;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;64
2020-03-09;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;64
2020-03-09;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;588
2020-03-09;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;137
2020-03-09;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-09;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;59
2020-03-09;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-03-09;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;523
2020-03-09;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-03-09;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-03-09;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-03-09;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;487
2020-03-09;Kongo-Central;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-09;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;117
2020-03-09;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;112
2020-03-09;Kongo-Central;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;62193
2020-03-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;8123
2020-03-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;632
2020-03-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;13087
2020-03-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3308
2020-03-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;576
2020-03-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;73
2020-03-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;17488
2020-03-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3657
2020-03-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;623
2020-03-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;82
2020-03-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;819
2020-03-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;4045
2020-03-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1198
2020-03-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;301
2020-03-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;27
2020-03-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52232
2020-03-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12822
2020-03-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2647
2020-03-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;774
2020-03-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2080
2020-03-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;974
2020-03-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;654
2020-03-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;645
2020-03-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;2649
2020-03-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;958
2020-03-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;179
2020-03-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;22
2020-03-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1609
2020-03-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;711
2020-03-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;421
2020-03-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;187
2020-03-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63563
2020-03-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12304
2020-03-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1944
