Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-06;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;4917
2020-02-06;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;11473
2020-02-06;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12385
2020-02-06;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;302
2020-02-06;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;604
2020-02-06;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;302
2020-02-06;20:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;302
2020-02-06;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9464
2020-02-06;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;302
2020-02-06;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1510
2020-02-06;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;604
2020-02-06;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;604
2020-02-06;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3169
2020-02-06;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2001
2020-02-06;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1584
2020-02-06;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6673
2020-02-06;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1418
2020-02-06;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;250
2020-02-06;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2919
2020-02-06;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13094
2020-02-06;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1751
2020-02-06;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1751
2020-02-06;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;834
2020-02-06;20:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1047
2020-02-06;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;583
2020-02-06;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4921
2020-02-06;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4420
2020-02-06;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;250
2020-02-06;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3169
2020-02-06;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7422
2020-02-06;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3419
2020-02-06;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1167
2020-02-06;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1668
2020-02-06;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;583
2020-02-06;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15265
2020-02-06;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5838
2020-02-06;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;500
2020-02-06;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2001
2020-02-06;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5170
2020-02-06;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3503
2020-02-06;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2252
2020-02-06;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1334
2020-02-06;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10761
2020-02-06;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1167
2020-02-06;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;834
2020-02-06;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7006
2020-02-06;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2920
2020-02-06;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;324
2020-02-06;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;648
2020-02-06;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1946
2020-02-06;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;973
2020-02-06;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;324
2020-02-06;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;648
2020-02-06;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;324
2020-02-06;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;973
2020-02-06;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;324
2020-02-06;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;324
2020-02-06;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;16307
2020-02-06;21:00:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;4048
2020-02-06;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1080
2020-02-06;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;324
2020-02-06;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;377
2020-02-06;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;324
2020-02-06;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;24291
2020-02-06;21:00:00;JO;Haut-Lomami;Sortie;Kinshasa;Kasai;4048
2020-02-06;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;702
2020-02-06;21:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;756
2020-02-06;21:00:00;JO;Ituri;Sortie;Ituri;Ituri;1215
2020-02-06;21:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;324
2020-02-06;21:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4372
2020-02-06;21:00:00;JO;Kasai;Entree;Kasai;Kasai;4048
2020-02-06;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4426
2020-02-06;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;377
2020-02-06;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16194
2020-02-06;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;8475
2020-02-06;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;17705
2020-02-06;21:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;755
2020-02-06;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4426
2020-02-06;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4048
2020-02-06;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12145
2020-02-06;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4048
2020-02-06;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5182
2020-02-06;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8205
2020-02-06;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4048
2020-02-06;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1133
2020-02-06;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1889
2020-02-06;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20242
2020-02-06;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4048
2020-02-06;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4048
2020-02-06;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10151
2020-02-06;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2645
2020-02-06;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;755
2020-02-06;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3023
2020-02-06;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;17007
2020-02-06;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11876
2020-02-06;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;377
2020-02-06;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1889
2020-02-06;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;755
2020-02-06;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;377
2020-02-06;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16194
2020-02-06;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4048
2020-02-06;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;755
2020-02-06;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4426
2020-02-06;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12363
2020-02-06;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2267
2020-02-06;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1133
2020-02-06;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1889
2020-02-06;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9826
2020-02-06;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;484
2020-02-06;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;247
2020-02-06;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;805
2020-02-06;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;123
2020-02-06;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;237
2020-02-06;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;856
2020-02-06;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;113
2020-02-06;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;113
2020-02-06;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;237
2020-02-06;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;113
2020-02-06;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;113
2020-02-06;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;247
2020-02-06;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;340
2020-02-06;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;113
2020-02-06;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;123
2020-02-06;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;113
2020-02-06;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;113
2020-02-06;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;474
2020-02-06;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1042
2020-02-06;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;123
2020-02-06;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;237
2020-02-06;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1217
2020-02-06;21:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;113
2020-02-06;21:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4048
2020-02-06;21:00:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;9259
2020-02-06;21:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4048
2020-02-06;21:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;324
2020-02-06;21:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;377
2020-02-06;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;8961
2020-02-06;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;4048
2020-02-06;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1889
2020-02-06;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;755
2020-02-06;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1133
2020-02-06;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12472
2020-02-06;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3023
2020-02-06;21:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;1133
2020-02-06;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2267
2020-02-06;21:00:00;JO;Lomami;Entree;Lomami;Lomami;8261
2020-02-06;21:00:00;JO;Lomami;Sortie;Haut-Katanga;Haut-Katanga;324
2020-02-06;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;324
2020-02-06;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3725
2020-02-06;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;755
2020-02-06;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;755
2020-02-06;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;755
2020-02-06;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10204
2020-02-06;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;3023
2020-02-06;21:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;755
2020-02-06;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1511
2020-02-06;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;9826
2020-02-06;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7786
2020-02-06;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;324
2020-02-06;21:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;324
2020-02-06;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;648
2020-02-06;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;973
2020-02-06;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6813
2020-02-06;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;324
2020-02-06;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;324
2020-02-06;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;324
2020-02-06;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;324
2020-02-06;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2893
2020-02-06;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1512
2020-02-06;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2581
2020-02-06;21:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1215
2020-02-06;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8187
2020-02-06;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1068
2020-02-06;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8103
2020-02-06;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;756
2020-02-06;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;756
2020-02-06;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2581
2020-02-06;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3781
2020-02-06;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3205
2020-02-06;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6410
2020-02-06;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2581
2020-02-06;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1068
2020-02-06;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;756
2020-02-06;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10144
2020-02-06;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3337
2020-02-06;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2136
2020-02-06;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2136
2020-02-06;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2449
2020-02-06;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1512
2020-02-06;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;312
2020-02-06;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11345
2020-02-06;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;312
2020-02-06;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;756
2020-02-06;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2449
2020-02-06;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2439
2020-02-06;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;348
2020-02-06;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;348
2020-02-06;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;348
2020-02-06;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;348
2020-02-06;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1045
2020-02-06;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;348
2020-02-06;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;348
2020-02-06;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;348
2020-02-06;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;348
2020-02-06;21:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;479
2020-02-06;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9145
2020-02-06;21:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1438
2020-02-06;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;827
2020-02-06;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;348
2020-02-06;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;13717
2020-02-06;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;479
2020-02-06;21:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;348
2020-02-06;21:30:00;JO;Kasai;Entree;Kasai;Kasai;13717
2020-02-06;21:30:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;4572
2020-02-06;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4572
2020-02-06;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;479
2020-02-06;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6010
2020-02-06;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4572
2020-02-06;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13717
2020-02-06;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;958
2020-02-06;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;479
2020-02-06;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4572
2020-02-06;21:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;479
2020-02-06;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9846
2020-02-06;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;479
2020-02-06;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;479
2020-02-06;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;22863
2020-02-06;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;479
2020-02-06;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;479
2020-02-06;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4572
2020-02-06;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7191
2020-02-06;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;479
2020-02-06;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2397
2020-02-06;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13424
2020-02-06;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5531
2020-02-06;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4572
2020-02-06;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;479
2020-02-06;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;479
2020-02-06;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;479
2020-02-06;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9846
2020-02-06;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;958
2020-02-06;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;479
2020-02-06;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;479
2020-02-06;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7191
2020-02-06;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;551
2020-02-06;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;129
2020-02-06;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1326
2020-02-06;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;422
2020-02-06;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;861
2020-02-06;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;404
2020-02-06;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;129
2020-02-06;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;516
2020-02-06;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;129
2020-02-06;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1155
2020-02-06;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;404
2020-02-06;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;129
2020-02-06;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;387
2020-02-06;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;129
2020-02-06;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;568
2020-02-06;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;680
2020-02-06;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;404
2020-02-06;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1601
2020-02-06;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;146
2020-02-06;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;422
2020-02-06;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;844
2020-02-06;21:30:00;JO;Kwilu;Entree;Kasai;Kasai;4572
2020-02-06;21:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4572
2020-02-06;21:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;129
2020-02-06;21:30:00;JO;Lomami;Entree;Haut-Katanga;Haut-Katanga;348
2020-02-06;21:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;827
2020-02-06;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;10583
2020-02-06;21:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;958
2020-02-06;21:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;958
2020-02-06;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;479
2020-02-06;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11506
2020-02-06;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3835
2020-02-06;21:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;479
2020-02-06;21:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;958
2020-02-06;21:30:00;JO;Lomami;Entree;Lomami;Lomami;6101
2020-02-06;21:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;479
2020-02-06;21:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;348
2020-02-06;21:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4794
2020-02-06;21:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;479
2020-02-06;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;479
2020-02-06;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5753
2020-02-06;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;479
2020-02-06;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1917
2020-02-06;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;10068
2020-02-06;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7665
2020-02-06;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;696
2020-02-06;21:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;348
2020-02-06;21:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;348
2020-02-06;21:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;348
2020-02-06;21:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;348
2020-02-06;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4878
2020-02-06;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;696
2020-02-06;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;348
2020-02-06;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;348
2020-02-06;21:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;348
2020-02-06;21:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;696
