Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-21;21:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;62573
2020-04-21;21:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;319
2020-04-21;21:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;63039
2020-04-21;21:00:00;Local;Mongala;Mongala;ZoneGlobale;1108863
2020-04-21;21:00:00;Local;Tshopo;Mongala;ZoneGlobale;1260
2020-04-21;21:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;3567
2020-04-21;21:00:00;Local;Sankuru;Sankuru;ZoneGlobale;29071
2020-04-21;21:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;139775
2020-04-21;21:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;17965373
2020-04-21;21:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;36184
2020-04-21;21:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;49724
2020-04-21;21:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;40103
2020-04-21;21:00:00;Local;Lualaba;Lualaba;ZoneGlobale;4063010
2020-04-21;21:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;337
2020-04-21;21:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;200137
2020-04-21;21:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10578834
2020-04-21;21:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4185
2020-04-21;21:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;105
2020-04-21;21:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;45988
2020-04-21;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;367904
2020-04-21;21:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;30658
2020-04-21;21:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;298922
2020-04-21;21:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;160988
2020-04-21;21:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;11247334
2020-04-21;21:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;34566
2020-04-21;21:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;258693
2020-04-21;21:00:00;Local;Tshopo;Tshopo;ZoneGlobale;19456845
2020-04-21;21:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;125138
2020-04-21;21:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5706
2020-04-21;21:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3937736
2020-04-21;21:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;34162
2020-04-21;21:00:00;Local;Ituri;Ituri;ZoneGlobale;1391132
2020-04-21;21:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1961
2020-04-21;21:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;27754
2020-04-21;21:00:00;Local;Kasai;Kasai;ZoneGlobale;541202
2020-04-21;21:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1260
2020-04-21;21:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1260
2020-04-21;21:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;35402
2020-04-21;21:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;55589
2020-04-21;21:00:00;Local;Lomami;Lomami;ZoneGlobale;3896670
2020-04-21;21:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;34468
2020-04-21;21:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;4625
2020-04-21;21:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;794
2020-04-21;21:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;137798
2020-04-21;21:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;28011
2020-04-21;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;13542870
2020-04-21;21:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;18503
2020-04-21;21:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;319420
2020-04-21;21:00:00;Local;Kwilu;Kwilu;ZoneGlobale;4491376
2020-04-21;21:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;159815
2020-04-21;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1690265
2020-04-21;21:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;98265
2020-04-21;21:00:00;Local;Maniema;Maniema;ZoneGlobale;1467902
2020-04-21;21:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;13309
2020-04-21;21:00:00;Local;Kwango;Kwango;ZoneGlobale;585709
2020-04-21;21:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;28998
2020-04-21;21:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;91976
2020-04-21;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1188132
2020-04-21;21:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;324606
2020-04-21;21:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;18964
2020-04-21;21:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;10174
2020-04-21;21:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;10186680
2020-04-21;21:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;766680
2020-04-21;21:00:00;Local;Kinshasa;Equateur;ZoneGlobale;15329
2020-04-21;21:00:00;Local;Equateur;Equateur;ZoneGlobale;8065483
2020-04-21;21:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4044
2020-04-21;21:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;337
2020-04-21;21:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;337
2020-04-21;21:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;337
2020-04-21;21:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1720
2020-04-21;21:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;228129
2020-04-21;21:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;251338
2020-04-21;21:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;42535
2020-04-21;21:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1260
2020-04-21;21:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;11529029
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;17293
2020-04-21;21:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8115
2020-04-21;21:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2359
2020-04-21;21:00:00;Local;Tanganyika;Tanganyika;Tanganyika;61562
2020-04-21;21:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;319
2020-04-21;21:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;337
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Mongala;237605
2020-04-21;21:00:00;Local;Mongala;Hors_Zone;Mongala;153293
2020-04-21;21:00:00;Local;Hors_Zone;Mongala;Mongala;61778
2020-04-21;21:00:00;Local;Mongala;Mongala;Mongala;1101199
2020-04-21;21:00:00;Local;Tshopo;Mongala;Mongala;1260
2020-04-21;21:00:00;Local;Tshopo;Tshopo;Mongala;2521
2020-04-21;21:00:00;Local;Hors_Zone;Nord-Kivu;Mongala;701
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;11868
2020-04-21;21:00:00;Local;Sankuru;Hors_Zone;Sankuru;3795
2020-04-21;21:00:00;Local;Hors_Zone;Sankuru;Sankuru;3567
2020-04-21;21:00:00;Local;Sankuru;Sankuru;Sankuru;29071
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;750300
2020-04-21;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;517596
2020-04-21;21:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;8088
2020-04-21;21:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;337
2020-04-21;21:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;337
2020-04-21;21:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;138427
2020-04-21;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;17827505
2020-04-21;21:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;23253
2020-04-21;21:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1685
2020-04-21;21:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;20557
2020-04-21;21:00:00;Local;Lualaba;Lualaba;Haut-Katanga;104809
2020-04-21;21:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;211
2020-04-21;21:00:00;Local;Lomami;Lomami;Haut-Katanga;461
2020-04-21;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;461
2020-04-21;21:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;337
2020-04-21;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1348
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;217844
2020-04-21;21:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;9099
2020-04-21;21:00:00;Local;Lualaba;Hors_Zone;Lualaba;153912
2020-04-21;21:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;337
2020-04-21;21:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1348
2020-04-21;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;151685
2020-04-21;21:00:00;Local;Lualaba;Haut-Katanga;Lualaba;15626
2020-04-21;21:00:00;Local;Hors_Zone;Lualaba;Lualaba;47365
2020-04-21;21:00:00;Local;Haut-Katanga;Lualaba;Lualaba;22916
2020-04-21;21:00:00;Local;Lualaba;Lualaba;Lualaba;3962794
2020-04-21;21:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;337
2020-04-21;21:00:00;Local;Lualaba;Haut-Lomami;Lualaba;337
2020-04-21;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1259
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1072607
2020-04-21;21:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;368848
2020-04-21;21:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3065
2020-04-21;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2022
2020-04-21;21:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;199593
2020-04-21;21:00:00;Local;Kinshasa;Kinshasa;Kinshasa;10539809
2020-04-21;21:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;1329
2020-04-21;21:00:00;Local;Kwilu;Kinshasa;Kinshasa;105
2020-04-21;21:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;921
2020-04-21;21:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3667
2020-04-21;21:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;50201
2020-04-21;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;461
2020-04-21;21:00:00;Local;Hors_Zone;Kwilu;Kinshasa;13309
2020-04-21;21:00:00;Local;Kwilu;Kwilu;Kinshasa;4625
2020-04-21;21:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4625
2020-04-21;21:00:00;Local;Hors_Zone;Equateur;Kinshasa;15329
2020-04-21;21:00:00;Local;Kinshasa;Equateur;Kinshasa;7664
2020-04-21;21:00:00;Local;Equateur;Equateur;Kinshasa;7664
2020-04-21;21:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2804
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;183952
2020-04-21;21:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;22994
2020-04-21;21:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;45988
2020-04-21;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;367904
2020-04-21;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7664
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;131137
2020-04-21;21:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;22994
2020-04-21;21:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;22994
2020-04-21;21:00:00;Local;Tshuapa;Tshuapa;Tshuapa;298922
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;595280
2020-04-21;21:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;273396
2020-04-21;21:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;2360
2020-04-21;21:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;674
2020-04-21;21:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;160349
2020-04-21;21:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;11210058
2020-04-21;21:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;19319
2020-04-21;21:00:00;Local;Maniema;Maniema;Sud-Kivu;16167
2020-04-21;21:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3123
2020-04-21;21:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;19515
2020-04-21;21:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;84784
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;642749
2020-04-21;21:00:00;Local;Tshopo;Hors_Zone;Tshopo;312194
2020-04-21;21:00:00;Local;Mongala;Mongala;Tshopo;7664
2020-04-21;21:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;319
2020-04-21;21:00:00;Local;Hors_Zone;Tshopo;Tshopo;258693
2020-04-21;21:00:00;Local;Tshopo;Tshopo;Tshopo;19439094
2020-04-21;21:00:00;Local;Ituri;Ituri;Tshopo;1260
2020-04-21;21:00:00;Local;Tshopo;Bas-Uele;Tshopo;1260
2020-04-21;21:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1402
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;467857
2020-04-21;21:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;861
2020-04-21;21:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;129451
2020-04-21;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;1348
2020-04-21;21:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;649
2020-04-21;21:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;25624
2020-04-21;21:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2855
2020-04-21;21:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;124337
2020-04-21;21:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2371
2020-04-21;21:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3888138
2020-04-21;21:00:00;Local;Kinshasa;Equateur;Kongo-Central;7664
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Ituri;104294
2020-04-21;21:00:00;Local;Ituri;Hors_Zone;Ituri;50768
2020-04-21;21:00:00;Local;Tshopo;Tshopo;Ituri;5043
2020-04-21;21:00:00;Local;Hors_Zone;Ituri;Ituri;32901
2020-04-21;21:00:00;Local;Ituri;Ituri;Ituri;1381046
2020-04-21;21:00:00;Local;Nord-Kivu;Ituri;Ituri;1961
2020-04-21;21:00:00;Local;Haut-Uele;Haut-Uele;Ituri;1260
2020-04-21;21:00:00;Local;Hors_Zone;Nord-Kivu;Ituri;701
2020-04-21;21:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4206
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai;185352
2020-04-21;21:00:00;Local;Kinshasa;Hors_Zone;Kasai;105
2020-04-21;21:00:00;Local;Kongo-Central;Hors_Zone;Kasai;105
2020-04-21;21:00:00;Local;Kasai;Hors_Zone;Kasai;55615
2020-04-21;21:00:00;Local;Hors_Zone;Kasai;Kasai;27754
2020-04-21;21:00:00;Local;Kasai;Kasai;Kasai;527219
2020-04-21;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai;4625
2020-04-21;21:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;337
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;15129
2020-04-21;21:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1260
2020-04-21;21:00:00;Local;Tshopo;Tshopo;Bas-Uele;1260
2020-04-21;21:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1260
2020-04-21;21:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;35402
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Lomami;213615
2020-04-21;21:00:00;Local;Lomami;Hors_Zone;Lomami;107033
2020-04-21;21:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3689
2020-04-21;21:00:00;Local;Kasai-Central;Hors_Zone;Lomami;5087
2020-04-21;21:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;337
2020-04-21;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1348
2020-04-21;21:00:00;Local;Haut-Lomami;Lualaba;Lomami;337
2020-04-21;21:00:00;Local;Hors_Zone;Lomami;Lomami;52821
2020-04-21;21:00:00;Local;Lomami;Lomami;Lomami;3812387
2020-04-21;21:00:00;Local;Kasai-Oriental;Lomami;Lomami;17864
2020-04-21;21:00:00;Local;Kasai-Central;Lomami;Lomami;4625
2020-04-21;21:00:00;Local;Haut-Lomami;Lomami;Lomami;120
2020-04-21;21:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1383
2020-04-21;21:00:00;Local;Lomami;Kasai-Oriental;Lomami;17988
2020-04-21;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;86846
2020-04-21;21:00:00;Local;Lomami;Kasai-Central;Lomami;9712
2020-04-21;21:00:00;Local;Kasai-Central;Kasai-Central;Lomami;9712
2020-04-21;21:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;674
2020-04-21;21:00:00;Local;Lomami;Haut-Lomami;Lomami;922
2020-04-21;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3742
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;531885
2020-04-21;21:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;337
2020-04-21;21:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6457
2020-04-21;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;231155
2020-04-21;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;18964
2020-04-21;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;674
2020-04-21;21:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1844
2020-04-21;21:00:00;Local;Lomami;Lomami;Kasai-Oriental;81639
2020-04-21;21:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;16604
2020-04-21;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;136414
2020-04-21;21:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12329
2020-04-21;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;13448630
2020-04-21;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;13877
2020-04-21;21:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;9251
2020-04-21;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;67529
2020-04-21;21:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1011
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1145802
2020-04-21;21:00:00;Local;Kinshasa;Hors_Zone;Kwilu;13414
2020-04-21;21:00:00;Local;Kwilu;Hors_Zone;Kwilu;359914
2020-04-21;21:00:00;Local;Kinshasa;Kinshasa;Kwilu;846
2020-04-21;21:00:00;Local;Kasai;Kasai;Kwilu;18609
2020-04-21;21:00:00;Local;Hors_Zone;Kwilu;Kwilu;306111
2020-04-21;21:00:00;Local;Kwilu;Kwilu;Kwilu;4486750
2020-04-21;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;13309
2020-04-21;21:00:00;Local;Hors_Zone;Kwango;Kwilu;13309
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;866171
2020-04-21;21:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;105
2020-04-21;21:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;159815
2020-04-21;21:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;159815
2020-04-21;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1676956
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Maniema;454376
2020-04-21;21:00:00;Local;Maniema;Hors_Zone;Maniema;98265
2020-04-21;21:00:00;Local;Kinshasa;Kinshasa;Maniema;211
2020-04-21;21:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;319
2020-04-21;21:00:00;Local;Hors_Zone;Maniema;Maniema;98265
2020-04-21;21:00:00;Local;Maniema;Maniema;Maniema;1450474
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Kwango;173756
2020-04-21;21:00:00;Local;Kwango;Hors_Zone;Kwango;93164
2020-04-21;21:00:00;Local;Kinshasa;Kinshasa;Kwango;13414
2020-04-21;21:00:00;Local;Kwango;Kwango;Kwango;585709
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;16709
2020-04-21;21:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;5043
2020-04-21;21:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;27737
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;338507
2020-04-21;21:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;7664
2020-04-21;21:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;61317
2020-04-21;21:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;91976
2020-04-21;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1180467
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;844471
2020-04-21;21:00:00;Local;Kasai;Hors_Zone;Kasai-Central;4625
2020-04-21;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;1383
2020-04-21;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;533460
2020-04-21;21:00:00;Local;Kasai;Kasai;Kasai-Central;4625
2020-04-21;21:00:00;Local;Hors_Zone;Lomami;Kasai-Central;461
2020-04-21;21:00:00;Local;Lomami;Lomami;Kasai-Central;1383
2020-04-21;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;13850
2020-04-21;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4625
2020-04-21;21:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;315354
2020-04-21;21:00:00;Local;Lomami;Kasai-Central;Kasai-Central;9251
2020-04-21;21:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;10174
2020-04-21;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;10119151
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1820105
2020-04-21;21:00:00;Local;Equateur;Hors_Zone;Equateur;352681
2020-04-21;21:00:00;Local;Hors_Zone;Mongala;Equateur;1260
2020-04-21;21:00:00;Local;Hors_Zone;Tshuapa;Equateur;7664
2020-04-21;21:00:00;Local;Hors_Zone;Equateur;Equateur;751350
2020-04-21;21:00:00;Local;Equateur;Equateur;Equateur;8057818
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;39680
2020-04-21;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;674
2020-04-21;21:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;674
2020-04-21;21:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;23584
2020-04-21;21:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;337
2020-04-21;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;4044
2020-04-21;21:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;674
2020-04-21;21:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2146
2020-04-21;21:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;461
2020-04-21;21:00:00;Local;Lomami;Lomami;Haut-Lomami;4026
2020-04-21;21:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;674
2020-04-21;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;461
2020-04-21;21:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3370
2020-04-21;21:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;337
2020-04-21;21:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;798
2020-04-21;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;221903
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;612636
2020-04-21;21:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;5164
2020-04-21;21:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;371009
2020-04-21;21:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;639
2020-04-21;21:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;49718
2020-04-21;21:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;19710
2020-04-21;21:00:00;Local;Tshopo;Tshopo;Nord-Kivu;8925
2020-04-21;21:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;1260
2020-04-21;21:00:00;Local;Ituri;Ituri;Nord-Kivu;8825
2020-04-21;21:00:00;Local;Maniema;Maniema;Nord-Kivu;1260
2020-04-21;21:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;247514
2020-04-21;21:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;27040
2020-04-21;21:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1260
2020-04-21;21:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;11455399
2020-04-21;21:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10782067
2020-04-21;21:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8732
2020-04-21;21:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;107211
2020-04-21;21:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5244
2020-04-21;21:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;440677
2020-04-21;21:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;137073
2020-04-21;21:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;369050
2020-04-21;21:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;32562
2020-04-21;21:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;32562
2020-04-21;21:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;274378
2020-04-21;21:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;285063
2020-04-21;21:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;144928
2020-04-21;21:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;44790
2020-04-21;21:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;42022
