Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-26;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;527
2020-02-26;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1846
2020-02-26;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;2577
2020-02-26;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6745
2020-02-26;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;613
2020-02-26;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;408
2020-02-26;15:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;204
2020-02-26;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;817
2020-02-26;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2248
2020-02-26;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7358
2020-02-26;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;204
2020-02-26;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;408
2020-02-26;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;408
2020-02-26;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;613
2020-02-26;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2044
2020-02-26;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2258
2020-02-26;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1552
2020-02-26;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;455
2020-02-26;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7278
2020-02-26;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1218
2020-02-26;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;406
2020-02-26;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5622
2020-02-26;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1445
2020-02-26;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;227
2020-02-26;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5507
2020-02-26;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;812
2020-02-26;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;861
2020-02-26;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6515
2020-02-26;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1494
2020-02-26;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;633
2020-02-26;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10430
2020-02-26;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;861
2020-02-26;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3753
2020-02-26;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1218
2020-02-26;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1673
2020-02-26;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;227
2020-02-26;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7002
2020-02-26;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;812
2020-02-26;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;812
2020-02-26;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5800
2020-02-26;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3302
2020-02-26;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;776
2020-02-26;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;388
2020-02-26;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;388
2020-02-26;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;388
2020-02-26;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1359
2020-02-26;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2136
2020-02-26;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4079
2020-02-26;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;194
2020-02-26;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1553
2020-02-26;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;194
2020-02-26;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;291
2020-02-26;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;194
2020-02-26;16:00:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;10972
2020-02-26;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;776
2020-02-26;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2913
2020-02-26;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;388
2020-02-26;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;194
2020-02-26;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;194
2020-02-26;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;388
2020-02-26;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4151
2020-02-26;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12553
2020-02-26;16:00:00;JO;Ituri;Entree;Ituri;Ituri;366
2020-02-26;16:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;793
2020-02-26;16:00:00;JO;Kasai;Entree;Kasai;Kasai;8303
2020-02-26;16:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;10972
2020-02-26;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;261
2020-02-26;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4151
2020-02-26;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12717
2020-02-26;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8827
2020-02-26;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9351
2020-02-26;16:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;261
2020-02-26;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1571
2020-02-26;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;261
2020-02-26;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;523
2020-02-26;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10177
2020-02-26;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;785
2020-02-26;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1047
2020-02-26;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5763
2020-02-26;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;785
2020-02-26;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;8303
2020-02-26;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;523
2020-02-26;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;523
2020-02-26;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8827
2020-02-26;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11749
2020-02-26;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;523
2020-02-26;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;261
2020-02-26;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1571
2020-02-26;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4191
2020-02-26;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;325
2020-02-26;16:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;97
2020-02-26;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;595
2020-02-26;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;217
2020-02-26;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;206
2020-02-26;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;423
2020-02-26;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;498
2020-02-26;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;806
2020-02-26;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;97
2020-02-26;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1606
2020-02-26;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;303
2020-02-26;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;97
2020-02-26;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1001
2020-02-26;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1595
2020-02-26;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;108
2020-02-26;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;206
2020-02-26;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;888
2020-02-26;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;108
2020-02-26;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;423
2020-02-26;16:00:00;JO;Kwilu;Sortie;Kwango;Kwango;97
2020-02-26;16:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;194
2020-02-26;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1047
2020-02-26;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;785
2020-02-26;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;261
2020-02-26;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8383
2020-02-26;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;785
2020-02-26;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;261
2020-02-26;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1766
2020-02-26;16:00:00;JO;Lomami;Entree;Lomami;Lomami;3338
2020-02-26;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;194
2020-02-26;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;980
2020-02-26;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;523
2020-02-26;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;261
2020-02-26;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7859
2020-02-26;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;785
2020-02-26;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1047
2020-02-26;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;4123
2020-02-26;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7381
2020-02-26;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;971
2020-02-26;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;582
2020-02-26;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;194
2020-02-26;16:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;194
2020-02-26;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;776
2020-02-26;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1748
2020-02-26;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8352
2020-02-26;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;388
2020-02-26;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;388
2020-02-26;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;388
2020-02-26;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;388
2020-02-26;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;971
2020-02-26;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1942
2020-02-26;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;732
2020-02-26;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;632
2020-02-26;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4872
2020-02-26;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;577
2020-02-26;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;943
2020-02-26;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8133
2020-02-26;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2042
2020-02-26;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;732
2020-02-26;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;998
2020-02-26;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5394
2020-02-26;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;421
2020-02-26;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;366
2020-02-26;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1520
2020-02-26;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5780
2020-02-26;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1831
2020-02-26;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;943
2020-02-26;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;366
2020-02-26;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7382
2020-02-26;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;421
2020-02-26;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;366
2020-02-26;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;943
2020-02-26;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4415
2020-02-26;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1676
2020-02-26;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;421
2020-02-26;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;210
2020-02-26;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6704
2020-02-26;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;732
2020-02-26;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;787
2020-02-26;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5303
2020-02-26;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3622
2020-02-26;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;201
2020-02-26;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;201
2020-02-26;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;402
2020-02-26;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;546
2020-02-26;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;201
2020-02-26;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1006
2020-02-26;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4024
2020-02-26;16:30:00;JO;Haut-Katanga;Entree;Sud-Kivu;Sud-Kivu;201
2020-02-26;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3823
2020-02-26;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1207
2020-02-26;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;402
2020-02-26;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;603
2020-02-26;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;402
2020-02-26;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;804
2020-02-26;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1811
2020-02-26;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;201
2020-02-26;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13305
2020-02-26;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;661
2020-02-26;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;402
2020-02-26;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;201
2020-02-26;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;517
2020-02-26;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4272
2020-02-26;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4272
2020-02-26;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;258
2020-02-26;16:30:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;388
2020-02-26;16:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;388
2020-02-26;16:30:00;JO;Ituri;Sortie;Sud-Kivu;Sud-Kivu;808
2020-02-26;16:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;201
2020-02-26;16:30:00;JO;Kasai;Entree;Kwilu;Hors_Zone;4272
2020-02-26;16:30:00;JO;Kasai;Sortie;Kasai;Kasai;8934
2020-02-26;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;9063
2020-02-26;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;356
2020-02-26;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;258
2020-02-26;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;517
2020-02-26;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;2071
2020-02-26;16:30:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;258
2020-02-26;16:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;258
2020-02-26;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4272
2020-02-26;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4272
2020-02-26;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13336
2020-02-26;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;517
2020-02-26;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;17609
2020-02-26;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5049
2020-02-26;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;8545
2020-02-26;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1035
2020-02-26;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;258
2020-02-26;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13336
2020-02-26;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;258
2020-02-26;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;258
2020-02-26;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17162
2020-02-26;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2071
2020-02-26;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;517
2020-02-26;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5695
2020-02-26;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;10616
2020-02-26;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4272
2020-02-26;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;517
2020-02-26;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;776
2020-02-26;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13175
2020-02-26;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;258
2020-02-26;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;258
2020-02-26;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8285
2020-02-26;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;5049
2020-02-26;16:30:00;JO;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;258
2020-02-26;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;258
2020-02-26;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;258
2020-02-26;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7508
2020-02-26;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;97
2020-02-26;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;595
2020-02-26;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;102
2020-02-26;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;199
2020-02-26;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;510
2020-02-26;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;409
2020-02-26;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1084
2020-02-26;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;102
2020-02-26;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;102
2020-02-26;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1114
2020-02-26;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;293
2020-02-26;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1079
2020-02-26;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;97
2020-02-26;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;102
2020-02-26;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;608
2020-02-26;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;97
2020-02-26;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;786
2020-02-26;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;199
2020-02-26;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;506
2020-02-26;16:30:00;JO;Kwilu;Sortie;Kwilu;Hors_Zone;4272
2020-02-26;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;603
2020-02-26;16:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;258
2020-02-26;16:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;201
2020-02-26;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1553
2020-02-26;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;776
2020-02-26;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;258
2020-02-26;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10356
2020-02-26;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;5308
2020-02-26;16:30:00;JO;Lomami;Entree;Kinshasa;Kinshasa;258
2020-02-26;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1294
2020-02-26;16:30:00;JO;Lomami;Entree;Lomami;Lomami;6156
2020-02-26;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;402
2020-02-26;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1035
2020-02-26;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;517
2020-02-26;16:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;258
2020-02-26;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;258
2020-02-26;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7191
2020-02-26;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1294
2020-02-26;16:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1294
2020-02-26;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;258
2020-02-26;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;5321
2020-02-26;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9860
2020-02-26;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;201
2020-02-26;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1408
2020-02-26;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;201
2020-02-26;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;902
2020-02-26;16:30:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;11827
2020-02-26;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1207
2020-02-26;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1811
2020-02-26;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4829
2020-02-26;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;201
2020-02-26;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;201
2020-02-26;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;402
2020-02-26;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;949
2020-02-26;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;201
2020-02-26;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1408
2020-02-26;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1609
2020-02-26;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3140
2020-02-26;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;603
2020-02-26;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1034
2020-02-26;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8032
2020-02-26;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1811
2020-02-26;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;388
2020-02-26;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2159
