Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-12;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2349
2020-03-12;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;783
2020-03-12;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;261
2020-03-12;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6526
2020-03-12;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;522
2020-03-12;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;261
2020-03-12;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1044
2020-03-12;15:30:00;JO;Lomami;Entree;Lomami;Lomami;4698
2020-03-12;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;261
2020-03-12;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1503
2020-03-12;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;522
2020-03-12;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10378
2020-03-12;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2088
2020-03-12;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;522
2020-03-12;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1566
2020-03-12;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;3915
2020-03-12;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10099
2020-03-12;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;396
2020-03-12;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;822
2020-03-12;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;396
2020-03-12;15:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;198
2020-03-12;15:30:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;106
2020-03-12;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1188
2020-03-12;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2178
2020-03-12;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5651
2020-03-12;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;792
2020-03-12;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;792
2020-03-12;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;792
2020-03-12;15:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;106
2020-03-12;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1584
2020-03-12;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1980
2020-03-12;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3849
2020-03-12;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1067
2020-03-12;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;453
2020-03-12;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5891
2020-03-12;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;226
2020-03-12;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1520
2020-03-12;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6115
2020-03-12;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1488
2020-03-12;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;841
2020-03-12;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;420
2020-03-12;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4917
2020-03-12;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2749
2020-03-12;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;420
2020-03-12;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;420
2020-03-12;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5047
2020-03-12;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1941
2020-03-12;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;841
2020-03-12;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;420
2020-03-12;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8087
2020-03-12;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2329
2020-03-12;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;420
2020-03-12;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;226
2020-03-12;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2814
2020-03-12;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2135
2020-03-12;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1488
2020-03-12;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;226
2020-03-12;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7181
2020-03-12;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;226
2020-03-12;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;647
2020-03-12;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6342
2020-03-12;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4983
2020-03-12;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1291
2020-03-12;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;369
2020-03-12;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;738
2020-03-12;16:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;184
2020-03-12;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;738
2020-03-12;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3322
2020-03-12;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6090
2020-03-12;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;4060
2020-03-12;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;184
2020-03-12;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1107
2020-03-12;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;553
2020-03-12;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3137
2020-03-12;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;236
2020-03-12;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;23480
2020-03-12;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;184
2020-03-12;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;369
2020-03-12;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;184
2020-03-12;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4149
2020-03-12;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;184
2020-03-12;16:00:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;97
2020-03-12;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;236
2020-03-12;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;472
2020-03-12;16:00:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;368
2020-03-12;16:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1475
2020-03-12;16:00:00;JO;Ituri;Sortie;Ituri;Ituri;710
2020-03-12;16:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;184
2020-03-12;16:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3913
2020-03-12;16:00:00;JO;Kasai;Entree;Kasai;Kasai;3913
2020-03-12;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;7826
2020-03-12;16:00:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;3913
2020-03-12;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;236
2020-03-12;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3913
2020-03-12;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;236
2020-03-12;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7826
2020-03-12;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3913
2020-03-12;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4386
2020-03-12;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;236
2020-03-12;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;472
2020-03-12;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3913
2020-03-12;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11740
2020-03-12;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4386
2020-03-12;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1891
2020-03-12;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;236
2020-03-12;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;3913
2020-03-12;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;472
2020-03-12;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;27630
2020-03-12;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9114
2020-03-12;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;945
2020-03-12;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;236
2020-03-12;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;709
2020-03-12;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3546
2020-03-12;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2364
2020-03-12;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3913
2020-03-12;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;709
2020-03-12;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;709
2020-03-12;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4149
2020-03-12;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;236
2020-03-12;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4149
2020-03-12;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10769
2020-03-12;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1418
2020-03-12;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;236
2020-03-12;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1418
2020-03-12;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;13948
2020-03-12;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;97
2020-03-12;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;704
2020-03-12;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;97
2020-03-12;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1118
2020-03-12;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;405
2020-03-12;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;102
2020-03-12;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;590
2020-03-12;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;97
2020-03-12;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;200
2020-03-12;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;610
2020-03-12;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;610
2020-03-12;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;102
2020-03-12;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;390
2020-03-12;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;97
2020-03-12;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;302
2020-03-12;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;615
2020-03-12;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;292
2020-03-12;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;200
2020-03-12;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;601
2020-03-12;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;97
2020-03-12;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;200
2020-03-12;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;610
2020-03-12;16:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3913
2020-03-12;16:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;3913
2020-03-12;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;605
2020-03-12;16:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;184
2020-03-12;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1418
2020-03-12;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;236
2020-03-12;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;709
2020-03-12;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;236
2020-03-12;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9929
2020-03-12;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1418
2020-03-12;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;236
2020-03-12;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1182
2020-03-12;16:00:00;JO;Lomami;Entree;Lomami;Lomami;9692
2020-03-12;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;236
2020-03-12;16:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;420
2020-03-12;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1839
2020-03-12;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;236
2020-03-12;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1182
2020-03-12;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4491
2020-03-12;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1182
2020-03-12;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;236
2020-03-12;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;472
2020-03-12;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;2836
2020-03-12;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7382
2020-03-12;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1845
2020-03-12;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;738
2020-03-12;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;553
2020-03-12;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2030
2020-03-12;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8490
2020-03-12;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;184
2020-03-12;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;553
2020-03-12;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;553
2020-03-12;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;369
2020-03-12;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;369
2020-03-12;16:00:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;184
2020-03-12;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1476
2020-03-12;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3322
2020-03-12;16:00:00;JO;Nord-Kivu;Entree;Haut-Katanga;Nord-Kivu;368
2020-03-12;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;935
2020-03-12;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1304
2020-03-12;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;567
2020-03-12;16:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;710
2020-03-12;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5730
2020-03-12;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1728
2020-03-12;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;368
2020-03-12;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1530
2020-03-12;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7085
2020-03-12;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1106
2020-03-12;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;935
2020-03-12;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;567
2020-03-12;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;368
2020-03-12;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8510
2020-03-12;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1304
2020-03-12;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;198
2020-03-12;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1871
2020-03-12;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3512
2020-03-12;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1304
2020-03-12;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;567
2020-03-12;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;567
2020-03-12;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;368
2020-03-12;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8879
2020-03-12;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1844
2020-03-12;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;198
2020-03-12;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2042
2020-03-12;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2323
2020-03-12;16:00:00;JO;Sud-Kivu;Sortie;Haut-Katanga;Nord-Kivu;368
2020-03-12;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1304
2020-03-12;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1304
2020-03-12;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;567
2020-03-12;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7745
2020-03-12;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1728
2020-03-12;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1360
2020-03-12;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5698
2020-03-12;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3300
2020-03-12;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;194
2020-03-12;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;582
2020-03-12;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;776
2020-03-12;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;388
2020-03-12;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;194
2020-03-12;16:30:00;JO;Haut-Katanga;Entree;Lomami;Lomami;194
2020-03-12;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;582
2020-03-12;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2718
2020-03-12;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6019
2020-03-12;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1359
2020-03-12;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;194
2020-03-12;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;776
2020-03-12;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3106
2020-03-12;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;618
2020-03-12;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;194
2020-03-12;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;194
2020-03-12;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4473
2020-03-12;16:30:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;94
2020-03-12;16:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;230
2020-03-12;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1541
2020-03-12;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;230
2020-03-12;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4279
2020-03-12;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;655
2020-03-12;16:30:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;362
2020-03-12;16:30:00;JO;Ituri;Entree;Nord-Kivu;Haut-Uele;362
2020-03-12;16:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1451
2020-03-12;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;461
2020-03-12;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;8559
2020-03-12;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4740
2020-03-12;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;230
2020-03-12;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;461
2020-03-12;16:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;230
2020-03-12;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4279
2020-03-12;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;230
2020-03-12;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4279
2020-03-12;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;8559
2020-03-12;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4971
2020-03-12;16:30:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;230
2020-03-12;16:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4279
2020-03-12;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5432
2020-03-12;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4510
2020-03-12;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;230
2020-03-12;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1152
2020-03-12;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13069
2020-03-12;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;230
2020-03-12;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;8559
2020-03-12;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8301
2020-03-12;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2075
2020-03-12;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;230
2020-03-12;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1614
2020-03-12;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;16270
2020-03-12;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2305
2020-03-12;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;230
2020-03-12;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4510
2020-03-12;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;922
2020-03-12;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13530
2020-03-12;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9085
2020-03-12;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1614
2020-03-12;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;230
2020-03-12;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;230
2020-03-12;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8070
2020-03-12;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;96
2020-03-12;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;96
2020-03-12;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;96
2020-03-12;16:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;190
2020-03-12;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;851
2020-03-12;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;96
2020-03-12;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;290
2020-03-12;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;155
2020-03-12;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;942
2020-03-12;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1371
2020-03-12;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;287
2020-03-12;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;94
2020-03-12;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1703
2020-03-12;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1468
2020-03-12;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;96
2020-03-12;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;96
2020-03-12;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;190
