Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-28;22:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;2993
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Mongala;221219
2020-02-28;22:00:00;Local;Mongala;Hors_Zone;Mongala;67563
2020-02-28;22:00:00;Local;Kinshasa;Hors_Zone;Mongala;7507
2020-02-28;22:00:00;Local;Hors_Zone;Mongala;Mongala;30028
2020-02-28;22:00:00;Local;Mongala;Mongala;Mongala;1070184
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Mongala;15289
2020-02-28;22:00:00;Local;Tshopo;Tshopo;Mongala;7507
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;7306
2020-02-28;22:00:00;Local;Sankuru;Hors_Zone;Sankuru;2435
2020-02-28;22:00:00;Local;Sankuru;Sankuru;Sankuru;23747
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;498619
2020-02-28;22:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;443157
2020-02-28;22:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7263
2020-02-28;22:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;726
2020-02-28;22:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;363
2020-02-28;22:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;726
2020-02-28;22:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;363
2020-02-28;22:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;66651
2020-02-28;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10021258
2020-02-28;22:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;17069
2020-02-28;22:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;638
2020-02-28;22:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;726
2020-02-28;22:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;7263
2020-02-28;22:00:00;Local;Lualaba;Lualaba;Haut-Katanga;92465
2020-02-28;22:00:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;363
2020-02-28;22:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1554
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;24839
2020-02-28;22:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;363
2020-02-28;22:00:00;Local;Haut-Katanga;Tshopo;Haut-Katanga;363
2020-02-28;22:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;137
2020-02-28;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;7259
2020-02-28;22:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;363
2020-02-28;22:00:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;363
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;136649
2020-02-28;22:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12957
2020-02-28;22:00:00;Local;Lualaba;Hors_Zone;Lualaba;125328
2020-02-28;22:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;363
2020-02-28;22:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;94968
2020-02-28;22:00:00;Local;Lualaba;Haut-Katanga;Lualaba;8353
2020-02-28;22:00:00;Local;Hors_Zone;Lualaba;Lualaba;22517
2020-02-28;22:00:00;Local;Haut-Katanga;Lualaba;Lualaba;14890
2020-02-28;22:00:00;Local;Lualaba;Lualaba;Lualaba;2171798
2020-02-28;22:00:00;Local;Kinshasa;Lualaba;Lualaba;363
2020-02-28;22:00:00;Local;Lualaba;Kinshasa;Lualaba;363
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Lualaba;2241
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1141961
2020-02-28;22:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;487906
2020-02-28;22:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5854
2020-02-28;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;608
2020-02-28;22:00:00;Local;Kwilu;Hors_Zone;Kinshasa;275
2020-02-28;22:00:00;Local;Equateur;Hors_Zone;Kinshasa;137
2020-02-28;22:00:00;Local;Mongala;Mongala;Kinshasa;305
2020-02-28;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;8509
2020-02-28;22:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;500
2020-02-28;22:00:00;Local;Haut-Katanga;Lualaba;Kinshasa;275
2020-02-28;22:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;219753
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Kinshasa;12722202
2020-02-28;22:00:00;Local;Tshopo;Kinshasa;Kinshasa;137
2020-02-28;22:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;3990
2020-02-28;22:00:00;Local;Kinshasa;Tshuapa;Kinshasa;137
2020-02-28;22:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;137
2020-02-28;22:00:00;Local;Kinshasa;Tshopo;Kinshasa;137
2020-02-28;22:00:00;Local;Tshopo;Tshopo;Kinshasa;413
2020-02-28;22:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;13261
2020-02-28;22:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;24806
2020-02-28;22:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;86720
2020-02-28;22:00:00;Local;Ituri;Ituri;Kinshasa;363
2020-02-28;22:00:00;Local;Kasai;Kasai;Kinshasa;275
2020-02-28;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2928
2020-02-28;22:00:00;Local;Kinshasa;Kwilu;Kinshasa;11290
2020-02-28;22:00:00;Local;Kwilu;Kwilu;Kinshasa;68842
2020-02-28;22:00:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;137
2020-02-28;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;275
2020-02-28;22:00:00;Local;Maniema;Maniema;Kinshasa;12517
2020-02-28;22:00:00;Local;Kinshasa;Kwango;Kinshasa;137
2020-02-28;22:00:00;Local;Kwango;Kwango;Kinshasa;137
2020-02-28;22:00:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;137
2020-02-28;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;7507
2020-02-28;22:00:00;Local;Kinshasa;Kasai-Central;Kinshasa;4952
2020-02-28;22:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;2742
2020-02-28;22:00:00;Local;Kinshasa;Equateur;Kinshasa;137
2020-02-28;22:00:00;Local;Equateur;Equateur;Kinshasa;9333
2020-02-28;22:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;137
2020-02-28;22:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2490
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;112606
2020-02-28;22:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;52549
2020-02-28;22:00:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;7507
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;15151
2020-02-28;22:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;15014
2020-02-28;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;187814
2020-02-28;22:00:00;Local;Hors_Zone;Bas-Uele;Nord-Ubangi;1550
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;97592
2020-02-28;22:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;45042
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Tshuapa;137
2020-02-28;22:00:00;Local;Tshuapa;Kinshasa;Tshuapa;137
2020-02-28;22:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;30028
2020-02-28;22:00:00;Local;Tshuapa;Tshuapa;Tshuapa;307928
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;407543
2020-02-28;22:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;254636
2020-02-28;22:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4794
2020-02-28;22:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;916
2020-02-28;22:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;916
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1191
2020-02-28;22:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;55068
2020-02-28;22:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5635268
2020-02-28;22:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;13253
2020-02-28;22:00:00;Local;Tshopo;Tshopo;Sud-Kivu;916
2020-02-28;22:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1939
2020-02-28;22:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;4687
2020-02-28;22:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;24260
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;713208
2020-02-28;22:00:00;Local;Kinshasa;Hors_Zone;Tshopo;137
2020-02-28;22:00:00;Local;Tshopo;Hors_Zone;Tshopo;361106
2020-02-28;22:00:00;Local;Haut-Uele;Hors_Zone;Tshopo;1550
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Tshopo;3238
2020-02-28;22:00:00;Local;Hors_Zone;Tshopo;Tshopo;120234
2020-02-28;22:00:00;Local;Kinshasa;Tshopo;Tshopo;137
2020-02-28;22:00:00;Local;Tshopo;Tshopo;Tshopo;11783865
2020-02-28;22:00:00;Local;Kongo-Central;Kongo-Central;Tshopo;167
2020-02-28;22:00:00;Local;Ituri;Ituri;Tshopo;6202
2020-02-28;22:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;6202
2020-02-28;22:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;9692
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;404736
2020-02-28;22:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2919
2020-02-28;22:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;140050
2020-02-28;22:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1054
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;67146
2020-02-28;22:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;7366
2020-02-28;22:00:00;Local;Sud-Kivu;Sud-Kivu;Kongo-Central;167
2020-02-28;22:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;90452
2020-02-28;22:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4874
2020-02-28;22:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4241544
2020-02-28;22:00:00;Local;Kongo-Central;Kwilu;Kongo-Central;167
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Ituri;65652
2020-02-28;22:00:00;Local;Ituri;Hors_Zone;Ituri;37603
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Ituri;914
2020-02-28;22:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1550
2020-02-28;22:00:00;Local;Tshopo;Tshopo;Ituri;4651
2020-02-28;22:00:00;Local;Hors_Zone;Ituri;Ituri;6202
2020-02-28;22:00:00;Local;Tshopo;Ituri;Ituri;1550
2020-02-28;22:00:00;Local;Ituri;Ituri;Ituri;537661
2020-02-28;22:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;19971
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai;232902
2020-02-28;22:00:00;Local;Kasai;Hors_Zone;Kasai;74286
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Kasai;5728
2020-02-28;22:00:00;Local;Kasai;Kinshasa;Kasai;4952
2020-02-28;22:00:00;Local;Hors_Zone;Kasai;Kasai;29714
2020-02-28;22:00:00;Local;Kasai;Kasai;Kasai;613803
2020-02-28;22:00:00;Local;Kwilu;Kasai;Kasai;137
2020-02-28;22:00:00;Local;Haut-Lomami;Kasai;Kasai;363
2020-02-28;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai;608
2020-02-28;22:00:00;Local;Kasai;Haut-Lomami;Kasai;4952
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;21708
2020-02-28;22:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;3101
2020-02-28;22:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;6202
2020-02-28;22:00:00;Local;Tshopo;Tshopo;Bas-Uele;3101
2020-02-28;22:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;6591
2020-02-28;22:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;112821
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Lomami;202127
2020-02-28;22:00:00;Local;Kinshasa;Hors_Zone;Lomami;2077
2020-02-28;22:00:00;Local;Lomami;Hors_Zone;Lomami;90961
2020-02-28;22:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4016
2020-02-28;22:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;363
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Lomami;137
2020-02-28;22:00:00;Local;Lomami;Kinshasa;Lomami;608
2020-02-28;22:00:00;Local;Hors_Zone;Kongo-Central;Lomami;608
2020-02-28;22:00:00;Local;Hors_Zone;Lomami;Lomami;37506
2020-02-28;22:00:00;Local;Lomami;Lomami;Lomami;2486910
2020-02-28;22:00:00;Local;Kasai-Oriental;Lomami;Lomami;12178
2020-02-28;22:00:00;Local;Haut-Lomami;Lomami;Lomami;1335
2020-02-28;22:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1826
2020-02-28;22:00:00;Local;Lomami;Kasai-Oriental;Lomami;7915
2020-02-28;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;64639
2020-02-28;22:00:00;Local;Lomami;Kasai-Central;Lomami;11290
2020-02-28;22:00:00;Local;Kasai-Central;Kasai-Central;Lomami;19809
2020-02-28;22:00:00;Local;Lomami;Haut-Lomami;Lomami;608
2020-02-28;22:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;726
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;631689
2020-02-28;22:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;608
2020-02-28;22:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7996
2020-02-28;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;268273
2020-02-28;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;137
2020-02-28;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2435
2020-02-28;22:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;137
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7510
2020-02-28;22:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1217
2020-02-28;22:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4262
2020-02-28;22:00:00;Local;Lomami;Lomami;Kasai-Oriental;55998
2020-02-28;22:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11569
2020-02-28;22:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;89118
2020-02-28;22:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;608
2020-02-28;22:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12786
2020-02-28;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;10674881
2020-02-28;22:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;15603
2020-02-28;22:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;9904
2020-02-28;22:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5561
2020-02-28;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;62473
2020-02-28;22:00:00;Local;Hors_Zone;Haut-Lomami;Kasai-Oriental;608
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;872080
2020-02-28;22:00:00;Local;Kinshasa;Hors_Zone;Kwilu;137
2020-02-28;22:00:00;Local;Kongo-Central;Hors_Zone;Kwilu;137
2020-02-28;22:00:00;Local;Kwilu;Hors_Zone;Kwilu;417870
2020-02-28;22:00:00;Local;Hors_Zone;Kinshasa;Kwilu;11290
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Kwilu;70227
2020-02-28;22:00:00;Local;Kwilu;Kinshasa;Kwilu;11290
2020-02-28;22:00:00;Local;Hors_Zone;Kasai;Kwilu;16242
2020-02-28;22:00:00;Local;Kasai;Kasai;Kwilu;9904
2020-02-28;22:00:00;Local;Hors_Zone;Kwilu;Kwilu;146908
2020-02-28;22:00:00;Local;Kinshasa;Kwilu;Kwilu;137
2020-02-28;22:00:00;Local;Kwilu;Kwilu;Kwilu;3126109
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;361695
2020-02-28;22:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;11290
2020-02-28;22:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;56588
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;11427
2020-02-28;22:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;56450
2020-02-28;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1118268
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Maniema;277778
2020-02-28;22:00:00;Local;Maniema;Hors_Zone;Maniema;173947
2020-02-28;22:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;916
2020-02-28;22:00:00;Local;Hors_Zone;Tshopo;Maniema;1550
2020-02-28;22:00:00;Local;Tshopo;Tshopo;Maniema;1550
2020-02-28;22:00:00;Local;Hors_Zone;Maniema;Maniema;40563
2020-02-28;22:00:00;Local;Maniema;Maniema;Maniema;1267240
2020-02-28;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Maniema;11290
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Kwango;237091
2020-02-28;22:00:00;Local;Kwango;Hors_Zone;Kwango;56450
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Kwango;22717
2020-02-28;22:00:00;Local;Kwilu;Kinshasa;Kwango;11290
2020-02-28;22:00:00;Local;Kwango;Kinshasa;Kwango;11290
2020-02-28;22:00:00;Local;Hors_Zone;Kwango;Kwango;67740
2020-02-28;22:00:00;Local;Kwango;Kwango;Kwango;327825
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;10854
2020-02-28;22:00:00;Local;Ituri;Hors_Zone;Haut-Uele;1550
2020-02-28;22:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4651
2020-02-28;22:00:00;Local;Hors_Zone;Kinshasa;Haut-Uele;137
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;275
2020-02-28;22:00:00;Local;Tshopo;Tshopo;Haut-Uele;1550
2020-02-28;22:00:00;Local;Ituri;Ituri;Haut-Uele;1688
2020-02-28;22:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;24809
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;233119
2020-02-28;22:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;97729
2020-02-28;22:00:00;Local;Mongala;Mongala;Sud-Ubangi;7507
2020-02-28;22:00:00;Local;Lualaba;Lualaba;Sud-Ubangi;363
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;7507
2020-02-28;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;7507
2020-02-28;22:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;97592
2020-02-28;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1142406
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;566522
2020-02-28;22:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;608
2020-02-28;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;432582
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;5627
2020-02-28;22:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;4952
2020-02-28;22:00:00;Local;Kasai;Kasai;Kasai-Central;4952
2020-02-28;22:00:00;Local;Lomami;Lomami;Kasai-Central;1217
2020-02-28;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;53733
2020-02-28;22:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4952
2020-02-28;22:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;195581
2020-02-28;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5833436
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Equateur;788795
2020-02-28;22:00:00;Local;Equateur;Hors_Zone;Equateur;292914
2020-02-28;22:00:00;Local;Mongala;Mongala;Equateur;15014
2020-02-28;22:00:00;Local;Haut-Katanga;Haut-Katanga;Equateur;7507
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Equateur;7644
2020-02-28;22:00:00;Local;Tshuapa;Tshuapa;Equateur;7507
2020-02-28;22:00:00;Local;Hors_Zone;Equateur;Equateur;330311
2020-02-28;22:00:00;Local;Equateur;Equateur;Equateur;4726596
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;17152
2020-02-28;22:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;726
2020-02-28;22:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;11811
2020-02-28;22:00:00;Local;Kinshasa;Tanganyika;Haut-Lomami;137
2020-02-28;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1109
2020-02-28;22:00:00;Local;Kinshasa;Haut-Katanga;Haut-Lomami;363
2020-02-28;22:00:00;Local;Lualaba;Lualaba;Haut-Lomami;6405
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;137
2020-02-28;22:00:00;Local;Kasai;Kasai;Haut-Lomami;10268
2020-02-28;22:00:00;Local;Lomami;Lomami;Haut-Lomami;2307
2020-02-28;22:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1698
2020-02-28;22:00:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;363
2020-02-28;22:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;363
2020-02-28;22:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2542
2020-02-28;22:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;726
2020-02-28;22:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;363
2020-02-28;22:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;84749
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;430464
2020-02-28;22:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7542
2020-02-28;22:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1550
2020-02-28;22:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;354658
2020-02-28;22:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;1939
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;5393
2020-02-28;22:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1939
2020-02-28;22:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;35241
2020-02-28;22:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;1939
2020-02-28;22:00:00;Local;Tshopo;Tshopo;Nord-Kivu;9308
2020-02-28;22:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;78491
2020-02-28;22:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;21011
2020-02-28;22:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5108312
2020-02-28;22:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7452280
2020-02-28;22:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;1373
2020-02-28;22:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;46946
2020-02-28;22:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1454
2020-02-28;22:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;363502
2020-02-28;22:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;95149
2020-02-28;22:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;427303
2020-02-28;22:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;20119
2020-02-28;22:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;20119
2020-02-28;22:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;192211
2020-02-28;22:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;236798
2020-02-28;22:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;126538
2020-02-28;22:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;69241
2020-02-28;22:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;51689
2020-02-28;22:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6174
2020-02-28;22:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;79208
2020-02-28;22:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;244252
2020-02-28;22:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;389098
2020-02-28;22:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;50167
2020-02-28;22:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;110809
2020-02-28;22:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;37625
2020-02-28;22:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4116
2020-02-28;22:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;80628
2020-02-28;22:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;367299
2020-02-28;22:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;254851
2020-02-28;22:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;10489
2020-02-28;22:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;302100
2020-02-28;22:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;686
2020-02-28;22:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;28800
2020-02-28;22:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;343
2020-02-28;22:30:00;Local;Kinshasa;Tanganyika;ZoneGlobale;298
2020-02-28;22:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;343
2020-02-28;22:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;28884
2020-02-28;22:30:00;Local;Mongala;Mongala;ZoneGlobale;737932
2020-02-28;22:30:00;Local;Tshopo;Mongala;ZoneGlobale;149
2020-02-28;22:30:00;Local;Sankuru;Sankuru;ZoneGlobale;14697
2020-02-28;22:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;52898
2020-02-28;22:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7892338
2020-02-28;22:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;18548
2020-02-28;22:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1328
