Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-07;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;509
2020-04-07;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-07;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1479
2020-04-07;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;876
2020-04-07;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;203
2020-04-07;Kwilu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-04-07;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-07;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-04-07;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;876
2020-04-07;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;203
2020-04-07;Kwilu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-04-07;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-07;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;54
2020-04-07;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;11461
2020-04-07;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;270
2020-04-07;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1016
2020-04-07;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;1637
2020-04-07;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-04-07;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;101
2020-04-07;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;788
2020-04-07;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;330
2020-04-07;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-04-07;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3128
2020-04-07;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;489
2020-04-07;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;11599
2020-04-07;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;270
2020-04-07;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1135
2020-04-07;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;1637
2020-04-07;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-04-07;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;101
2020-04-07;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;788
2020-04-07;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;330
2020-04-07;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-04-07;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3133
2020-04-07;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;494
2020-04-07;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;280
2020-04-07;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;280
2020-04-07;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;14542
2020-04-07;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;480
2020-04-07;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;966
2020-04-07;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-04-07;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;599
2020-04-07;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;119
2020-04-07;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;173
2020-04-07;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;613
2020-04-07;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2444
2020-04-07;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-07;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-04-07;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;837
2020-04-07;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-07;Kwilu;Kwango;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-07;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;256
2020-04-07;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2120
2020-04-07;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;14634
2020-04-07;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;480
2020-04-07;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;966
2020-04-07;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-04-07;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;599
2020-04-07;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;119
2020-04-07;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;173
2020-04-07;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;613
2020-04-07;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2206
2020-04-07;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;238
2020-04-07;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-04-07;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;956
2020-04-07;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-07;Kwilu;Kwango;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-07;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;256
2020-04-07;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2120
2020-04-07;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;22163
2020-04-07;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;480
2020-04-07;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1909
2020-04-07;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-04-07;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;1428
2020-04-07;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;119
2020-04-07;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-04-07;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;1190
2020-04-07;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Occasional;238
2020-04-07;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3687
2020-04-07;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-07;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;1190
2020-04-07;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-07;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2142
2020-04-07;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-07;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;358
2020-04-07;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;22163
2020-04-07;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;480
2020-04-07;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1909
2020-04-07;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-04-07;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;1428
2020-04-07;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;119
2020-04-07;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-04-07;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;1190
2020-04-07;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Occasional;238
2020-04-07;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3687
2020-04-07;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-07;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;1190
2020-04-07;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-07;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2142
2020-04-07;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-07;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;358
2020-04-07;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;233
2020-04-07;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;233
2020-04-07;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;365
2020-04-07;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-04-07;Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;77
2020-04-07;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-04-07;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;365
2020-04-07;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-04-07;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-04-07;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;17462
2020-04-07;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3990
2020-04-07;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;614
2020-04-07;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2433
2020-04-07;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1381
2020-04-07;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;610
2020-04-07;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;143
2020-04-07;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2243
2020-04-07;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;983
2020-04-07;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;600
2020-04-07;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;183
2020-04-07;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;2086
2020-04-07;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;44
2020-04-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;816
2020-04-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;673
2020-04-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;295
2020-04-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;77
2020-04-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12258
2020-04-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9818
2020-04-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4314
2020-04-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2658
2020-04-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;278
2020-04-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;57
2020-04-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;57
2020-04-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;550
2020-04-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;110
2020-04-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;708
2020-04-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;423
2020-04-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;247
2020-04-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;114
2020-04-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-04-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;265
2020-04-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;191
2020-04-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;731
2020-04-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5974
2020-04-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3651
2020-04-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1894
2020-04-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1348
2020-04-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;48
2020-04-07;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;462
2020-04-07;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Occasional;40
2020-04-07;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-04-07;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-07;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3514
2020-04-07;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;395
2020-04-07;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;28
2020-04-07;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Ultra recurrent;24
2020-04-07;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;17188
2020-04-07;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3754
2020-04-07;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;377
2020-04-07;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2309
2020-04-07;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1501
2020-04-07;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;388
2020-04-07;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;44
2020-04-07;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2207
2020-04-07;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1011
2020-04-07;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;561
2020-04-07;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;28
2020-04-07;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;2098
2020-04-07;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-04-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;922
2020-04-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;665
2020-04-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;191
2020-04-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;49
2020-04-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10812
2020-04-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9446
2020-04-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3279
2020-04-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;899
2020-04-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;278
2020-04-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;49
2020-04-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;162
2020-04-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;441
2020-04-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;110
2020-04-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;572
2020-04-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;432
2020-04-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;247
2020-04-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;211
2020-04-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;265
2020-04-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;367
2020-04-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;494
2020-04-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5702
2020-04-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3505
2020-04-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1412
2020-04-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;669
2020-04-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;48
2020-04-07;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;462
2020-04-07;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Occasional;40
2020-04-07;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-04-07;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-07;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3681
2020-04-07;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;293
2020-04-07;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;40
2020-04-07;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;576
2020-04-07;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;82
2020-04-07;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;395
2020-04-07;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;115
2020-04-07;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;164
2020-04-07;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;283
2020-04-07;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;82
2020-04-07;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4449
2020-04-07;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2541
2020-04-07;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;32
2020-04-07;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;657
2020-04-07;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;247
2020-04-07;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;98
2020-04-07;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;461
2020-04-07;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;214
2020-04-07;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;975
2020-04-07;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;247
2020-04-07;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;411
2020-04-07;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;82
2020-04-07;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;296
2020-04-07;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;82
2020-04-07;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-04-07;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;266
2020-04-07;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;49
2020-04-07;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2785
2020-04-07;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2665
2020-04-07;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;329
2020-04-07;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;217
2020-04-07;Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;49
2020-04-07;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;329
2020-04-07;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;65
2020-04-07;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;428
2020-04-07;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;65
2020-04-07;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;26496
2020-04-07;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;4883
2020-04-07;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;1200
2020-04-07;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;2704
2020-04-07;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1083
2020-04-07;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;981
2020-04-07;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;338
2020-04-07;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5948
2020-04-07;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1542
2020-04-07;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;848
2020-04-07;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;526
2020-04-07;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;131
2020-04-07;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-04-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;717
2020-04-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;556
2020-04-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;286
2020-04-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;224
2020-04-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8437
2020-04-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2997
2020-04-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2024
2020-04-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;855
2020-04-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;559
2020-04-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;203
2020-04-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;625
2020-04-07;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;2105
2020-04-07;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;746
2020-04-07;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;440
2020-04-07;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;236
2020-04-07;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;134
