Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-17;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;142
2020-03-17;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;114
2020-03-17;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;32
2020-03-17;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2356
2020-03-17;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2253
2020-03-17;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;213
2020-03-17;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-17;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;180
2020-03-17;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;65
2020-03-17;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;257
2020-03-17;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;65
2020-03-17;Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;165
2020-03-17;Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;165
2020-03-17;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;25071
2020-03-17;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;7042
2020-03-17;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;699
2020-03-17;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;3012
2020-03-17;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1757
2020-03-17;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;920
2020-03-17;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;32
2020-03-17;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;7074
2020-03-17;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1962
2020-03-17;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;798
2020-03-17;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;321
2020-03-17;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;299
2020-03-17;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;123
2020-03-17;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Recurrent;107
2020-03-17;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;553
2020-03-17;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;328
2020-03-17;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;321
2020-03-17;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;214
2020-03-17;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6083
2020-03-17;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2520
2020-03-17;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1487
2020-03-17;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;443
2020-03-17;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-17;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;246
2020-03-17;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;798
2020-03-17;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;428
2020-03-17;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;139
2020-03-17;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;214
2020-03-17;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-17;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;403
2020-03-17;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7192
2020-03-17;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2304
2020-03-17;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1012
2020-03-17;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;584
2020-03-17;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-17;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;230
2020-03-17;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-17;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1603
2020-03-17;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;267
2020-03-17;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;25035
2020-03-17;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;6462
2020-03-17;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;633
2020-03-17;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;2766
2020-03-17;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2070
2020-03-17;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;608
2020-03-17;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;6877
2020-03-17;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1839
2020-03-17;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;996
2020-03-17;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;406
2020-03-17;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;123
2020-03-17;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;537
2020-03-17;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;419
2020-03-17;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;321
2020-03-17;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-03-17;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6122
2020-03-17;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2398
2020-03-17;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1002
2020-03-17;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;188
2020-03-17;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-17;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;123
2020-03-17;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;139
2020-03-17;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;814
2020-03-17;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;428
2020-03-17;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;230
2020-03-17;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;230
2020-03-17;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;263
2020-03-17;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7373
2020-03-17;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2106
2020-03-17;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;814
2020-03-17;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-17;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-17;Lomami;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;230
2020-03-17;Lomami;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-17;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1414
2020-03-17;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;251
2020-03-17;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;74791
2020-03-17;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;38764
2020-03-17;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;9123
2020-03-17;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;196
2020-03-17;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;19226
2020-03-17;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13077
2020-03-17;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8070
2020-03-17;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1836
2020-03-17;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;25438
2020-03-17;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;15468
2020-03-17;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;8779
2020-03-17;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2327
2020-03-17;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;1177
2020-03-17;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;160
2020-03-17;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;5762
2020-03-17;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;5271
2020-03-17;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;4082
2020-03-17;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;721
2020-03-17;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;73855
2020-03-17;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;48597
2020-03-17;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;27823
2020-03-17;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23786
2020-03-17;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2707
2020-03-17;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1590
2020-03-17;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2934
2020-03-17;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10168
2020-03-17;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;144
2020-03-17;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;5175
2020-03-17;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4541
2020-03-17;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2635
2020-03-17;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;688
2020-03-17;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2028
2020-03-17;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1342
2020-03-17;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2295
2020-03-17;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7733
2020-03-17;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107239
2020-03-17;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;55770
2020-03-17;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;29814
2020-03-17;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;23511
2020-03-17;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;53
2020-03-17;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-17;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;400
2020-03-17;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1335
2020-03-17;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;123
2020-03-17;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;74340
2020-03-17;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;36627
2020-03-17;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;5295
2020-03-17;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;49
2020-03-17;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;19058
2020-03-17;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13840
2020-03-17;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6901
2020-03-17;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;508
2020-03-17;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;25745
2020-03-17;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;15805
2020-03-17;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;7311
2020-03-17;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;770
2020-03-17;Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;1091
2020-03-17;Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;139
2020-03-17;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;5893
2020-03-17;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;5893
2020-03-17;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;3295
2020-03-17;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;311
2020-03-17;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;70739
2020-03-17;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50532
2020-03-17;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;27214
2020-03-17;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;11266
2020-03-17;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2756
2020-03-17;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1967
2020-03-17;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4983
2020-03-17;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7676
2020-03-17;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;144
2020-03-17;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;5421
2020-03-17;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;4861
2020-03-17;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1987
2020-03-17;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;278
2020-03-17;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2141
2020-03-17;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1536
2020-03-17;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;4180
2020-03-17;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5426
2020-03-17;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105844
2020-03-17;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;55335
2020-03-17;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;26269
2020-03-17;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8777
2020-03-17;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;123
2020-03-17;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;383
2020-03-17;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;796
2020-03-17;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;123
2020-03-17;Lomami;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;30
2020-03-17;Lomami;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;30
2020-03-17;Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;2889
2020-03-17;Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;35
2020-03-17;Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;84
2020-03-17;Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;391
2020-03-17;Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-03-17;Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;181
2020-03-17;Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;263
2020-03-17;Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-17;Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;136
2020-03-17;Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;517
2020-03-17;Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-17;Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;2825
2020-03-17;Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;98
2020-03-17;Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;84
2020-03-17;Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;391
2020-03-17;Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-03-17;Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;181
2020-03-17;Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;263
2020-03-17;Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-17;Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;136
2020-03-17;Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;517
2020-03-17;Lomami;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-17;Lomami;Maniema;1h;Outside_Resident;Outside_Worker;Primo;51
2020-03-17;Lomami;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;138
2020-03-17;Lomami;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-17;Lomami;Maniema;3h;Outside_Resident;Outside_Worker;Primo;51
2020-03-17;Lomami;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;138
2020-03-17;Lomami;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-17;Lomami;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;49
2020-03-17;Lomami;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-17;Lomami;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;49
2020-03-17;Lomami;Sankuru;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-17;Lomami;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;161
2020-03-17;Lomami;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-17;Lomami;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-03-17;Lomami;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-17;Lomami;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-17;Lomami;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-17;Lomami;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-17;Lomami;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;161
2020-03-17;Lomami;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-17;Lomami;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-03-17;Lomami;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-17;Lomami;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-17;Lomami;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-17;Lomami;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-17;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;58868
2020-03-17;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;8954
2020-03-17;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Recurrent;922
2020-03-17;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;46854
2020-03-17;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10123
2020-03-17;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1618
2020-03-17;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;353
2020-03-17;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;52675
2020-03-17;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;12955
2020-03-17;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3528
2020-03-17;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;955
2020-03-17;Lualaba;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;675
2020-03-17;Lualaba;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Occasional;70
2020-03-17;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;2866
2020-03-17;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Occasional;665
2020-03-17;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;126
2020-03-17;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90676
2020-03-17;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24054
2020-03-17;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4134
2020-03-17;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2471
2020-03-17;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;4468
2020-03-17;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1828
2020-03-17;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1053
2020-03-17;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2473
2020-03-17;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;30
2020-03-17;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;1861
2020-03-17;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Occasional;880
2020-03-17;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;540
2020-03-17;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;65
2020-03-17;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1651
2020-03-17;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;983
2020-03-17;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1075
2020-03-17;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3827
2020-03-17;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93350
2020-03-17;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27698
