Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-04;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1424
2020-02-04;19:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;483
2020-02-04;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3727
2020-02-04;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;248
2020-02-04;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;496
2020-02-04;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12424
2020-02-04;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;745
2020-02-04;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;248
2020-02-04;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;4210
2020-02-04;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;7192
2020-02-04;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9642
2020-02-04;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;470
2020-02-04;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;470
2020-02-04;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;705
2020-02-04;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1411
2020-02-04;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10347
2020-02-04;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;235
2020-02-04;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;940
2020-02-04;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1175
2020-02-04;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;940
2020-02-04;19:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;235
2020-02-04;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1175
2020-02-04;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1517
2020-02-04;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1705
2020-02-04;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1196
2020-02-04;19:00:00;JO;Nord-Kivu;Entree;Ituri;Hors_Zone;660
2020-02-04;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;631
2020-02-04;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7398
2020-02-04;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1893
2020-02-04;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;819
2020-02-04;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1639
2020-02-04;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7575
2020-02-04;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1328
2020-02-04;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1960
2020-02-04;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;819
2020-02-04;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;188
2020-02-04;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14552
2020-02-04;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5050
2020-02-04;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;885
2020-02-04;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1639
2020-02-04;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6301
2020-02-04;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3411
2020-02-04;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2846
2020-02-04;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;188
2020-02-04;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;442
2020-02-04;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;20123
2020-02-04;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6822
2020-02-04;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;442
2020-02-04;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1639
2020-02-04;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3721
2020-02-04;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1074
2020-02-04;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1517
2020-02-04;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;564
2020-02-04;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1960
2020-02-04;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13345
2020-02-04;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1517
2020-02-04;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;631
2020-02-04;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3222
2020-02-04;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5172
2020-02-04;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3120
2020-02-04;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;520
2020-02-04;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;260
2020-02-04;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1040
2020-02-04;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;780
2020-02-04;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4161
2020-02-04;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;260
2020-02-04;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;260
2020-02-04;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;260
2020-02-04;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2080
2020-02-04;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;520
2020-02-04;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4595
2020-02-04;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13052
2020-02-04;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;547
2020-02-04;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1313
2020-02-04;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;273
2020-02-04;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;17288
2020-02-04;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1094
2020-02-04;19:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;529
2020-02-04;19:30:00;JO;Kasai;Entree;Kasai;Kasai;8644
2020-02-04;19:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;260
2020-02-04;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;4408
2020-02-04;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;547
2020-02-04;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4322
2020-02-04;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4322
2020-02-04;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;273
2020-02-04;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4595
2020-02-04;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;14061
2020-02-04;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;273
2020-02-04;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4322
2020-02-04;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;273
2020-02-04;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;273
2020-02-04;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;273
2020-02-04;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4322
2020-02-04;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4595
2020-02-04;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1354
2020-02-04;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3830
2020-02-04;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;273
2020-02-04;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;820
2020-02-04;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;273
2020-02-04;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;273
2020-02-04;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;273
2020-02-04;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;273
2020-02-04;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4595
2020-02-04;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8481
2020-02-04;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1915
2020-02-04;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;820
2020-02-04;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2722
2020-02-04;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13406
2020-02-04;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3009
2020-02-04;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4322
2020-02-04;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4869
2020-02-04;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1094
2020-02-04;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8918
2020-02-04;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;273
2020-02-04;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;547
2020-02-04;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4869
2020-02-04;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11969
2020-02-04;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2188
2020-02-04;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;820
2020-02-04;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1641
2020-02-04;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12038
2020-02-04;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;346
2020-02-04;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;175
2020-02-04;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;346
2020-02-04;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;175
2020-02-04;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;86
2020-02-04;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;698
2020-02-04;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;349
2020-02-04;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;604
2020-02-04;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;86
2020-02-04;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;87
2020-02-04;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;699
2020-02-04;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;347
2020-02-04;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;86
2020-02-04;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;948
2020-02-04;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;87
2020-02-04;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;438
2020-02-04;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;344
2020-02-04;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;87
2020-02-04;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;173
2020-02-04;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;604
2020-02-04;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;261
2020-02-04;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;172
2020-02-04;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;524
2020-02-04;19:30:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;9264
2020-02-04;19:30:00;JO;Kwilu;Entree;Kongo-Central;Hors_Zone;87
2020-02-04;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1313
2020-02-04;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5198
2020-02-04;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;547
2020-02-04;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;820
2020-02-04;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;547
2020-02-04;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14501
2020-02-04;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3009
2020-02-04;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;547
2020-02-04;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1641
2020-02-04;19:30:00;JO;Lomami;Entree;Lomami;Lomami;9302
2020-02-04;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;780
2020-02-04;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3543
2020-02-04;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;820
2020-02-04;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;547
2020-02-04;19:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;273
2020-02-04;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;273
2020-02-04;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14213
2020-02-04;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2462
2020-02-04;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1354
2020-02-04;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1094
2020-02-04;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;7387
2020-02-04;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13004
2020-02-04;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;260
2020-02-04;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;520
2020-02-04;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1040
2020-02-04;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1300
2020-02-04;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;780
2020-02-04;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;260
2020-02-04;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9883
2020-02-04;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;780
2020-02-04;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;260
2020-02-04;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;780
2020-02-04;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;260
2020-02-04;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1300
2020-02-04;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1560
2020-02-04;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4781
2020-02-04;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;744
2020-02-04;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1489
2020-02-04;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;529
2020-02-04;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11666
2020-02-04;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2548
2020-02-04;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;744
2020-02-04;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3507
2020-02-04;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9595
2020-02-04;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2233
2020-02-04;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;529
2020-02-04;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;215
2020-02-04;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;529
2020-02-04;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8803
2020-02-04;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3607
2020-02-04;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;529
2020-02-04;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;959
2020-02-04;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10523
2020-02-04;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2548
2020-02-04;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2647
2020-02-04;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1274
2020-02-04;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;19494
2020-02-04;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2763
2020-02-04;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1274
2020-02-04;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4252
2020-02-04;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5841
2020-02-04;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;529
2020-02-04;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1059
2020-02-04;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1059
2020-02-04;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17391
2020-02-04;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2333
2020-02-04;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;744
2020-02-04;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1174
2020-02-04;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6501
2020-02-04;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5207
2020-02-04;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;289
2020-02-04;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;578
2020-02-04;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1157
2020-02-04;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3761
2020-02-04;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3182
2020-02-04;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;578
2020-02-04;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;289
2020-02-04;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;578
2020-02-04;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1157
2020-02-04;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;867
2020-02-04;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8670
2020-02-04;20:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;289
2020-02-04;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1182
2020-02-04;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;578
2020-02-04;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;302
2020-02-04;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4335
2020-02-04;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;4335
2020-02-04;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;21677
2020-02-04;20:00:00;JO;Kasai;Entree;Kasai;Hors_Zone;4335
2020-02-04;20:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;9595
2020-02-04;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;13006
2020-02-04;20:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;9595
2020-02-04;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4637
2020-02-04;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;302
2020-02-04;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8670
2020-02-04;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4637
2020-02-04;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;4637
2020-02-04;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;302
2020-02-04;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6135
2020-02-04;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;302
2020-02-04;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4939
2020-02-04;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5846
2020-02-04;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;302
2020-02-04;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6752
2020-02-04;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;906
2020-02-04;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13308
2020-02-04;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4637
2020-02-04;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4939
2020-02-04;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12782
2020-02-04;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1208
2020-02-04;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;2115
2020-02-04;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1510
2020-02-04;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11481
2020-02-04;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;13807
2020-02-04;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1208
2020-02-04;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17643
2020-02-04;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4637
2020-02-04;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13991
2020-02-04;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2719
2020-02-04;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;906
2020-02-04;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;4217
2020-02-04;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7251
2020-02-04;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;297
2020-02-04;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;578
2020-02-04;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;93
2020-02-04;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;195
2020-02-04;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;704
2020-02-04;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;289
2020-02-04;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;93
2020-02-04;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;101
2020-02-04;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;758
2020-02-04;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;101
2020-02-04;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;93
2020-02-04;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;93
2020-02-04;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;712
2020-02-04;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;187
2020-02-04;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1040
2020-02-04;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;93
2020-02-04;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;93
2020-02-04;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;399
2020-02-04;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;594
2020-02-04;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;93
2020-02-04;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1048
2020-02-04;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;101
2020-02-04;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;406
2020-02-04;20:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;4335
2020-02-04;20:00:00;JO;Kwilu;Entree;Kwilu;Kasai;4335
2020-02-04;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3625
2020-02-04;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;906
2020-02-04;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;302
2020-02-04;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;18128
