Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-09;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3905
2020-02-09;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;118
2020-02-09;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2629
2020-02-09;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1903
2020-02-09;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;615
2020-02-09;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;142
2020-02-09;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;236
2020-02-09;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;236
2020-02-09;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;709
2020-02-09;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;946
2020-02-09;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5837
2020-02-09;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10255
2020-02-09;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4491
2020-02-09;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2414
2020-02-09;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;130
2020-02-09;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-02-09;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;166
2020-02-09;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;36
2020-02-09;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;130
2020-02-09;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;36
2020-02-09;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;149
2020-02-09;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;359
2020-02-09;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;5570
2020-02-09;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;2353
2020-02-09;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1912
2020-02-09;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2139
2020-02-09;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;272
2020-02-09;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;154
2020-02-09;Kasai;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;241
2020-02-09;Kasai;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;236
2020-02-09;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;591
2020-02-09;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;946
2020-02-09;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4888
2020-02-09;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8329
2020-02-09;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2682
2020-02-09;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;388
2020-02-09;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-02-09;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-02-09;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-02-09;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;166
2020-02-09;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;130
2020-02-09;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;36
2020-02-09;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-09;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;123
2020-02-09;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;598
2020-02-09;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;118
2020-02-09;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;236
2020-02-09;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-02-09;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;236
2020-02-09;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1199
2020-02-09;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1916
2020-02-09;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-02-09;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;130
2020-02-09;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;243
2020-02-09;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;147
2020-02-09;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;250
2020-02-09;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;125
2020-02-09;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;354
2020-02-09;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;236
2020-02-09;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;236
2020-02-09;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;832
2020-02-09;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1438
2020-02-09;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-02-09;Kasai;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;130
2020-02-09;Kasai;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-09;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-09;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;16329
2020-02-09;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;1069
2020-02-09;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1582
2020-02-09;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-02-09;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-02-09;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;6833
2020-02-09;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1064
2020-02-09;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;354
2020-02-09;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-02-09;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;387
2020-02-09;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-02-09;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;241
2020-02-09;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1805
2020-02-09;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;371
2020-02-09;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-02-09;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;364
2020-02-09;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-02-09;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7148
2020-02-09;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;393
2020-02-09;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-02-09;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-02-09;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;34
2020-02-09;Kasai;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;258
2020-02-09;Kasai;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-02-09;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;907
2020-02-09;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;16324
2020-02-09;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;950
2020-02-09;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1464
2020-02-09;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-02-09;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-02-09;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;6608
2020-02-09;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1182
2020-02-09;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;236
2020-02-09;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;505
2020-02-09;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;241
2020-02-09;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1569
2020-02-09;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;726
2020-02-09;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-02-09;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;364
2020-02-09;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-02-09;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6911
2020-02-09;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;275
2020-02-09;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;236
2020-02-09;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;34
2020-02-09;Kasai;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;140
2020-02-09;Kasai;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;26
2020-02-09;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;883
2020-02-09;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;157
2020-02-09;Kasai;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-02-09;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;157
2020-02-09;Kasai;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-02-09;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2813
2020-02-09;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;118
2020-02-09;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;302
2020-02-09;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;1170
2020-02-09;Kasai;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-02-09;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;359
2020-02-09;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-02-09;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;286
2020-02-09;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;139
2020-02-09;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;3037
2020-02-09;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;118
2020-02-09;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;297
2020-02-09;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;1288
2020-02-09;Kasai;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-02-09;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;359
2020-02-09;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-02-09;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;298
2020-02-09;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-02-09;Kasai;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;241
2020-02-09;Kasai;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;241
2020-02-09;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;409
2020-02-09;Kasai;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-09;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-02-09;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;173
2020-02-09;Kasai;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;123
2020-02-09;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-02-09;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;8886
2020-02-09;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;1960
2020-02-09;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;373
2020-02-09;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;786
2020-02-09;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-02-09;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1234
2020-02-09;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;737
2020-02-09;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;974
2020-02-09;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;364
2020-02-09;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;361
2020-02-09;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1703
2020-02-09;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;489
2020-02-09;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;236
2020-02-09;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;473
2020-02-09;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-02-09;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;499
2020-02-09;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;520
2020-02-09;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;361
2020-02-09;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;118
2020-02-09;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-02-09;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;125
2020-02-09;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3188
2020-02-09;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2263
2020-02-09;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;629
2020-02-09;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;641
2020-02-09;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;47
2020-02-09;Kasai;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-09;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1484
2020-02-09;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;154
2020-02-09;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;130
2020-02-09;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;7885
2020-02-09;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1842
2020-02-09;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;786
2020-02-09;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-02-09;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1102
2020-02-09;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;494
2020-02-09;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;969
2020-02-09;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;364
2020-02-09;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;361
2020-02-09;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1698
2020-02-09;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;482
2020-02-09;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;473
2020-02-09;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-02-09;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-02-09;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;130
2020-02-09;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;368
2020-02-09;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;520
2020-02-09;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;236
2020-02-09;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;243
2020-02-09;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-02-09;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;125
2020-02-09;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2696
2020-02-09;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1272
2020-02-09;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;243
2020-02-09;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;47
2020-02-09;Kasai;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-09;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1363
2020-02-09;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;144
2020-02-09;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;123
2020-02-09;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;123
2020-02-09;Kasai;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;135
2020-02-09;Kasai;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;135
2020-02-09;Kasai-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;92
2020-02-09;Kasai-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;92
2020-02-09;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;219
2020-02-09;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-09;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;53
2020-02-09;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-02-09;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;190
2020-02-09;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;143
2020-02-09;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;321
2020-02-09;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;53
2020-02-09;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-02-09;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;168
2020-02-09;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-09;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1230
2020-02-09;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;34
2020-02-09;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1199
2020-02-09;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;253
2020-02-09;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;203
2020-02-09;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-02-09;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;236
2020-02-09;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4529
2020-02-09;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2181
2020-02-09;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;980
2020-02-09;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;270
2020-02-09;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;29
2020-02-09;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;270
2020-02-09;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;388
2020-02-09;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;989
2020-02-09;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;102
2020-02-09;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;850
2020-02-09;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;253
2020-02-09;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;709
2020-02-09;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;354
2020-02-09;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;152
2020-02-09;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-02-09;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-02-09;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2231
2020-02-09;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2095
2020-02-09;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;608
2020-02-09;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;152
2020-02-09;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;135
2020-02-09;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;152
2020-02-09;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;408
2020-02-09;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;51
2020-02-09;Kasai-Central;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-02-09;Kasai-Central;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-02-09;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;19560
2020-02-09;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1305
2020-02-09;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;4558
2020-02-09;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;946
2020-02-09;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;236
2020-02-09;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;236
2020-02-09;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3236
2020-02-09;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;354
2020-02-09;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-02-09;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;340
2020-02-09;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;724
2020-02-09;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-02-09;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5517
2020-02-09;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;591
2020-02-09;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;236
2020-02-09;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-02-09;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-09;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;376
2020-02-09;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3487
2020-02-09;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;354
2020-02-09;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-02-09;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;161
2020-02-09;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1104
