Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-01;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;193
2020-02-01;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2798
2020-02-01;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;35
2020-02-01;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;476
2020-02-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;62787
2020-02-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;9116
2020-02-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;671
2020-02-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;13094
2020-02-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2882
2020-02-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;671
2020-02-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;102
2020-02-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;11982
2020-02-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2508
2020-02-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;477
2020-02-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;35
2020-02-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;612
2020-02-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;4654
2020-02-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1154
2020-02-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;159
2020-02-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;25
2020-02-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;74162
2020-02-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12718
2020-02-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2457
2020-02-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;709
2020-02-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2069
2020-02-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;863
2020-02-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;487
2020-02-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;210
2020-02-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;5220
2020-02-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1577
2020-02-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;342
2020-02-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;56
2020-02-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1416
2020-02-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1043
2020-02-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;604
2020-02-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;700
2020-02-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;55098
2020-02-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13988
2020-02-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2833
2020-02-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;783
2020-02-01;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;145
2020-02-01;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;270
2020-02-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;61915
2020-02-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;8410
2020-02-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;466
2020-02-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;12874
2020-02-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2848
2020-02-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;482
2020-02-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;11931
2020-02-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2501
2020-02-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;332
2020-02-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;607
2020-02-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;4629
2020-02-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1134
2020-02-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;133
2020-02-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;71190
2020-02-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12224
2020-02-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1812
2020-02-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;343
2020-02-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2089
2020-02-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;863
2020-02-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;533
2020-02-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;143
2020-02-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;5241
2020-02-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1557
2020-02-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;260
2020-02-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;25
2020-02-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1421
2020-02-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1109
2020-02-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;665
2020-02-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;567
2020-02-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;54951
2020-02-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13112
2020-02-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2643
2020-02-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;275
2020-02-01;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;145
2020-02-01;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;276
2020-02-01;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;34159
2020-02-01;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;316
2020-02-01;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;4085
2020-02-01;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;436
2020-02-01;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;145
2020-02-01;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1634
2020-02-01;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;2701
2020-02-01;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1382
2020-02-01;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;15424
2020-02-01;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;550
2020-02-01;Kinshasa;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;301
2020-02-01;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;704
2020-02-01;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;707
2020-02-01;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-02-01;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2287
2020-02-01;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;145
2020-02-01;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;431
2020-02-01;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-02-01;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;140
2020-02-01;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4248
2020-02-01;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;32628
2020-02-01;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;316
2020-02-01;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;3914
2020-02-01;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;436
2020-02-01;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;145
2020-02-01;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1634
2020-02-01;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;2553
2020-02-01;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1382
2020-02-01;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;14162
2020-02-01;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;544
2020-02-01;Kinshasa;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;301
2020-02-01;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;704
2020-02-01;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;707
2020-02-01;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;291
2020-02-01;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2292
2020-02-01;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;145
2020-02-01;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;431
2020-02-01;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3615
2020-02-01;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;53625
2020-02-01;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;597
2020-02-01;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;6469
2020-02-01;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;304
2020-02-01;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;8338
2020-02-01;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1205
2020-02-01;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2413
2020-02-01;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;155
2020-02-01;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;14966
2020-02-01;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;332
2020-02-01;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;457
2020-02-01;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;140
2020-02-01;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;273
2020-02-01;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2093
2020-02-01;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;145
2020-02-01;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;145
2020-02-01;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10381
2020-02-01;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;137
2020-02-01;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2207
2020-02-01;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;54824
2020-02-01;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;602
2020-02-01;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;6505
2020-02-01;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;304
2020-02-01;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;8754
2020-02-01;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1205
2020-02-01;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2419
2020-02-01;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;155
2020-02-01;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;16028
2020-02-01;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;332
2020-02-01;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;457
2020-02-01;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;145
2020-02-01;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;273
2020-02-01;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2093
2020-02-01;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;145
2020-02-01;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;285
2020-02-01;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11155
2020-02-01;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;137
2020-02-01;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2125
2020-02-01;Kinshasa;Lomami;1h;Outside_Resident;Outside_Worker;Primo;229
2020-02-01;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;234
2020-02-01;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-01;Kinshasa;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-02-01;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-02-01;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-01;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;71
2020-02-01;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-02-01;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-02-01;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-01;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-02-01;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;14410
2020-02-01;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1866
2020-02-01;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2261
2020-02-01;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;234
2020-02-01;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;857
2020-02-01;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3472
2020-02-01;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;421
2020-02-01;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;291
2020-02-01;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;145
2020-02-01;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1710
2020-02-01;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;14269
2020-02-01;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1866
2020-02-01;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2261
2020-02-01;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-02-01;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;857
2020-02-01;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3467
2020-02-01;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;421
2020-02-01;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;291
2020-02-01;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;145
2020-02-01;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1710
2020-02-01;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1171
2020-02-01;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;157
2020-02-01;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;294
2020-02-01;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;461
2020-02-01;Kinshasa;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;425
2020-02-01;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;196
2020-02-01;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1320
2020-02-01;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;311
2020-02-01;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;485
2020-02-01;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;943
2020-02-01;Kinshasa;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;567
2020-02-01;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1341
2020-02-01;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1202
2020-02-01;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-01;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;112
2020-02-01;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;424
2020-02-01;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-02-01;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1202
2020-02-01;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-01;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;112
2020-02-01;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;434
2020-02-01;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-02-01;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2576
2020-02-01;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;33
2020-02-01;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;501
2020-02-01;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1112
2020-02-01;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;61
2020-02-01;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;833
2020-02-01;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;30
2020-02-01;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1926
2020-02-01;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;59
2020-02-01;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;186
2020-02-01;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-01;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1137
2020-02-01;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-02-01;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-01;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;802
2020-02-01;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2380
2020-02-01;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;22
2020-02-01;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;332
2020-02-01;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1134
2020-02-01;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;61
2020-02-01;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;686
2020-02-01;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-02-01;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1476
2020-02-01;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-02-01;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;252
2020-02-01;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-01;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1323
2020-02-01;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;22
2020-02-01;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-02-01;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-01;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;428
2020-02-01;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;328
2020-02-01;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-02-01;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;102
2020-02-01;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;114
2020-02-01;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-02-01;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;230
2020-02-01;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;214
2020-02-01;Kinshasa;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;204
2020-02-01;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;328
2020-02-01;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-02-01;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;102
2020-02-01;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;114
2020-02-01;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;230
2020-02-01;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;214
2020-02-01;Kinshasa;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;204
2020-02-01;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;53
2020-02-01;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;58
2020-02-01;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-02-01;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;53
2020-02-01;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;58
2020-02-01;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-02-01;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;317
2020-02-01;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-02-01;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-02-01;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;164
