Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1138
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;223
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1683
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;663
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2135
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7688
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71980
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;36818
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19226
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;16926
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;48
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1456
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;54
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;53214
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;22540
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3309
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;69
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;38729
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;16818
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6795
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;758
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;24784
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;11125
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6188
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;809
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;799
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2393
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2306
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1472
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;176
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86917
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;55196
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;25951
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9808
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2078
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;889
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3595
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7479
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2317
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1671
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;845
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;90
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1771
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;999
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3748
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5598
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71837
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;35387
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17439
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7609
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;48
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1261
2020-02-19;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;54
2020-02-19;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;344
2020-02-19;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;135
2020-02-19;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-02-19;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-02-19;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;149
2020-02-19;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;258
2020-02-19;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;286
2020-02-19;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;135
2020-02-19;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;142
2020-02-19;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-02-19;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;184
2020-02-19;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;183
2020-02-19;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2405
2020-02-19;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;662
2020-02-19;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1912
2020-02-19;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-02-19;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;269
2020-02-19;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-19;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;79
2020-02-19;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-19;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1056
2020-02-19;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-19;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;93
2020-02-19;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2484
2020-02-19;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;662
2020-02-19;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2191
2020-02-19;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-02-19;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;377
2020-02-19;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-19;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;79
2020-02-19;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-19;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1386
2020-02-19;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-19;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;208
2020-02-19;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;771
2020-02-19;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;174
2020-02-19;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-19;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-19;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-19;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;771
2020-02-19;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;174
2020-02-19;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-19;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-19;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-19;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;36
2020-02-19;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;174
2020-02-19;Nord-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;174
2020-02-19;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;554
2020-02-19;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-19;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-19;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;276
2020-02-19;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;559
2020-02-19;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-19;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-19;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;276
2020-02-19;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3058
2020-02-19;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-19;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;219
2020-02-19;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;966
2020-02-19;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-19;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-02-19;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;262
2020-02-19;Nord-Ubangi;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-19;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3058
2020-02-19;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-19;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;219
2020-02-19;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;966
2020-02-19;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-19;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-02-19;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;262
2020-02-19;Nord-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-19;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10325
2020-02-19;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;699
2020-02-19;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3851
2020-02-19;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;262
2020-02-19;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;5999
2020-02-19;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1311
2020-02-19;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-02-19;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;611
2020-02-19;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2452
2020-02-19;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;349
2020-02-19;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-19;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-02-19;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-19;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2241
2020-02-19;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1223
2020-02-19;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;271
2020-02-19;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10325
2020-02-19;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;699
2020-02-19;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3851
2020-02-19;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;262
2020-02-19;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;5911
2020-02-19;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1311
2020-02-19;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-02-19;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;611
2020-02-19;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2627
2020-02-19;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;262
2020-02-19;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-19;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-02-19;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-19;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2329
2020-02-19;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1136
2020-02-19;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;271
2020-02-19;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;214
2020-02-19;Nord-Ubangi;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-19;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;214
2020-02-19;Nord-Ubangi;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-19;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;111
2020-02-19;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;111
2020-02-19;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;682
2020-02-19;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;66
2020-02-19;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;239
2020-02-19;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-02-19;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-02-19;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;182
2020-02-19;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;222
2020-02-19;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-19;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-02-19;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-02-19;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;289
2020-02-19;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;666
2020-02-19;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;66
2020-02-19;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;239
2020-02-19;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-02-19;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-02-19;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;182
2020-02-19;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;222
2020-02-19;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-19;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-02-19;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-02-19;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;239
2020-02-19;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-02-19;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-02-19;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;255
2020-02-19;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;49
2020-02-19;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-02-19;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;66
2020-02-19;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;289
2020-02-19;Sankuru;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-19;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;86
2020-02-19;Sankuru;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-02-19;Sankuru;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-19;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-19;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;82
2020-02-19;Sankuru;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-02-19;Sankuru;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-02-19;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-19;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;42
2020-02-19;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;42
2020-02-19;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;66
2020-02-19;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;49
2020-02-19;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;139
2020-02-19;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;139
2020-02-19;Sankuru;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-19;Sankuru;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-19;Sankuru;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-19;Sankuru;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-19;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;185
2020-02-19;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;181
2020-02-19;Sud-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-02-19;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;163
2020-02-19;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;181
2020-02-19;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-02-19;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-02-19;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-19;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;69
2020-02-19;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-19;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;69
2020-02-19;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;175
2020-02-19;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;186
2020-02-19;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;47
2020-02-19;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-02-19;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-02-19;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1601
2020-02-19;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;905
2020-02-19;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;144
2020-02-19;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;58
2020-02-19;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;26
2020-02-19;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;213
2020-02-19;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;58
2020-02-19;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;363
2020-02-19;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;58
2020-02-19;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;117
2020-02-19;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-19;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;37
2020-02-19;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-02-19;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;995
2020-02-19;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;808
2020-02-19;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;79
2020-02-19;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-02-19;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;26
2020-02-19;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-19;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;42
2020-02-19;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;154
2020-02-19;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-02-19;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;150
2020-02-19;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;61
2020-02-19;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-02-19;Sud-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-02-19;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-02-19;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;150
2020-02-19;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-02-19;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-02-19;Sud-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;39
