Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-20;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;345
2020-02-20;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;87
2020-02-20;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;87
2020-02-20;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;612
2020-02-20;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;87
2020-02-20;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;172
2020-02-20;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;172
2020-02-20;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1126
2020-02-20;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;1139
2020-02-20;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;172
2020-02-20;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;87
2020-02-20;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;700
2020-02-20;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;87
2020-02-20;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;172
2020-02-20;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;85
2020-02-20;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;688
2020-02-20;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;435
2020-02-20;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;175
2020-02-20;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;780
2020-02-20;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;85
2020-02-20;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;87
2020-02-20;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;598
2020-02-20;19:30:00;JO;Kwilu;Entree;Kasai;Kasai;4071
2020-02-20;19:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;8140
2020-02-20;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3464
2020-02-20;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1332
2020-02-20;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1865
2020-02-20;19:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;4071
2020-02-20;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;533
2020-02-20;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;18915
2020-02-20;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2398
2020-02-20;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;799
2020-02-20;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;4530
2020-02-20;19:30:00;JO;Lomami;Entree;Lomami;Lomami;9594
2020-02-20;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;789
2020-02-20;19:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;263
2020-02-20;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3720
2020-02-20;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1332
2020-02-20;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;2132
2020-02-20;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;533
2020-02-20;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;17319
2020-02-20;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1865
2020-02-20;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;266
2020-02-20;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Central;266
2020-02-20;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;4530
2020-02-20;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;10127
2020-02-20;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11049
2020-02-20;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1052
2020-02-20;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;263
2020-02-20;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;2104
2020-02-20;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;263
2020-02-20;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1052
2020-02-20;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7103
2020-02-20;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;526
2020-02-20;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;263
2020-02-20;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1052
2020-02-20;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1841
2020-02-20;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1578
2020-02-20;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;748
2020-02-20;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1038
2020-02-20;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1724
2020-02-20;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11532
2020-02-20;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2015
2020-02-20;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;228
2020-02-20;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2763
2020-02-20;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8685
2020-02-20;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1496
2020-02-20;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1267
2020-02-20;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;976
2020-02-20;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;2008
2020-02-20;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7958
2020-02-20;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4779
2020-02-20;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1267
2020-02-20;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;13507
2020-02-20;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3573
2020-02-20;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1786
2020-02-20;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1724
2020-02-20;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1267
2020-02-20;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16955
2020-02-20;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5589
2020-02-20;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;685
2020-02-20;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7875
2020-02-20;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3864
2020-02-20;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1038
2020-02-20;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;748
2020-02-20;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;19324
2020-02-20;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3054
2020-02-20;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1786
2020-02-20;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8290
2020-02-20;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3599
2020-02-20;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;553
2020-02-20;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;553
2020-02-20;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1384
2020-02-20;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1938
2020-02-20;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2214
2020-02-20;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3322
2020-02-20;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;830
2020-02-20;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;553
2020-02-20;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1938
2020-02-20;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;4413
2020-02-20;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;276
2020-02-20;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8847
2020-02-20;20:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;314
2020-02-20;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;16548
2020-02-20;20:00:00;JO;Ituri;Sortie;Nord-Kivu;Hors_Zone;822
2020-02-20;20:00:00;JO;Kasai;Entree;Kasai;Kasai;8274
2020-02-20;20:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;4137
2020-02-20;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;4137
2020-02-20;20:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;4137
2020-02-20;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5079
2020-02-20;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;314
2020-02-20;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13353
2020-02-20;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;314
2020-02-20;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;314
2020-02-20;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;13039
2020-02-20;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;314
2020-02-20;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;8274
2020-02-20;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4137
2020-02-20;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;314
2020-02-20;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;314
2020-02-20;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5079
2020-02-20;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;628
2020-02-20;20:00:00;JO;Kasai-Oriental;Entree;Haut-Katanga;Haut-Katanga;276
2020-02-20;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9475
2020-02-20;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;314
2020-02-20;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;314
2020-02-20;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1256
2020-02-20;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;25136
2020-02-20;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4137
2020-02-20;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;314
2020-02-20;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;314
2020-02-20;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14500
2020-02-20;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1884
2020-02-20;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;942
2020-02-20;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3140
2020-02-20;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;15665
2020-02-20;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6963
2020-02-20;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1256
2020-02-20;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1256
2020-02-20;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17176
2020-02-20;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;628
2020-02-20;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16070
2020-02-20;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2512
2020-02-20;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;628
2020-02-20;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2826
2020-02-20;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;13503
2020-02-20;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;277
2020-02-20;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;461
2020-02-20;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;91
2020-02-20;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;943
2020-02-20;20:00:00;JO;Kinshasa;Sortie;Equateur;Equateur;4756
2020-02-20;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;734
2020-02-20;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;92
2020-02-20;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;92
2020-02-20;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;829
2020-02-20;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;183
2020-02-20;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;91
2020-02-20;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1129
2020-02-20;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;644
2020-02-20;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;92
2020-02-20;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;92
2020-02-20;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;737
2020-02-20;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;91
2020-02-20;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;761
2020-02-20;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;461
2020-02-20;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;184
2020-02-20;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;737
2020-02-20;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;91
2020-02-20;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;184
2020-02-20;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;274
2020-02-20;20:00:00;JO;Kwilu;Entree;Hors_Zone;Kasai;4137
2020-02-20;20:00:00;JO;Kwilu;Entree;Kasai;Kasai;4137
2020-02-20;20:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;4137
2020-02-20;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;8274
2020-02-20;20:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;8671
2020-02-20;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5024
2020-02-20;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1256
2020-02-20;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1884
2020-02-20;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;314
2020-02-20;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;19119
2020-02-20;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3768
2020-02-20;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;628
2020-02-20;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2826
2020-02-20;20:00:00;JO;Lomami;Entree;Lomami;Lomami;10991
2020-02-20;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;276
2020-02-20;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5024
2020-02-20;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1847
2020-02-20;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;314
2020-02-20;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;18214
2020-02-20;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1256
2020-02-20;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;628
2020-02-20;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2512
2020-02-20;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;8793
2020-02-20;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7198
2020-02-20;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;553
2020-02-20;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1661
2020-02-20;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;830
2020-02-20;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2214
2020-02-20;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9967
2020-02-20;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;830
2020-02-20;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;553
2020-02-20;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1107
2020-02-20;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;553
2020-02-20;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;830
2020-02-20;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4208
2020-02-20;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1147
2020-02-20;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1077
2020-02-20;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9309
2020-02-20;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;765
2020-02-20;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;573
2020-02-20;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2550
2020-02-20;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10648
2020-02-20;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1976
2020-02-20;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6185
2020-02-20;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2486
2020-02-20;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2231
2020-02-20;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10393
2020-02-20;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3124
2020-02-20;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;573
2020-02-20;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13582
2020-02-20;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4399
2020-02-20;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3124
2020-02-20;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6631
2020-02-20;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3698
2020-02-20;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1147
2020-02-20;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;828
2020-02-20;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1402
2020-02-20;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10776
2020-02-20;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2231
2020-02-20;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;573
2020-02-20;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1976
2020-02-20;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6248
2020-02-20;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2334
2020-02-20;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;291
2020-02-20;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;583
2020-02-20;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;291
2020-02-20;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;291
2020-02-20;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2042
2020-02-20;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2625
2020-02-20;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;875
2020-02-20;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;583
2020-02-20;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;291
2020-02-20;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;583
2020-02-20;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2042
2020-02-20;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;291
2020-02-20;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3907
2020-02-20;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;373
2020-02-20;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;23443
2020-02-20;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;665
2020-02-20;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;3907
2020-02-20;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3907
2020-02-20;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;3907
2020-02-20;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4199
2020-02-20;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;373
2020-02-20;20:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;3907
2020-02-20;20:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3907
2020-02-20;20:30:00;JO;Kasai;Entree;Kasai;Hors_Zone;3907
2020-02-20;20:30:00;JO;Kasai;Entree;Kasai;Kwilu;100
2020-02-20;20:30:00;JO;Kasai;Entree;Kwilu;Kwilu;8459
2020-02-20;20:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;291
2020-02-20;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;11721
2020-02-20;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4280
2020-02-20;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16002
2020-02-20;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4280
2020-02-20;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;373
2020-02-20;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;373
2020-02-20;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;373
2020-02-20;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8187
2020-02-20;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;373
2020-02-20;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2613
2020-02-20;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1119
2020-02-20;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;3359
2020-02-20;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8561
2020-02-20;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;373
2020-02-20;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;373
2020-02-20;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17346
2020-02-20;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2613
2020-02-20;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;746
2020-02-20;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4853
2020-02-20;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;16052
2020-02-20;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;10427
2020-02-20;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3907
2020-02-20;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1866
2020-02-20;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1119
2020-02-20;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12468
2020-02-20;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1119
2020-02-20;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14733
2020-02-20;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;746
2020-02-20;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;373
2020-02-20;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1866
2020-02-20;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;13439
2020-02-20;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;723
2020-02-20;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;104
2020-02-20;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;104
2020-02-20;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;514
2020-02-20;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;208
2020-02-20;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;100
2020-02-20;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1044
2020-02-20;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;309
2020-02-20;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;100
