Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-10;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;158
2020-02-10;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68494
2020-02-10;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13006
2020-02-10;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1943
2020-02-10;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;539
2020-02-10;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;41
2020-02-10;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;139
2020-02-10;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1301
2020-02-10;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;61485
2020-02-10;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;8312
2020-02-10;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;383
2020-02-10;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;11173
2020-02-10;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2850
2020-02-10;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;373
2020-02-10;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;15470
2020-02-10;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3256
2020-02-10;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;551
2020-02-10;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;38
2020-02-10;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;480
2020-02-10;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;4291
2020-02-10;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1559
2020-02-10;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;373
2020-02-10;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51124
2020-02-10;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13506
2020-02-10;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2858
2020-02-10;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;291
2020-02-10;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1902
2020-02-10;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;792
2020-02-10;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;748
2020-02-10;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;650
2020-02-10;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;3936
2020-02-10;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1045
2020-02-10;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;162
2020-02-10;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1627
2020-02-10;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;795
2020-02-10;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;489
2020-02-10;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;138
2020-02-10;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66567
2020-02-10;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11594
2020-02-10;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1451
2020-02-10;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;230
2020-02-10;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;83
2020-02-10;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-02-10;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1301
2020-02-10;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;549
2020-02-10;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;260
2020-02-10;Kongo-Central;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-10;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;549
2020-02-10;Kongo-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;260
2020-02-10;Kongo-Central;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-10;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1701
2020-02-10;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-02-10;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;255
2020-02-10;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1570
2020-02-10;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-02-10;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;255
2020-02-10;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;25
2020-02-10;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-02-10;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-02-10;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;25
2020-02-10;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-02-10;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-02-10;Kongo-Central;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-02-10;Kongo-Central;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-02-10;Kongo-Central;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-10;Kongo-Central;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-10;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;1341
2020-02-10;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-02-10;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;241
2020-02-10;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;374
2020-02-10;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-10;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;1346
2020-02-10;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-02-10;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;241
2020-02-10;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;374
2020-02-10;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-10;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;13114
2020-02-10;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;298
2020-02-10;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1932
2020-02-10;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4350
2020-02-10;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;144
2020-02-10;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;287
2020-02-10;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;375
2020-02-10;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1050
2020-02-10;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-02-10;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;130
2020-02-10;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-02-10;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;341
2020-02-10;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;390
2020-02-10;Kwango;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-02-10;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8394
2020-02-10;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;496
2020-02-10;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-02-10;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2050
2020-02-10;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-02-10;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;12998
2020-02-10;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;298
2020-02-10;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1932
2020-02-10;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4355
2020-02-10;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;144
2020-02-10;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;287
2020-02-10;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;375
2020-02-10;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1050
2020-02-10;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-02-10;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;130
2020-02-10;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-02-10;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;341
2020-02-10;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;390
2020-02-10;Kwango;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-02-10;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8385
2020-02-10;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;496
2020-02-10;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-10;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2045
2020-02-10;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;134
2020-02-10;Kwango;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;125
2020-02-10;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;134
2020-02-10;Kwango;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;125
2020-02-10;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;19120
2020-02-10;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;631
2020-02-10;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;130
2020-02-10;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3590
2020-02-10;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1877
2020-02-10;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;250
2020-02-10;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;501
2020-02-10;Kwango;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-10;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;130
2020-02-10;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3248
2020-02-10;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-02-10;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;286
2020-02-10;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;399
2020-02-10;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;513
2020-02-10;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;8149
2020-02-10;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;18189
2020-02-10;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;631
2020-02-10;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;130
2020-02-10;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3325
2020-02-10;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1489
2020-02-10;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;250
2020-02-10;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;501
2020-02-10;Kwango;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-10;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;130
2020-02-10;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2978
2020-02-10;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;265
2020-02-10;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;395
2020-02-10;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;385
2020-02-10;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;6541
2020-02-10;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;92
2020-02-10;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;92
2020-02-10;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-10;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-10;Kwilu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;41
2020-02-10;Kwilu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;41
2020-02-10;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;125
2020-02-10;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;368
2020-02-10;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;368
2020-02-10;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;125
2020-02-10;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-10;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;368
2020-02-10;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;12309
2020-02-10;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1366
2020-02-10;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;853
2020-02-10;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;995
2020-02-10;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;979
2020-02-10;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1874
2020-02-10;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-02-10;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;782
2020-02-10;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;510
2020-02-10;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;125
2020-02-10;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;368
2020-02-10;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;118
2020-02-10;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2904
2020-02-10;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2263
2020-02-10;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;749
2020-02-10;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;515
2020-02-10;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-02-10;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;250
2020-02-10;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;480
2020-02-10;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-02-10;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;125
2020-02-10;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;499
2020-02-10;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3354
2020-02-10;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-02-10;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;236
2020-02-10;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;473
2020-02-10;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;137
2020-02-10;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2933
2020-02-10;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;139
2020-02-10;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;125
2020-02-10;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;12047
2020-02-10;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1615
2020-02-10;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;236
2020-02-10;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;744
2020-02-10;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;853
2020-02-10;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1874
2020-02-10;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-02-10;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;900
2020-02-10;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;510
2020-02-10;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-02-10;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;368
2020-02-10;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1904
2020-02-10;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1395
2020-02-10;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;619
2020-02-10;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;243
2020-02-10;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-02-10;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;354
2020-02-10;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-02-10;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;380
2020-02-10;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;243
2020-02-10;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3236
2020-02-10;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;241
2020-02-10;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;473
2020-02-10;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-02-10;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-02-10;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3046
2020-02-10;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;130
2020-02-10;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;287
2020-02-10;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;354
2020-02-10;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-02-10;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;181
2020-02-10;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;287
2020-02-10;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;354
2020-02-10;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-02-10;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;181
2020-02-10;Kwilu;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-02-10;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;27605
2020-02-10;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;448
2020-02-10;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;6340
2020-02-10;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;262
2020-02-10;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5558
2020-02-10;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;279
2020-02-10;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;1039
2020-02-10;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;1063
2020-02-10;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;250
2020-02-10;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5025
2020-02-10;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;539
2020-02-10;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;975
2020-02-10;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-02-10;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8126
2020-02-10;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;308
2020-02-10;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;158
2020-02-10;Kwilu;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-10;Kwilu;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;125
2020-02-10;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;867
2020-02-10;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;27706
2020-02-10;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;452
2020-02-10;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;6336
2020-02-10;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;262
2020-02-10;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5558
2020-02-10;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;279
2020-02-10;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;913
2020-02-10;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;1063
2020-02-10;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;250
2020-02-10;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5025
2020-02-10;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;130
2020-02-10;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;682
2020-02-10;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1101
2020-02-10;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-02-10;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8237
2020-02-10;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;322
2020-02-10;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;158
2020-02-10;Kwilu;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-10;Kwilu;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;125
2020-02-10;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;850
2020-02-10;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;289
2020-02-10;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;380
2020-02-10;Kwilu;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-02-10;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-02-10;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;289
2020-02-10;Kwilu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;380
2020-02-10;Kwilu;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-02-10;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-02-10;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;16176
2020-02-10;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1402
2020-02-10;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;2270
2020-02-10;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;130
2020-02-10;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;917
