Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-17;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1372
2020-02-17;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;343
2020-02-17;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1372
2020-02-17;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;343
2020-02-17;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;20848
2020-02-17;21:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;343
2020-02-17;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;832
2020-02-17;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;4144
2020-02-17;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;343
2020-02-17;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4144
2020-02-17;21:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;4487
2020-02-17;21:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4144
2020-02-17;21:00:00;JO;Kasai;Entree;Kwilu;Kwilu;9475
2020-02-17;21:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;343
2020-02-17;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8778
2020-02-17;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4144
2020-02-17;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6590
2020-02-17;21:00:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;489
2020-02-17;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4144
2020-02-17;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;489
2020-02-17;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4633
2020-02-17;21:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;489
2020-02-17;21:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;489
2020-02-17;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1467
2020-02-17;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;978
2020-02-17;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9756
2020-02-17;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3620
2020-02-17;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1956
2020-02-17;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9292
2020-02-17;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5611
2020-02-17;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4144
2020-02-17;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9035
2020-02-17;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;978
2020-02-17;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4255
2020-02-17;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;379
2020-02-17;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1259
2020-02-17;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;252
2020-02-17;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;2201
2020-02-17;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;252
2020-02-17;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;125
2020-02-17;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;125
2020-02-17;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;10483
2020-02-17;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;126
2020-02-17;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;759
2020-02-17;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;125
2020-02-17;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;125
2020-02-17;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;125
2020-02-17;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;10736
2020-02-17;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;253
2020-02-17;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;125
2020-02-17;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;603
2020-02-17;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;504
2020-02-17;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;125
2020-02-17;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;881
2020-02-17;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;251
2020-02-17;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1696
2020-02-17;21:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4144
2020-02-17;21:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;343
2020-02-17;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1467
2020-02-17;21:00:00;JO;Lomami;Entree;Kasai-Central;Lomami;978
2020-02-17;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7336
2020-02-17;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;489
2020-02-17;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;489
2020-02-17;21:00:00;JO;Lomami;Entree;Lomami;Lomami;4255
2020-02-17;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;978
2020-02-17;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;489
2020-02-17;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;489
2020-02-17;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5088
2020-02-17;21:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;343
2020-02-17;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;978
2020-02-17;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;5869
2020-02-17;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5833
2020-02-17;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1029
2020-02-17;21:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;343
2020-02-17;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1029
2020-02-17;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;343
2020-02-17;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5490
2020-02-17;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;343
2020-02-17;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;343
2020-02-17;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1372
2020-02-17;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2402
2020-02-17;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5200
2020-02-17;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;903
2020-02-17;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;683
2020-02-17;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4517
2020-02-17;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1245
2020-02-17;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;341
2020-02-17;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3955
2020-02-17;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12452
2020-02-17;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1806
2020-02-17;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;341
2020-02-17;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;341
2020-02-17;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;903
2020-02-17;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4858
2020-02-17;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3052
2020-02-17;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1806
2020-02-17;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7715
2020-02-17;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3393
2020-02-17;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;341
2020-02-17;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;683
2020-02-17;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;903
2020-02-17;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12769
2020-02-17;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4639
2020-02-17;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3393
2020-02-17;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4882
2020-02-17;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3393
2020-02-17;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;903
2020-02-17;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1245
2020-02-17;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7569
2020-02-17;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2148
2020-02-17;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;341
2020-02-17;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;903
2020-02-17;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4077
2020-02-17;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3416
2020-02-17;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;379
2020-02-17;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;759
2020-02-17;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1898
2020-02-17;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;379
2020-02-17;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;379
2020-02-17;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;759
2020-02-17;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;379
2020-02-17;21:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;379
2020-02-17;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;1301
2020-02-17;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4549
2020-02-17;21:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;650
2020-02-17;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;650
2020-02-17;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4549
2020-02-17;21:30:00;JO;Kasai;Entree;Kwilu;Kasai;4549
2020-02-17;21:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4549
2020-02-17;21:30:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;379
2020-02-17;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;650
2020-02-17;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4549
2020-02-17;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1301
2020-02-17;21:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;650
2020-02-17;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4549
2020-02-17;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5200
2020-02-17;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;650
2020-02-17;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1952
2020-02-17;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4549
2020-02-17;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;650
2020-02-17;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11050
2020-02-17;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;1952
2020-02-17;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;650
2020-02-17;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1301
2020-02-17;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7158
2020-02-17;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2747
2020-02-17;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4549
2020-02-17;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;1301
2020-02-17;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4549
2020-02-17;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3253
2020-02-17;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;650
2020-02-17;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4555
2020-02-17;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;144
2020-02-17;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1013
2020-02-17;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;146
2020-02-17;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;146
2020-02-17;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;729
2020-02-17;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;435
2020-02-17;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;433
2020-02-17;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;729
2020-02-17;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;579
2020-02-17;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;144
2020-02-17;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;433
2020-02-17;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;144
2020-02-17;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;289
2020-02-17;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;436
2020-02-17;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;289
2020-02-17;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1013
2020-02-17;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;146
2020-02-17;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;146
2020-02-17;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;292
2020-02-17;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;729
2020-02-17;21:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4549
2020-02-17;21:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4549
2020-02-17;21:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;650
2020-02-17;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1952
2020-02-17;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1301
2020-02-17;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4555
2020-02-17;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;650
2020-02-17;21:30:00;JO;Lomami;Entree;Lomami;Lomami;4555
2020-02-17;21:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;379
2020-02-17;21:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2331
2020-02-17;21:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;650
2020-02-17;21:30:00;JO;Lomami;Sortie;Kasai-Central;Hors_Zone;379
2020-02-17;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3253
2020-02-17;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;650
2020-02-17;21:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;650
2020-02-17;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1301
2020-02-17;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;5856
2020-02-17;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;4175
2020-02-17;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;759
2020-02-17;21:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;379
2020-02-17;21:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;379
2020-02-17;21:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;379
2020-02-17;21:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;759
2020-02-17;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6074
2020-02-17;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;759
2020-02-17;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;379
2020-02-17;21:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;379
2020-02-17;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;526
2020-02-17;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;526
2020-02-17;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2687
2020-02-17;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;526
2020-02-17;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2687
2020-02-17;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10169
2020-02-17;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;526
2020-02-17;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;526
2020-02-17;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4031
2020-02-17;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;526
2020-02-17;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4558
2020-02-17;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1870
2020-02-17;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5375
2020-02-17;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;526
2020-02-17;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4793
2020-02-17;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;526
2020-02-17;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;526
2020-02-17;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4031
2020-02-17;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3740
2020-02-17;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2687
2020-02-17;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3740
2020-02-17;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2370
2020-02-17;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1185
2020-02-17;22:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;790
2020-02-17;22:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;554
2020-02-17;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;395
2020-02-17;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;790
2020-02-17;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2370
2020-02-17;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;395
2020-02-17;22:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;395
2020-02-17;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;395
2020-02-17;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1185
2020-02-17;22:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10274
2020-02-17;22:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;161
2020-02-17;22:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5137
2020-02-17;22:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;161
2020-02-17;22:00:00;JO;Kasai;Entree;Kasai;Kasai;5137
2020-02-17;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5954
2020-02-17;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1633
2020-02-17;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;816
2020-02-17;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;816
2020-02-17;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;1633
2020-02-17;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;816
2020-02-17;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;1633
2020-02-17;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7588
2020-02-17;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2450
2020-02-17;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;161
2020-02-17;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;159
2020-02-17;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;319
2020-02-17;22:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;159
2020-02-17;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;159
2020-02-17;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;321
2020-02-17;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1765
2020-02-17;22:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;159
2020-02-17;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;161
2020-02-17;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;159
2020-02-17;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;159
2020-02-17;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;159
2020-02-17;22:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;161
2020-02-17;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;161
2020-02-17;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;482
2020-02-17;22:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;159
2020-02-17;22:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;319
2020-02-17;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;161
2020-02-17;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;159
2020-02-17;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;319
2020-02-17;22:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;161
2020-02-17;22:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;482
2020-02-17;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1282
2020-02-17;22:00:00;JO;Kwilu;Sortie;Kasai;Kasai;5137
2020-02-17;22:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;816
2020-02-17;22:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;816
2020-02-17;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4084
2020-02-17;22:00:00;JO;Lomami;Entree;Kinshasa;Kasai-Oriental;816
2020-02-17;22:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;816
2020-02-17;22:00:00;JO;Lomami;Entree;Lomami;Lomami;3267
2020-02-17;22:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1633
2020-02-17;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;816
2020-02-17;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;816
2020-02-17;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;816
2020-02-17;22:00:00;JO;Lomami;Sortie;Lomami;Lomami;816
2020-02-17;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5135
2020-02-17;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;790
2020-02-17;22:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;790
2020-02-17;22:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;790
2020-02-17;22:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;3950
2020-02-17;22:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;790
2020-02-17;22:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;395
2020-02-17;22:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;554
2020-02-17;22:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;395
2020-02-17;22:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1941
2020-02-17;22:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;1941
2020-02-17;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2767
2020-02-17;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4419
2020-02-17;22:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1941
2020-02-17;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;1941
2020-02-17;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2767
2020-02-17;22:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;825
2020-02-17;22:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;825
2020-02-17;22:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1941
2020-02-17;22:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;1941
