Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-13;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;919
2020-04-13;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1839
2020-04-13;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6439
2020-04-13;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;367
2020-04-13;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;183
2020-04-13;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;183
2020-04-13;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;919
2020-04-13;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;918
2020-04-13;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;453
2020-04-13;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;232
2020-04-13;15:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;802
2020-04-13;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;685
2020-04-13;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6591
2020-04-13;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1371
2020-04-13;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1371
2020-04-13;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7826
2020-04-13;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1488
2020-04-13;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;232
2020-04-13;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5684
2020-04-13;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;685
2020-04-13;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1139
2020-04-13;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3883
2020-04-13;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;453
2020-04-13;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;453
2020-04-13;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9764
2020-04-13;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1139
2020-04-13;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1139
2020-04-13;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2964
2020-04-13;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;697
2020-04-13;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;232
2020-04-13;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;906
2020-04-13;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9311
2020-04-13;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1604
2020-04-13;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1139
2020-04-13;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4837
2020-04-13;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2867
2020-04-13;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;358
2020-04-13;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;358
2020-04-13;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;896
2020-04-13;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1971
2020-04-13;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3226
2020-04-13;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;179
2020-04-13;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;716
2020-04-13;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;537
2020-04-13;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3226
2020-04-13;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;537
2020-04-13;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;237
2020-04-13;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;237
2020-04-13;15:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;237
2020-04-13;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;713
2020-04-13;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;237
2020-04-13;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;237
2020-04-13;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6799
2020-04-13;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1368
2020-04-13;15:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;11881
2020-04-13;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;237
2020-04-13;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3399
2020-04-13;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6799
2020-04-13;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3399
2020-04-13;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4827
2020-04-13;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3875
2020-04-13;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10199
2020-04-13;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;237
2020-04-13;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3399
2020-04-13;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10912
2020-04-13;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5303
2020-04-13;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;475
2020-04-13;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;713
2020-04-13;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13598
2020-04-13;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;237
2020-04-13;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;237
2020-04-13;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3399
2020-04-13;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7920
2020-04-13;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;951
2020-04-13;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;713
2020-04-13;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;475
2020-04-13;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5234
2020-04-13;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;475
2020-04-13;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;237
2020-04-13;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;713
2020-04-13;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3399
2020-04-13;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3399
2020-04-13;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3399
2020-04-13;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2141
2020-04-13;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;713
2020-04-13;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;951
2020-04-13;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5948
2020-04-13;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;297
2020-04-13;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;297
2020-04-13;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;938
2020-04-13;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;90
2020-04-13;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;297
2020-04-13;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;117
2020-04-13;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;559
2020-04-13;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;90
2020-04-13;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;297
2020-04-13;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;117
2020-04-13;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;559
2020-04-13;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;387
2020-04-13;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;207
2020-04-13;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;352
2020-04-13;15:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;11881
2020-04-13;15:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;11881
2020-04-13;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;358
2020-04-13;15:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;237
2020-04-13;15:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;179
2020-04-13;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1189
2020-04-13;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;237
2020-04-13;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;237
2020-04-13;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3330
2020-04-13;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1189
2020-04-13;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1189
2020-04-13;15:30:00;JO;Lomami;Entree;Lomami;Lomami;4282
2020-04-13;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;358
2020-04-13;15:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;237
2020-04-13;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;713
2020-04-13;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;951
2020-04-13;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;237
2020-04-13;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8565
2020-04-13;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;951
2020-04-13;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;237
2020-04-13;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1189
2020-04-13;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;3092
2020-04-13;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5735
2020-04-13;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;896
2020-04-13;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;358
2020-04-13;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1971
2020-04-13;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6810
2020-04-13;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;716
2020-04-13;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;537
2020-04-13;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;896
2020-04-13;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2688
2020-04-13;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1821
2020-04-13;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1204
2020-04-13;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3828
2020-04-13;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1625
2020-04-13;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;401
2020-04-13;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4483
2020-04-13;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1821
2020-04-13;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;607
2020-04-13;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4827
2020-04-13;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;812
2020-04-13;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;205
2020-04-13;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;401
2020-04-13;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4454
2020-04-13;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1821
2020-04-13;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;607
2020-04-13;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8039
2020-04-13;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;812
2020-04-13;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;205
2020-04-13;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;607
2020-04-13;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2241
2020-04-13;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1811
2020-04-13;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;205
2020-04-13;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;803
2020-04-13;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5630
2020-04-13;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1008
2020-04-13;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;401
2020-04-13;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3474
2020-04-13;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2746
2020-04-13;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1961
2020-04-13;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;392
2020-04-13;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;392
2020-04-13;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1961
2020-04-13;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3531
2020-04-13;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;980
2020-04-13;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;196
2020-04-13;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;196
2020-04-13;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;588
2020-04-13;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2550
2020-04-13;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;243
2020-04-13;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3375
2020-04-13;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3375
2020-04-13;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1365
2020-04-13;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;392
2020-04-13;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;973
2020-04-13;16:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;421
2020-04-13;16:00:00;JO;Kasai;Entree;Kasai;Kasai;3375
2020-04-13;16:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;196
2020-04-13;16:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;11278
2020-04-13;16:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;3375
2020-04-13;16:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;11278
2020-04-13;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;243
2020-04-13;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3375
2020-04-13;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;243
2020-04-13;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4105
2020-04-13;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3375
2020-04-13;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7724
2020-04-13;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2433
2020-04-13;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;486
2020-04-13;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;6751
2020-04-13;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10887
2020-04-13;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1216
2020-04-13;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1459
2020-04-13;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6569
2020-04-13;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;926
2020-04-13;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;243
2020-04-13;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20255
2020-04-13;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;486
2020-04-13;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7025
2020-04-13;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;486
2020-04-13;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;486
2020-04-13;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1216
2020-04-13;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8272
2020-04-13;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;129
2020-04-13;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;485
2020-04-13;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;129
2020-04-13;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;259
2020-04-13;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;97
2020-04-13;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;259
2020-04-13;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;649
2020-04-13;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;97
2020-04-13;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;97
2020-04-13;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;259
2020-04-13;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;584
2020-04-13;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;259
2020-04-13;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1004
2020-04-13;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;129
2020-04-13;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;259
2020-04-13;16:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;11278
2020-04-13;16:00:00;JO;Kwilu;Entree;Kasai;Kasai;3375
2020-04-13;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;588
2020-04-13;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;926
2020-04-13;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;729
2020-04-13;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6082
2020-04-13;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;729
2020-04-13;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1216
2020-04-13;16:00:00;JO;Lomami;Entree;Lomami;Lomami;5839
2020-04-13;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;196
2020-04-13;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;421
2020-04-13;16:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;392
2020-04-13;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2676
2020-04-13;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;243
2020-04-13;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6082
2020-04-13;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;729
2020-04-13;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1459
2020-04-13;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;5305
2020-04-13;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8631
2020-04-13;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;392
2020-04-13;16:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;196
2020-04-13;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;196
2020-04-13;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1961
2020-04-13;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5492
2020-04-13;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;980
2020-04-13;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;392
2020-04-13;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;196
2020-04-13;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1177
2020-04-13;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1096
2020-04-13;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;421
2020-04-13;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;421
2020-04-13;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8655
2020-04-13;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2754
2020-04-13;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;421
2020-04-13;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3514
2020-04-13;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2346
2020-04-13;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;224
2020-04-13;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1293
2020-04-13;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;843
2020-04-13;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4890
2020-04-13;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1096
2020-04-13;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;843
2020-04-13;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4414
2020-04-13;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1911
2020-04-13;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;871
2020-04-13;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;646
2020-04-13;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;843
2020-04-13;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6604
2020-04-13;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;224
2020-04-13;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;421
2020-04-13;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3093
2020-04-13;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1293
2020-04-13;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;421
2020-04-13;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;421
2020-04-13;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10566
2020-04-13;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2164
2020-04-13;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;421
2020-04-13;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4525
2020-04-13;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2885
2020-04-13;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;618
2020-04-13;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;206
2020-04-13;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;824
2020-04-13;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2060
2020-04-13;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4533
2020-04-13;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1648
2020-04-13;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;206
2020-04-13;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;206
2020-04-13;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2472
2020-04-13;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;206
2020-04-13;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;206
2020-04-13;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;206
2020-04-13;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;412
2020-04-13;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3380
2020-04-13;16:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;254
2020-04-13;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1784
2020-04-13;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;254
2020-04-13;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;254
2020-04-13;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3380
