Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-28;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1474
2020-02-28;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;411
2020-02-28;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;4325
2020-02-28;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;14038
2020-02-28;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;417
2020-02-28;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;247
2020-02-28;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;83
2020-02-28;19:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;81
2020-02-28;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;733
2020-02-28;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;81
2020-02-28;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;167
2020-02-28;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;667
2020-02-28;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;415
2020-02-28;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;245
2020-02-28;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;167
2020-02-28;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;165
2020-02-28;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1228
2020-02-28;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;415
2020-02-28;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;81
2020-02-28;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;493
2020-02-28;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;83
2020-02-28;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;83
2020-02-28;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;247
2020-02-28;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1062
2020-02-28;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;247
2020-02-28;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;165
2020-02-28;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;409
2020-02-28;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;81
2020-02-28;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;669
2020-02-28;19:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;3787
2020-02-28;19:00:00;JO;Kwilu;Entree;Kwilu;Hors_Zone;3787
2020-02-28;19:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;3787
2020-02-28;19:00:00;JO;Lomami;Entree;Haut-Katanga;Haut-Katanga;238
2020-02-28;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;716
2020-02-28;19:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;238
2020-02-28;19:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;444
2020-02-28;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4564
2020-02-28;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1647
2020-02-28;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;411
2020-02-28;19:00:00;JO;Lomami;Entree;Kasai-Central;Lomami;3787
2020-02-28;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;411
2020-02-28;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12769
2020-02-28;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1886
2020-02-28;19:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;238
2020-02-28;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;205
2020-02-28;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3501
2020-02-28;19:00:00;JO;Lomami;Entree;Lomami;Lomami;9128
2020-02-28;19:00:00;JO;Lomami;Sortie;Haut-Katanga;Haut-Katanga;205
2020-02-28;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;922
2020-02-28;19:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;716
2020-02-28;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4424
2020-02-28;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1441
2020-02-28;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;650
2020-02-28;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;617
2020-02-28;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14497
2020-02-28;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1853
2020-02-28;19:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;477
2020-02-28;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;411
2020-02-28;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3707
2020-02-28;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;8238
2020-02-28;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11227
2020-02-28;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1194
2020-02-28;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;955
2020-02-28;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;477
2020-02-28;19:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;477
2020-02-28;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;477
2020-02-28;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1194
2020-02-28;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12422
2020-02-28;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;238
2020-02-28;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1194
2020-02-28;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;716
2020-02-28;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;477
2020-02-28;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1194
2020-02-28;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3344
2020-02-28;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2536
2020-02-28;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1146
2020-02-28;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1609
2020-02-28;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6984
2020-02-28;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2048
2020-02-28;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;219
2020-02-28;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3413
2020-02-28;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10653
2020-02-28;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2755
2020-02-28;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;463
2020-02-28;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;926
2020-02-28;19:00:00;JO;Nord-Kivu;Sortie;Ituri;Hors_Zone;645
2020-02-28;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12000
2020-02-28;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;6632
2020-02-28;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;438
2020-02-28;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;7007
2020-02-28;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7484
2020-02-28;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5292
2020-02-28;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;682
2020-02-28;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;463
2020-02-28;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;19416
2020-02-28;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6169
2020-02-28;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;219
2020-02-28;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2755
2020-02-28;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5950
2020-02-28;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3682
2020-02-28;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1146
2020-02-28;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;463
2020-02-28;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15571
2020-02-28;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2292
2020-02-28;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2730
2020-02-28;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5680
2020-02-28;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3494
2020-02-28;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;268
2020-02-28;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;537
2020-02-28;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;806
2020-02-28;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;537
2020-02-28;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;806
2020-02-28;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3763
2020-02-28;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6720
2020-02-28;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;268
2020-02-28;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1612
2020-02-28;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1344
2020-02-28;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;268
2020-02-28;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;268
2020-02-28;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1612
2020-02-28;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;779
2020-02-28;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;268
2020-02-28;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;268
2020-02-28;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;753
2020-02-28;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4869
2020-02-28;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;16359
2020-02-28;19:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;806
2020-02-28;19:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;484
2020-02-28;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;511
2020-02-28;19:30:00;JO;Haut-Lomami;Entree;Nord-Kivu;Nord-Kivu;4089
2020-02-28;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;268
2020-02-28;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;537
2020-02-28;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;242
2020-02-28;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;268
2020-02-28;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;16359
2020-02-28;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Kasai-Oriental;242
2020-02-28;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;969
2020-02-28;19:30:00;JO;Kasai;Entree;Kasai;Kasai;4089
2020-02-28;19:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;268
2020-02-28;19:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;268
2020-02-28;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;8179
2020-02-28;19:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;8653
2020-02-28;19:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;8653
2020-02-28;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4089
2020-02-28;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4089
2020-02-28;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8179
2020-02-28;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;4089
2020-02-28;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;242
2020-02-28;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;13965
2020-02-28;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4332
2020-02-28;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;242
2020-02-28;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;242
2020-02-28;19:30:00;JO;Kasai-Central;Sortie;Kasai;Kasai;4089
2020-02-28;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4089
2020-02-28;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12269
2020-02-28;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;242
2020-02-28;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;242
2020-02-28;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5301
2020-02-28;19:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;484
2020-02-28;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4119
2020-02-28;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4089
2020-02-28;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;969
2020-02-28;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1696
2020-02-28;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;24539
2020-02-28;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;242
2020-02-28;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;969
2020-02-28;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;242
2020-02-28;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15347
2020-02-28;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1696
2020-02-28;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;969
2020-02-28;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3392
2020-02-28;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;16719
2020-02-28;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;12056
2020-02-28;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1211
2020-02-28;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;484
2020-02-28;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4089
2020-02-28;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12269
2020-02-28;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;242
2020-02-28;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18386
2020-02-28;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;6513
2020-02-28;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;484
2020-02-28;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1696
2020-02-28;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10445
2020-02-28;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;253
2020-02-28;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;84
2020-02-28;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;84
2020-02-28;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;508
2020-02-28;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;753
2020-02-28;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;169
2020-02-28;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;676
2020-02-28;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;83
2020-02-28;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;421
2020-02-28;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;920
2020-02-28;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;423
2020-02-28;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;677
2020-02-28;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;83
2020-02-28;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;254
2020-02-28;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1006
2020-02-28;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;337
2020-02-28;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;169
2020-02-28;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1012
2020-02-28;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;83
2020-02-28;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;586
2020-02-28;19:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;8653
2020-02-28;19:30:00;JO;Kwilu;Sortie;Kasai;Kwilu;4089
2020-02-28;19:30:00;JO;Kwilu;Sortie;Kwilu;Hors_Zone;4089
2020-02-28;19:30:00;JO;Lomami;Entree;Haut-Katanga;Haut-Katanga;4089
2020-02-28;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;537
2020-02-28;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;8720
2020-02-28;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2180
2020-02-28;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1749
2020-02-28;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;726
2020-02-28;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;18173
2020-02-28;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;6997
2020-02-28;19:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;268
2020-02-28;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;484
2020-02-28;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1696
2020-02-28;19:30:00;JO;Lomami;Entree;Lomami;Lomami;8965
2020-02-28;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1586
2020-02-28;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;268
2020-02-28;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;242
2020-02-28;19:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;268
2020-02-28;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4872
2020-02-28;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1453
2020-02-28;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;969
2020-02-28;19:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;242
2020-02-28;19:30:00;JO;Lomami;Sortie;Kasai-Central;Lomami;4089
2020-02-28;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1453
2020-02-28;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;21621
2020-02-28;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2207
2020-02-28;19:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;806
2020-02-28;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;726
2020-02-28;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3877
2020-02-28;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;7806
2020-02-28;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11289
2020-02-28;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;268
2020-02-28;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1612
2020-02-28;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1075
2020-02-28;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1612
2020-02-28;19:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;268
2020-02-28;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;268
2020-02-28;19:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;268
2020-02-28;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1075
2020-02-28;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11827
2020-02-28;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;268
2020-02-28;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1881
2020-02-28;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;537
2020-02-28;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1075
2020-02-28;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1075
2020-02-28;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1612
2020-02-28;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2880
2020-02-28;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;532
2020-02-28;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;782
2020-02-28;19:30:00;JO;Nord-Kivu;Entree;Ituri;Hors_Zone;761
2020-02-28;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12749
2020-02-28;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2097
2020-02-28;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1032
2020-02-28;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2662
2020-02-28;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11889
2020-02-28;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1597
2020-02-28;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1597
2020-02-28;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;249
2020-02-28;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;532
2020-02-28;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13084
2020-02-28;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3879
2020-02-28;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1032
2020-02-28;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10357
2020-02-28;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2130
2020-02-28;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1597
2020-02-28;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1565
2020-02-28;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;532
2020-02-28;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;22138
2020-02-28;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3379
2020-02-28;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;249
2020-02-28;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1282
2020-02-28;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6944
2020-02-28;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2597
2020-02-28;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;782
2020-02-28;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;532
2020-02-28;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15097
2020-02-28;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1814
2020-02-28;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1032
2020-02-28;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2130
2020-02-28;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8509
2020-02-28;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5018
2020-02-28;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;295
2020-02-28;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;295
2020-02-28;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1092
2020-02-28;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1475
2020-02-28;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2951
2020-02-28;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2951
2020-02-28;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;295
2020-02-28;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;590
2020-02-28;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;590
2020-02-28;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;885
2020-02-28;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;295
2020-02-28;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;590
2020-02-28;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3247
2020-02-28;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;590
2020-02-28;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;295
2020-02-28;20:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;590
