Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-29;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-03-29;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-29;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1095
2020-03-29;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-03-29;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;15550
2020-03-29;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4715
2020-03-29;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;390
2020-03-29;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;3075
2020-03-29;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1913
2020-03-29;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;439
2020-03-29;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3604
2020-03-29;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2007
2020-03-29;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;715
2020-03-29;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;56
2020-03-29;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;910
2020-03-29;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;817
2020-03-29;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;379
2020-03-29;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;265
2020-03-29;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10127
2020-03-29;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7186
2020-03-29;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2500
2020-03-29;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;388
2020-03-29;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;264
2020-03-29;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;219
2020-03-29;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;324
2020-03-29;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;204
2020-03-29;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;63
2020-03-29;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;440
2020-03-29;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;523
2020-03-29;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;176
2020-03-29;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-03-29;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-03-29;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;225
2020-03-29;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;219
2020-03-29;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;218
2020-03-29;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4613
2020-03-29;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3819
2020-03-29;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1966
2020-03-29;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;384
2020-03-29;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;243
2020-03-29;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-29;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-29;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1059
2020-03-29;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;599
2020-03-29;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;65
2020-03-29;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;473
2020-03-29;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;195
2020-03-29;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;163
2020-03-29;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;163
2020-03-29;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3503
2020-03-29;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2300
2020-03-29;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;305
2020-03-29;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;97
2020-03-29;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-03-29;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;391
2020-03-29;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;97
2020-03-29;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;648
2020-03-29;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;146
2020-03-29;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;403
2020-03-29;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;114
2020-03-29;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;326
2020-03-29;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;195
2020-03-29;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;114
2020-03-29;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;130
2020-03-29;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2377
2020-03-29;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2006
2020-03-29;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;130
2020-03-29;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;48
2020-03-29;Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-03-29;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;195
2020-03-29;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;48
2020-03-29;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;321
2020-03-29;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;65
2020-03-29;Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;118
2020-03-29;Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;118
2020-03-29;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;25970
2020-03-29;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;5133
2020-03-29;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;624
2020-03-29;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;3809
2020-03-29;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1536
2020-03-29;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;636
2020-03-29;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-03-29;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;7519
2020-03-29;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1911
2020-03-29;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;505
2020-03-29;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;1115
2020-03-29;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;387
2020-03-29;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;1125
2020-03-29;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;570
2020-03-29;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;150
2020-03-29;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;203
2020-03-29;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8617
2020-03-29;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3584
2020-03-29;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1606
2020-03-29;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;399
2020-03-29;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;220
2020-03-29;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;220
2020-03-29;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;440
2020-03-29;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;134
2020-03-29;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;966
2020-03-29;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;220
2020-03-29;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;203
2020-03-29;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;322
2020-03-29;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;203
2020-03-29;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;370
2020-03-29;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7528
2020-03-29;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2135
2020-03-29;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1100
2020-03-29;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1035
2020-03-29;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;304
2020-03-29;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;48
2020-03-29;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-29;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1814
2020-03-29;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;383
2020-03-29;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;101
2020-03-29;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;25455
2020-03-29;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;4691
2020-03-29;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;452
2020-03-29;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;3760
2020-03-29;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1418
2020-03-29;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;656
2020-03-29;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;7197
2020-03-29;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1858
2020-03-29;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;354
2020-03-29;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;1147
2020-03-29;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;338
2020-03-29;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;1109
2020-03-29;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;603
2020-03-29;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;322
2020-03-29;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8731
2020-03-29;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3514
2020-03-29;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;901
2020-03-29;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;150
2020-03-29;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;220
2020-03-29;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-03-29;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;423
2020-03-29;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;134
2020-03-29;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;134
2020-03-29;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;982
2020-03-29;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;203
2020-03-29;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;203
2020-03-29;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;322
2020-03-29;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-03-29;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-29;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;354
2020-03-29;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7341
2020-03-29;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2017
2020-03-29;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1116
2020-03-29;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;305
2020-03-29;Lomami;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;272
2020-03-29;Lomami;Kasai-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-03-29;Lomami;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-29;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1748
2020-03-29;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;301
2020-03-29;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;101
2020-03-29;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;78196
2020-03-29;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;39598
2020-03-29;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;9077
2020-03-29;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;244
2020-03-29;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;18199
2020-03-29;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13849
2020-03-29;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8385
2020-03-29;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2528
2020-03-29;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;25056
2020-03-29;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;16138
2020-03-29;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;9124
2020-03-29;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2675
2020-03-29;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;1194
2020-03-29;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;48
2020-03-29;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Recurrent;101
2020-03-29;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;5632
2020-03-29;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4686
2020-03-29;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3067
2020-03-29;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;783
2020-03-29;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;70894
2020-03-29;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;51733
2020-03-29;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;28510
2020-03-29;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23482
2020-03-29;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2955
2020-03-29;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1790
2020-03-29;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2887
2020-03-29;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10160
2020-03-29;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;5171
2020-03-29;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4029
2020-03-29;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2957
2020-03-29;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;766
2020-03-29;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1855
2020-03-29;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1288
2020-03-29;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2431
2020-03-29;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8010
2020-03-29;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98347
2020-03-29;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;58538
2020-03-29;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;30362
2020-03-29;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;25158
2020-03-29;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-03-29;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Occasional;118
2020-03-29;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;236
2020-03-29;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-29;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-29;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2118
2020-03-29;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;660
2020-03-29;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;76589
2020-03-29;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;38026
2020-03-29;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;4803
2020-03-29;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;48
2020-03-29;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;18172
2020-03-29;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;15012
2020-03-29;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6962
2020-03-29;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;783
2020-03-29;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;25452
2020-03-29;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;16232
2020-03-29;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;7541
2020-03-29;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;962
2020-03-29;Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;1312
2020-03-29;Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-03-29;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;5306
2020-03-29;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;5387
2020-03-29;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2594
2020-03-29;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;244
2020-03-29;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66728
2020-03-29;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;54465
2020-03-29;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;27430
2020-03-29;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10348
2020-03-29;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2951
2020-03-29;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2284
2020-03-29;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4959
2020-03-29;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7566
2020-03-29;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;5334
2020-03-29;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;4328
2020-03-29;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2414
2020-03-29;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;309
2020-03-29;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1839
2020-03-29;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1843
2020-03-29;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;4078
2020-03-29;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5661
2020-03-29;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99420
2020-03-29;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;56903
2020-03-29;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;26098
2020-03-29;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9136
2020-03-29;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-03-29;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Occasional;118
2020-03-29;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;220
2020-03-29;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-03-29;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-29;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2301
2020-03-29;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;224
2020-03-29;Lomami;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-29;Lomami;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;32
2020-03-29;Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;2192
2020-03-29;Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;75
2020-03-29;Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;229
2020-03-29;Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-03-29;Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;217
2020-03-29;Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;167
2020-03-29;Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;111
2020-03-29;Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;497
2020-03-29;Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-03-29;Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;2180
