Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-22;14:30:00;WE;Ituri;Entree;Sud-Kivu;Sud-Kivu;190
2020-03-22;14:30:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;237
2020-03-22;14:30:00;WE;Kasai;Entree;Hors_Zone;Kasai;237
2020-03-22;14:30:00;WE;Kasai;Entree;Kasai;Kasai;4899
2020-03-22;14:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5174
2020-03-22;14:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4661
2020-03-22;14:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4661
2020-03-22;14:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9579
2020-03-22;14:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;256
2020-03-22;14:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;9323
2020-03-22;14:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1537
2020-03-22;14:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5174
2020-03-22;14:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4917
2020-03-22;14:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4661
2020-03-22;14:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;23564
2020-03-22;14:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;9579
2020-03-22;14:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;4661
2020-03-22;14:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5686
2020-03-22;14:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;256
2020-03-22;14:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8505
2020-03-22;14:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4917
2020-03-22;14:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5174
2020-03-22;14:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1793
2020-03-22;14:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;41955
2020-03-22;14:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;9323
2020-03-22;14:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4917
2020-03-22;14:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10999
2020-03-22;14:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;512
2020-03-22;14:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1024
2020-03-22;14:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8968
2020-03-22;14:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6711
2020-03-22;14:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4661
2020-03-22;14:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5686
2020-03-22;14:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1537
2020-03-22;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4661
2020-03-22;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14241
2020-03-22;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;512
2020-03-22;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4661
2020-03-22;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10762
2020-03-22;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1024
2020-03-22;14:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;256
2020-03-22;14:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1537
2020-03-22;14:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;9480
2020-03-22;14:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;321
2020-03-22;14:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;99
2020-03-22;14:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;766
2020-03-22;14:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;99
2020-03-22;14:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;333
2020-03-22;14:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;697
2020-03-22;14:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;421
2020-03-22;14:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1088
2020-03-22;14:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;919
2020-03-22;14:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;321
2020-03-22;14:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;111
2020-03-22;14:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1555
2020-03-22;14:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;111
2020-03-22;14:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;410
2020-03-22;14:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;321
2020-03-22;14:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;99
2020-03-22;14:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;865
2020-03-22;14:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;333
2020-03-22;14:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;846
2020-03-22;14:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;713
2020-03-22;14:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3056
2020-03-22;14:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2049
2020-03-22;14:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1793
2020-03-22;14:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;256
2020-03-22;14:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;256
2020-03-22;14:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10999
2020-03-22;14:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1537
2020-03-22;14:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;237
2020-03-22;14:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;256
2020-03-22;14:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1537
2020-03-22;14:30:00;WE;Lomami;Entree;Lomami;Lomami;6131
2020-03-22;14:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3550
2020-03-22;14:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;768
2020-03-22;14:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1024
2020-03-22;14:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;4661
2020-03-22;14:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;256
2020-03-22;14:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11512
2020-03-22;14:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;768
2020-03-22;14:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;512
2020-03-22;14:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1024
2020-03-22;14:30:00;WE;Lomami;Sortie;Lomami;Lomami;4337
2020-03-22;14:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10940
2020-03-22;14:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;713
2020-03-22;14:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;713
2020-03-22;14:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;237
2020-03-22;14:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;951
2020-03-22;14:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;951
2020-03-22;14:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9513
2020-03-22;14:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;237
2020-03-22;14:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1189
2020-03-22;14:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;951
2020-03-22;14:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;951
2020-03-22;14:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;237
2020-03-22;14:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;475
2020-03-22;14:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2854
2020-03-22;14:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2659
2020-03-22;14:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;378
2020-03-22;14:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;378
2020-03-22;14:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;378
2020-03-22;14:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5939
2020-03-22;14:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;950
2020-03-22;14:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1327
2020-03-22;14:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6089
2020-03-22;14:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1327
2020-03-22;14:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1896
2020-03-22;14:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10236
2020-03-22;14:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1708
2020-03-22;14:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;190
2020-03-22;14:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1327
2020-03-22;14:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7978
2020-03-22;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2842
2020-03-22;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2463
2020-03-22;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;378
2020-03-22;14:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14589
2020-03-22;14:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;950
2020-03-22;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;190
2020-03-22;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1517
2020-03-22;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5507
2020-03-22;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3035
2020-03-22;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1136
2020-03-22;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;378
2020-03-22;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;378
2020-03-22;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10424
2020-03-22;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;948
2020-03-22;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1517
2020-03-22;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4752
2020-03-22;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5321
2020-03-22;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;241
2020-03-22;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2660
2020-03-22;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;967
2020-03-22;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1209
2020-03-22;15:00:00;WE;Haut-Katanga;Entree;Kinshasa;Kinshasa;111
2020-03-22;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;725
2020-03-22;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4112
2020-03-22;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6289
2020-03-22;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1209
2020-03-22;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1209
2020-03-22;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;483
2020-03-22;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;483
2020-03-22;15:00:00;WE;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;241
2020-03-22;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;725
2020-03-22;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4837
2020-03-22;15:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;483
2020-03-22;15:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;9731
2020-03-22;15:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;241
2020-03-22;15:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1282
2020-03-22;15:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;278
2020-03-22;15:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;725
2020-03-22;15:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;278
2020-03-22;15:00:00;WE;Haut-Lomami;Sortie;Kasai;Haut-Lomami;241
2020-03-22;15:00:00;WE;Haut-Lomami;Sortie;Kasai;Hors_Zone;4865
2020-03-22;15:00:00;WE;Haut-Lomami;Sortie;Kinshasa;Kinshasa;4865
2020-03-22;15:00:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;278
2020-03-22;15:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1803
2020-03-22;15:00:00;WE;Ituri;Sortie;Ituri;Ituri;846
2020-03-22;15:00:00;WE;Kasai;Entree;Kasai;Haut-Lomami;241
2020-03-22;15:00:00;WE;Kasai;Entree;Kasai;Hors_Zone;4865
2020-03-22;15:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;241
2020-03-22;15:00:00;WE;Kasai;Sortie;Kasai;Kasai;9731
2020-03-22;15:00:00;WE;Kasai;Sortie;Kasai-Central;Kasai-Central;4865
2020-03-22;15:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;14449
2020-03-22;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;557
2020-03-22;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5144
2020-03-22;15:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4865
2020-03-22;15:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;278
2020-03-22;15:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;4865
2020-03-22;15:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;15433
2020-03-22;15:00:00;WE;Kasai-Central;Entree;Lomami;Kasai-Central;4865
2020-03-22;15:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;278
2020-03-22;15:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;278
2020-03-22;15:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4865
2020-03-22;15:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4865
2020-03-22;15:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;278
2020-03-22;15:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;278
2020-03-22;15:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;15990
2020-03-22;15:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;278
2020-03-22;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4178
2020-03-22;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1671
2020-03-22;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;278
2020-03-22;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14597
2020-03-22;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;278
2020-03-22;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;835
2020-03-22;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;22955
2020-03-22;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1671
2020-03-22;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;557
2020-03-22;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Central;278
2020-03-22;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1671
2020-03-22;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7800
2020-03-22;15:00:00;WE;Kasai-Oriental;Entree;Lualaba;Lualaba;278
2020-03-22;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4736
2020-03-22;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4865
2020-03-22;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1671
2020-03-22;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1671
2020-03-22;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9731
2020-03-22;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;278
2020-03-22;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;5423
2020-03-22;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4865
2020-03-22;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;20875
2020-03-22;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;835
2020-03-22;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1671
2020-03-22;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;12926
2020-03-22;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;331
2020-03-22;15:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;776
2020-03-22;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;222
2020-03-22;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1102
2020-03-22;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;331
2020-03-22;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1443
2020-03-22;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;111
2020-03-22;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;221
2020-03-22;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;882
2020-03-22;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;331
2020-03-22;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1220
2020-03-22;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;221
2020-03-22;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;774
2020-03-22;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;552
2020-03-22;15:00:00;WE;Kongo-Central;Sortie;Ituri;Ituri;111
2020-03-22;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1553
2020-03-22;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;332
2020-03-22;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;771
2020-03-22;15:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;725
2020-03-22;15:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;278
2020-03-22;15:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;10958
2020-03-22;15:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1950
2020-03-22;15:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1392
2020-03-22;15:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;4865
2020-03-22;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;835
2020-03-22;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13651
2020-03-22;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1392
2020-03-22;15:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;278
2020-03-22;15:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1114
2020-03-22;15:00:00;WE;Lomami;Entree;Lomami;Lomami;10309
2020-03-22;15:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1209
2020-03-22;15:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;241
2020-03-22;15:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;241
2020-03-22;15:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;4178
2020-03-22;15:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Central;4865
2020-03-22;15:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1950
2020-03-22;15:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;557
2020-03-22;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;557
2020-03-22;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11700
2020-03-22;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1671
2020-03-22;15:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;241
2020-03-22;15:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;835
2020-03-22;15:00:00;WE;Lomami;Sortie;Lomami;Kasai-Central;278
2020-03-22;15:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1950
2020-03-22;15:00:00;WE;Lomami;Sortie;Lomami;Lomami;5813
2020-03-22;15:00:00;WE;Lomami;Sortie;Lualaba;Lualaba;278
2020-03-22;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8950
2020-03-22;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;725
2020-03-22;15:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1451
2020-03-22;15:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;483
2020-03-22;15:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;483
2020-03-22;15:00:00;WE;Lualaba;Entree;Kasai-Oriental;Kasai-Oriental;241
2020-03-22;15:00:00;WE;Lualaba;Entree;Kinshasa;Lualaba;241
2020-03-22;15:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;725
2020-03-22;15:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2902
2020-03-22;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9192
2020-03-22;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;241
2020-03-22;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1209
2020-03-22;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1209
2020-03-22;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;967
2020-03-22;15:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;967
2020-03-22;15:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3144
2020-03-22;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5649
2020-03-22;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2729
2020-03-22;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1467
2020-03-22;15:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;846
2020-03-22;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11743
2020-03-22;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;833
2020-03-22;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2086
2020-03-22;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11282
2020-03-22;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3340
2020-03-22;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2102
2020-03-22;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1467
2020-03-22;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;420
2020-03-22;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7776
2020-03-22;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;206
2020-03-22;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2515
2020-03-22;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6441
2020-03-22;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3983
2020-03-22;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2523
2020-03-22;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1047
2020-03-22;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;420
2020-03-22;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13434
2020-03-22;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;206
2020-03-22;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2729
2020-03-22;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7076
2020-03-22;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;6069
2020-03-22;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1888
2020-03-22;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;626
2020-03-22;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13434
2020-03-22;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;206
2020-03-22;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;420
2020-03-22;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1047
2020-03-22;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8997
2020-03-22;15:00:00;WE;Tanganyika;Sortie;Kinshasa;Kinshasa;111
