Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-24;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1049
2020-02-24;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;515
2020-02-24;16:30:00;JO;Sud-Kivu;Entree;Kinshasa;Kinshasa;92
2020-02-24;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;349
2020-02-24;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12375
2020-02-24;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1030
2020-02-24;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;165
2020-02-24;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1215
2020-02-24;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3735
2020-02-24;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1546
2020-02-24;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;515
2020-02-24;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1196
2020-02-24;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;515
2020-02-24;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12171
2020-02-24;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1030
2020-02-24;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2946
2020-02-24;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7343
2020-02-24;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5559
2020-02-24;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Kinshasa;96
2020-02-24;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1235
2020-02-24;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;823
2020-02-24;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;411
2020-02-24;17:00:00;JO;Haut-Katanga;Entree;Kasai-Central;Kasai-Central;205
2020-02-24;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;617
2020-02-24;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2882
2020-02-24;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5353
2020-02-24;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1441
2020-02-24;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;205
2020-02-24;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;205
2020-02-24;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;617
2020-02-24;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1029
2020-02-24;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1853
2020-02-24;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;233
2020-02-24;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4473
2020-02-24;17:00:00;JO;Haut-Lomami;Entree;Lomami;Kasai-Oriental;205
2020-02-24;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;673
2020-02-24;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4473
2020-02-24;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4473
2020-02-24;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;13421
2020-02-24;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;205
2020-02-24;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;879
2020-02-24;17:00:00;JO;Ituri;Entree;Ituri;Ituri;1447
2020-02-24;17:00:00;JO;Kasai;Entree;Hors_Zone;Kasai;4473
2020-02-24;17:00:00;JO;Kasai;Entree;Kasai;Kasai;13421
2020-02-24;17:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;96
2020-02-24;17:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;205
2020-02-24;17:00:00;JO;Kasai;Sortie;Kasai;Kasai;4473
2020-02-24;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;9181
2020-02-24;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;233
2020-02-24;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8947
2020-02-24;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4941
2020-02-24;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;4473
2020-02-24;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;233
2020-02-24;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5409
2020-02-24;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;233
2020-02-24;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8947
2020-02-24;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;233
2020-02-24;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;8947
2020-02-24;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5643
2020-02-24;17:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;5175
2020-02-24;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2104
2020-02-24;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;467
2020-02-24;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;467
2020-02-24;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13421
2020-02-24;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;233
2020-02-24;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;13421
2020-02-24;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15230
2020-02-24;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1169
2020-02-24;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;233
2020-02-24;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2338
2020-02-24;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13562
2020-02-24;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1402
2020-02-24;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;935
2020-02-24;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;467
2020-02-24;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9181
2020-02-24;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;9415
2020-02-24;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;935
2020-02-24;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;233
2020-02-24;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13125
2020-02-24;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1636
2020-02-24;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;467
2020-02-24;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;467
2020-02-24;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9091
2020-02-24;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;195
2020-02-24;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;98
2020-02-24;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;98
2020-02-24;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;481
2020-02-24;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;96
2020-02-24;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;998
2020-02-24;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;801
2020-02-24;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;192
2020-02-24;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;98
2020-02-24;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;481
2020-02-24;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;98
2020-02-24;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;884
2020-02-24;17:00:00;JO;Kinshasa;Sortie;Lomami;Lomami;233
2020-02-24;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;587
2020-02-24;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;192
2020-02-24;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;963
2020-02-24;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;982
2020-02-24;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;293
2020-02-24;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;98
2020-02-24;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1161
2020-02-24;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;96
2020-02-24;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;98
2020-02-24;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1407
2020-02-24;17:00:00;JO;Kwilu;Entree;Lomami;Lomami;233
2020-02-24;17:00:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;96
2020-02-24;17:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;411
2020-02-24;17:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;205
2020-02-24;17:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1375
2020-02-24;17:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;935
2020-02-24;17:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;233
2020-02-24;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;935
2020-02-24;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11925
2020-02-24;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1169
2020-02-24;17:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;673
2020-02-24;17:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;467
2020-02-24;17:00:00;JO;Lomami;Entree;Lomami;Lomami;12340
2020-02-24;17:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;205
2020-02-24;17:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1402
2020-02-24;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;467
2020-02-24;17:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;233
2020-02-24;17:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;4473
2020-02-24;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10989
2020-02-24;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1636
2020-02-24;17:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;233
2020-02-24;17:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2572
2020-02-24;17:00:00;JO;Lomami;Sortie;Lomami;Lomami;9353
2020-02-24;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9265
2020-02-24;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1647
2020-02-24;17:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;617
2020-02-24;17:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;205
2020-02-24;17:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;411
2020-02-24;17:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;823
2020-02-24;17:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1235
2020-02-24;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12971
2020-02-24;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1029
2020-02-24;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1441
2020-02-24;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;205
2020-02-24;17:00:00;JO;Lualaba;Sortie;Kasai-Central;Kasai-Central;205
2020-02-24;17:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;617
2020-02-24;17:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3294
2020-02-24;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4202
2020-02-24;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1483
2020-02-24;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1253
2020-02-24;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;741
2020-02-24;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10862
2020-02-24;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1271
2020-02-24;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1836
2020-02-24;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11337
2020-02-24;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1191
2020-02-24;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1660
2020-02-24;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;547
2020-02-24;17:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;2170
2020-02-24;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;918
2020-02-24;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10916
2020-02-24;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4026
2020-02-24;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;370
2020-02-24;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2384
2020-02-24;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9269
2020-02-24;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1933
2020-02-24;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1289
2020-02-24;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;370
2020-02-24;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;918
2020-02-24;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15349
2020-02-24;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2755
2020-02-24;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1094
2020-02-24;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5279
2020-02-24;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4786
2020-02-24;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1483
2020-02-24;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;547
2020-02-24;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;741
2020-02-24;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17049
2020-02-24;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2384
2020-02-24;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2013
2020-02-24;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7981
2020-02-24;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5333
2020-02-24;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1111
2020-02-24;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;888
2020-02-24;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;444
2020-02-24;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1111
2020-02-24;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3999
2020-02-24;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5999
2020-02-24;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Kinshasa;100
2020-02-24;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1999
2020-02-24;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;666
2020-02-24;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;222
2020-02-24;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;444
2020-02-24;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2222
2020-02-24;17:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;666
2020-02-24;17:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;239
2020-02-24;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4617
2020-02-24;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;239
2020-02-24;17:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9234
2020-02-24;17:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;239
2020-02-24;17:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;702
2020-02-24;17:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;222
2020-02-24;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4857
2020-02-24;17:30:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;4617
2020-02-24;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;222
2020-02-24;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Kasai-Oriental;222
2020-02-24;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1866
2020-02-24;17:30:00;JO;Ituri;Entree;Ituri;Ituri;715
2020-02-24;17:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;370
2020-02-24;17:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;715
2020-02-24;17:30:00;JO;Ituri;Sortie;Ituri;Ituri;715
2020-02-24;17:30:00;JO;Kasai;Sortie;Kasai;Kasai;4617
2020-02-24;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;14571
2020-02-24;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;27942
2020-02-24;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;239
2020-02-24;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4857
2020-02-24;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;719
2020-02-24;17:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;239
2020-02-24;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5096
2020-02-24;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;4617
2020-02-24;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13851
2020-02-24;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;239
2020-02-24;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6776
2020-02-24;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2159
2020-02-24;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4617
2020-02-24;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;719
2020-02-24;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1199
2020-02-24;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14331
2020-02-24;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4617
2020-02-24;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;479
2020-02-24;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4857
2020-02-24;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16115
2020-02-24;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1919
2020-02-24;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;479
2020-02-24;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1919
2020-02-24;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11515
2020-02-24;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;17689
2020-02-24;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4617
2020-02-24;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;719
2020-02-24;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1679
2020-02-24;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;33039
2020-02-24;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;5096
2020-02-24;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;9474
2020-02-24;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14213
2020-02-24;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3598
2020-02-24;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;239
2020-02-24;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1439
2020-02-24;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;13675
2020-02-24;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;536
2020-02-24;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;99
2020-02-24;17:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;99
2020-02-24;17:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;699
2020-02-24;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;199
2020-02-24;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;399
2020-02-24;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;299
2020-02-24;17:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;999
2020-02-24;17:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;100
2020-02-24;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;99
2020-02-24;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;99
2020-02-24;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;799
2020-02-24;17:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;99
2020-02-24;17:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;999
2020-02-24;17:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;99
2020-02-24;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;99
2020-02-24;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;599
2020-02-24;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;199
2020-02-24;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;99
2020-02-24;17:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;399
2020-02-24;17:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;399
2020-02-24;17:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;222
2020-02-24;17:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3598
2020-02-24;17:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;719
2020-02-24;17:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;5559
2020-02-24;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;479
2020-02-24;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11275
2020-02-24;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2878
2020-02-24;17:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;222
2020-02-24;17:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1679
2020-02-24;17:30:00;JO;Lomami;Entree;Lomami;Lomami;7659
2020-02-24;17:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1128
2020-02-24;17:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;239
2020-02-24;17:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1919
2020-02-24;17:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;479
2020-02-24;17:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1439
2020-02-24;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;239
2020-02-24;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;18994
2020-02-24;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1919
2020-02-24;17:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;222
2020-02-24;17:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;479
2020-02-24;17:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1679
2020-02-24;17:30:00;JO;Lomami;Sortie;Lomami;Lomami;7659
2020-02-24;17:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15332
2020-02-24;17:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2222
2020-02-24;17:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1111
2020-02-24;17:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;444
2020-02-24;17:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;666
2020-02-24;17:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2444
2020-02-24;17:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9332
2020-02-24;17:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;666
2020-02-24;17:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;666
2020-02-24;17:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;444
2020-02-24;17:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1111
2020-02-24;17:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2789
2020-02-24;17:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3672
