Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-03;19:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;9104269
2020-03-03;19:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;45093
2020-03-03;19:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;153095
2020-03-03;19:00:00;Local;Tshopo;Tshopo;ZoneGlobale;12818192
2020-03-03;19:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1688
2020-03-03;19:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;79521
2020-03-03;19:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10548
2020-03-03;19:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3036365
2020-03-03;19:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;20002
2020-03-03;19:00:00;Local;Kinshasa;Ituri;ZoneGlobale;83
2020-03-03;19:00:00;Local;Ituri;Ituri;ZoneGlobale;710912
2020-03-03;19:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2443
2020-03-03;19:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;56710
2020-03-03;19:00:00;Local;Kasai;Kasai;ZoneGlobale;667294
2020-03-03;19:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1344
2020-03-03;19:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1344
2020-03-03;19:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;70072
2020-03-03;19:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;67472
2020-03-03;19:00:00;Local;Lomami;Lomami;ZoneGlobale;3617118
2020-03-03;19:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;34443
2020-03-03;19:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;224
2020-03-03;19:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;3046
2020-03-03;19:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;104440
2020-03-03;19:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1146
2020-03-03;19:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;758
2020-03-03;19:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;30950
2020-03-03;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;10509963
2020-03-03;19:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;23515
2020-03-03;19:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;189118
2020-03-03;19:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;334
2020-03-03;19:00:00;Local;Kongo-Central;Kwilu;ZoneGlobale;4167
2020-03-03;19:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2920401
2020-03-03;19:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;108103
2020-03-03;19:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1386673
2020-03-03;19:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;69420
2020-03-03;19:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;206
2020-03-03;19:00:00;Local;Maniema;Maniema;ZoneGlobale;1746231
2020-03-03;19:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;54009
2020-03-03;19:00:00;Local;Kwango;Kwango;ZoneGlobale;765308
2020-03-03;19:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15696
2020-03-03;19:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;66683
2020-03-03;19:00:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;4251
2020-03-03;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1193450
2020-03-03;19:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;245239
2020-03-03;19:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;3544
2020-03-03;19:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;83
2020-03-03;19:00:00;Local;Kasai;Kasai-Central;ZoneGlobale;3544
2020-03-03;19:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;3769
2020-03-03;19:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;24415
2020-03-03;19:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7291584
2020-03-03;19:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;462947
2020-03-03;19:00:00;Local;Kinshasa;Equateur;ZoneGlobale;4251
2020-03-03;19:00:00;Local;Equateur;Equateur;ZoneGlobale;4861852
2020-03-03;19:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;6837
2020-03-03;19:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;236
2020-03-03;19:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1629
2020-03-03;19:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;224
2020-03-03;19:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;176263
2020-03-03;19:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;186638
2020-03-03;19:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;591
2020-03-03;19:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;46806
2020-03-03;19:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1852
2020-03-03;19:00:00;Local;Kasai-Oriental;Nord-Kivu;ZoneGlobale;507
2020-03-03;19:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;10232917
2020-03-03;19:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;20588
2020-03-03;19:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;10148
2020-03-03;19:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;442
2020-03-03;19:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;472
2020-03-03;19:00:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;507
2020-03-03;19:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;3304
2020-03-03;19:00:00;Local;Tanganyika;Tanganyika;Tanganyika;72475
2020-03-03;19:00:00;Local;Haut-Katanga;Tanganyika;Tanganyika;236
2020-03-03;19:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;678
2020-03-03;19:00:00;Local;Hors_Zone;Haut-Katanga;Tanganyika;236
2020-03-03;19:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1234
2020-03-03;19:00:00;Local;Lualaba;Lualaba;Tanganyika;236
2020-03-03;19:00:00;Local;Kinshasa;Kinshasa;Tanganyika;236
2020-03-03;19:00:00;Local;Tanganyika;Sud-Kivu;Tanganyika;206
2020-03-03;19:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2272
2020-03-03;19:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;507
2020-03-03;19:00:00;Local;Hors_Zone;Hors_Zone;Mongala;323012
2020-03-03;19:00:00;Local;Mongala;Hors_Zone;Mongala;108359
2020-03-03;19:00:00;Local;Kinshasa;Hors_Zone;Mongala;83
2020-03-03;19:00:00;Local;Tshopo;Hors_Zone;Mongala;672
2020-03-03;19:00:00;Local;Hors_Zone;Mongala;Mongala;50012
2020-03-03;19:00:00;Local;Mongala;Mongala;Mongala;1107546
2020-03-03;19:00:00;Local;Equateur;Mongala;Mongala;4167
2020-03-03;19:00:00;Local;Kinshasa;Kinshasa;Mongala;8335
2020-03-03;19:00:00;Local;Tshopo;Tshopo;Mongala;13261
2020-03-03;19:00:00;Local;Hors_Zone;Sud-Ubangi;Mongala;4167
2020-03-03;19:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;5481
2020-03-03;19:00:00;Local;Sankuru;Hors_Zone;Sankuru;1574
2020-03-03;19:00:00;Local;Hors_Zone;Sankuru;Sankuru;449
2020-03-03;19:00:00;Local;Sankuru;Sankuru;Sankuru;17482
2020-03-03;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;929143
2020-03-03;19:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;236
2020-03-03;19:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;869206
2020-03-03;19:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;16993
2020-03-03;19:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1027
2020-03-03;19:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;708
2020-03-03;19:00:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;236
2020-03-03;19:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;472
2020-03-03;19:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;708
2020-03-03;19:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;105830
2020-03-03;19:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;14252992
2020-03-03;19:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;25962
2020-03-03;19:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1819
2020-03-03;19:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;449
2020-03-03;19:00:00;Local;Kasai-Central;Haut-Katanga;Haut-Katanga;236
2020-03-03;19:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1652
2020-03-03;19:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;22422
2020-03-03;19:00:00;Local;Lualaba;Lualaba;Haut-Katanga;133463
2020-03-03;19:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1027
2020-03-03;19:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;15389
2020-03-03;19:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;678
2020-03-03;19:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;472
2020-03-03;19:00:00;Local;Lomami;Lomami;Haut-Katanga;1629
2020-03-03;19:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;472
2020-03-03;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;4900
2020-03-03;19:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;472
2020-03-03;19:00:00;Local;Lomami;Haut-Lomami;Haut-Katanga;236
2020-03-03;19:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1416
2020-03-03;19:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;944
2020-03-03;19:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;325145
2020-03-03;19:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;30100
2020-03-03;19:00:00;Local;Lualaba;Hors_Zone;Lualaba;270080
2020-03-03;19:00:00;Local;Kinshasa;Hors_Zone;Lualaba;791
2020-03-03;19:00:00;Local;Lomami;Hors_Zone;Lualaba;708
2020-03-03;19:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;236
2020-03-03;19:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1180
2020-03-03;19:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;944
2020-03-03;19:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;154477
2020-03-03;19:00:00;Local;Lualaba;Haut-Katanga;Lualaba;9912
2020-03-03;19:00:00;Local;Kinshasa;Haut-Katanga;Lualaba;83
2020-03-03;19:00:00;Local;Hors_Zone;Lualaba;Lualaba;39660
2020-03-03;19:00:00;Local;Haut-Katanga;Lualaba;Lualaba;34940
2020-03-03;19:00:00;Local;Lualaba;Lualaba;Lualaba;3292402
2020-03-03;19:00:00;Local;Kinshasa;Lualaba;Lualaba;236
2020-03-03;19:00:00;Local;Lomami;Lualaba;Lualaba;236
2020-03-03;19:00:00;Local;Haut-Lomami;Lualaba;Lualaba;708
2020-03-03;19:00:00;Local;Lualaba;Kinshasa;Lualaba;236
2020-03-03;19:00:00;Local;Kinshasa;Kinshasa;Lualaba;2291
2020-03-03;19:00:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;236
2020-03-03;19:00:00;Local;Kongo-Central;Kongo-Central;Lualaba;87
2020-03-03;19:00:00;Local;Hors_Zone;Lomami;Lualaba;460
2020-03-03;19:00:00;Local;Lomami;Lomami;Lualaba;932
2020-03-03;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;Lualaba;236
2020-03-03;19:00:00;Local;Lomami;Haut-Lomami;Lualaba;236
2020-03-03;19:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2596
2020-03-03;19:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1137029
2020-03-03;19:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;555
2020-03-03;19:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;323207
2020-03-03;19:00:00;Local;Tshopo;Hors_Zone;Kinshasa;672
2020-03-03;19:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5407
2020-03-03;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;308
2020-03-03;19:00:00;Local;Kwilu;Hors_Zone;Kinshasa;417
2020-03-03;19:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;9001
2020-03-03;19:00:00;Local;Maniema;Hors_Zone;Kinshasa;9001
2020-03-03;19:00:00;Local;Kwango;Hors_Zone;Kinshasa;9001
2020-03-03;19:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;83
2020-03-03;19:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;250
2020-03-03;19:00:00;Local;Kinshasa;Tanganyika;Kinshasa;83
2020-03-03;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;9600
2020-03-03;19:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;889
2020-03-03;19:00:00;Local;Lualaba;Lualaba;Kinshasa;167
2020-03-03;19:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;180264
2020-03-03;19:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;722
2020-03-03;19:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8459908
2020-03-03;19:00:00;Local;Tshopo;Kinshasa;Kinshasa;922
2020-03-03;19:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;6049
2020-03-03;19:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;334
2020-03-03;19:00:00;Local;Kwilu;Kinshasa;Kinshasa;83
2020-03-03;19:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;83
2020-03-03;19:00:00;Local;Equateur;Kinshasa;Kinshasa;83
2020-03-03;19:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;167
2020-03-03;19:00:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;83
2020-03-03;19:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;747
2020-03-03;19:00:00;Local;Tshopo;Tshopo;Kinshasa;3022
2020-03-03;19:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2143
2020-03-03;19:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3821
2020-03-03;19:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;80321
2020-03-03;19:00:00;Local;Kinshasa;Ituri;Kinshasa;83
2020-03-03;19:00:00;Local;Ituri;Ituri;Kinshasa;167
2020-03-03;19:00:00;Local;Lomami;Lomami;Kinshasa;83
2020-03-03;19:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;83
2020-03-03;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3926
2020-03-03;19:00:00;Local;Hors_Zone;Kwilu;Kinshasa;9001
2020-03-03;19:00:00;Local;Kinshasa;Kwilu;Kinshasa;250
2020-03-03;19:00:00;Local;Kwilu;Kwilu;Kinshasa;19177
2020-03-03;19:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;9168
2020-03-03;19:00:00;Local;Kwango;Kwango;Kinshasa;167
2020-03-03;19:00:00;Local;Haut-Uele;Haut-Uele;Kinshasa;236
2020-03-03;19:00:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;4167
2020-03-03;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;4334
2020-03-03;19:00:00;Local;Kinshasa;Kasai-Central;Kinshasa;83
2020-03-03;19:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4186
2020-03-03;19:00:00;Local;Hors_Zone;Equateur;Kinshasa;83
2020-03-03;19:00:00;Local;Kinshasa;Equateur;Kinshasa;83
2020-03-03;19:00:00;Local;Equateur;Equateur;Kinshasa;12837
2020-03-03;19:00:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;236
2020-03-03;19:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;83
2020-03-03;19:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2108
2020-03-03;19:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;95856
2020-03-03;19:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;62515
2020-03-03;19:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;4167
2020-03-03;19:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;8502
2020-03-03;19:00:00;Local;Kinshasa;Nord-Ubangi;Nord-Ubangi;4167
2020-03-03;19:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;326002
2020-03-03;19:00:00;Local;Kinshasa;Sud-Ubangi;Nord-Ubangi;83
2020-03-03;19:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;91689
2020-03-03;19:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;8335
2020-03-03;19:00:00;Local;Kinshasa;Kinshasa;Tshuapa;83
2020-03-03;19:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;8418
2020-03-03;19:00:00;Local;Tshuapa;Tshuapa;Tshuapa;221054
2020-03-03;19:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;634695
2020-03-03;19:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;236
2020-03-03;19:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;419217
2020-03-03;19:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11916
2020-03-03;19:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1542
2020-03-03;19:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;236
2020-03-03;19:00:00;Local;Lualaba;Lualaba;Sud-Kivu;206
2020-03-03;19:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1698
2020-03-03;19:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;206
2020-03-03;19:00:00;Local;Kasai-Central;Kinshasa;Sud-Kivu;206
2020-03-03;19:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;110399
2020-03-03;19:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8969886
2020-03-03;19:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;28086
2020-03-03;19:00:00;Local;Tshopo;Tshopo;Sud-Kivu;224
2020-03-03;19:00:00;Local;Ituri;Ituri;Sud-Kivu;413
2020-03-03;19:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;206
2020-03-03;19:00:00;Local;Maniema;Maniema;Sud-Kivu;413
2020-03-03;19:00:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;206
2020-03-03;19:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;4082
2020-03-03;19:00:00;Local;Kinshasa;Nord-Kivu;Sud-Kivu;507
2020-03-03;19:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;20731
2020-03-03;19:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;110374
2020-03-03;19:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;807093
2020-03-03;19:00:00;Local;Tshopo;Hors_Zone;Tshopo;434520
2020-03-03;19:00:00;Local;Ituri;Hors_Zone;Tshopo;839
2020-03-03;19:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;672
2020-03-03;19:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;755
2020-03-03;19:00:00;Local;Kinshasa;Kinshasa;Tshopo;5034
2020-03-03;19:00:00;Local;Hors_Zone;Tshopo;Tshopo;152422
2020-03-03;19:00:00;Local;Tshopo;Tshopo;Tshopo;12789664
2020-03-03;19:00:00;Local;Nord-Kivu;Tshopo;Tshopo;672
2020-03-03;19:00:00;Local;Ituri;Ituri;Tshopo;4033
2020-03-03;19:00:00;Local;Tshopo;Bas-Uele;Tshopo;1344
2020-03-03;19:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1852
2020-03-03;19:00:00;Local;Hors_Zone;Maniema;Tshopo;672
2020-03-03;19:00:00;Local;Sud-Kivu;Nord-Kivu;Tshopo;507
2020-03-03;19:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;5461
2020-03-03;19:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;330074
2020-03-03;19:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4927
2020-03-03;19:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;98193
2020-03-03;19:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;2274
2020-03-03;19:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;61809
2020-03-03;19:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3692
2020-03-03;19:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;77377
2020-03-03;19:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6990
2020-03-03;19:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2956117
2020-03-03;19:00:00;Local;Hors_Zone;Hors_Zone;Ituri;97021
2020-03-03;19:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;1344
2020-03-03;19:00:00;Local;Tshopo;Hors_Zone;Ituri;672
2020-03-03;19:00:00;Local;Ituri;Hors_Zone;Ituri;54440
2020-03-03;19:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1099
2020-03-03;19:00:00;Local;Ituri;Haut-Katanga;Ituri;672
2020-03-03;19:00:00;Local;Kinshasa;Kinshasa;Ituri;83
2020-03-03;19:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1344
2020-03-03;19:00:00;Local;Hors_Zone;Tshopo;Ituri;672
2020-03-03;19:00:00;Local;Tshopo;Tshopo;Ituri;5461
2020-03-03;19:00:00;Local;Hors_Zone;Ituri;Ituri;20002
2020-03-03;19:00:00;Local;Ituri;Ituri;Ituri;700134
2020-03-03;19:00:00;Local;Nord-Kivu;Ituri;Ituri;1180
2020-03-03;19:00:00;Local;Ituri;Nord-Kivu;Ituri;672
2020-03-03;19:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;7424
2020-03-03;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai;301923
2020-03-03;19:00:00;Local;Kinshasa;Hors_Zone;Kasai;3544
2020-03-03;19:00:00;Local;Kasai;Hors_Zone;Kasai;127599
2020-03-03;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai;83
2020-03-03;19:00:00;Local;Kwilu;Hors_Zone;Kasai;9001
2020-03-03;19:00:00;Local;Kinshasa;Kinshasa;Kasai;7716
2020-03-03;19:00:00;Local;Hors_Zone;Kasai;Kasai;56710
2020-03-03;19:00:00;Local;Kasai;Kasai;Kasai;650967
2020-03-03;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;835
2020-03-03;19:00:00;Local;Hors_Zone;Kwilu;Kasai;9001
2020-03-03;19:00:00;Local;Kasai;Kasai-Central;Kasai;3544
2020-03-03;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai;3544
2020-03-03;19:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai;83
2020-03-03;19:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;18520
2020-03-03;19:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;7394
2020-03-03;19:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1344
2020-03-03;19:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;68220
2020-03-03;19:00:00;Local;Hors_Zone;Hors_Zone;Lomami;321334
2020-03-03;19:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;685
2020-03-03;19:00:00;Local;Kinshasa;Hors_Zone;Lomami;224
2020-03-03;19:00:00;Local;Lomami;Hors_Zone;Lomami;139512
2020-03-03;19:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7466
2020-03-03;19:00:00;Local;Kasai-Central;Hors_Zone;Lomami;3769
2020-03-03;19:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;2090
2020-03-03;19:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;2743
2020-03-03;19:00:00;Local;Lualaba;Lualaba;Lomami;2068
2020-03-03;19:00:00;Local;Kinshasa;Kinshasa;Lomami;224
2020-03-03;19:00:00;Local;Lomami;Kinshasa;Lomami;83
2020-03-03;19:00:00;Local;Hors_Zone;Lomami;Lomami;60543
2020-03-03;19:00:00;Local;Lomami;Lomami;Lomami;3512656
2020-03-03;19:00:00;Local;Kasai-Oriental;Lomami;Lomami;20499
2020-03-03;19:00:00;Local;Kasai-Central;Lomami;Lomami;224
2020-03-03;19:00:00;Local;Haut-Lomami;Lomami;Lomami;1877
2020-03-03;19:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2249
2020-03-03;19:00:00;Local;Lomami;Kasai-Oriental;Lomami;11919
2020-03-03;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;114661
2020-03-03;19:00:00;Local;Lomami;Kasai-Central;Lomami;224
2020-03-03;19:00:00;Local;Kasai-Central;Kasai-Central;Lomami;18857
2020-03-03;19:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;236
2020-03-03;19:00:00;Local;Lomami;Haut-Lomami;Lomami;460
2020-03-03;19:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4512
2020-03-03;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;610779
2020-03-03;19:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;1146
2020-03-03;19:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;732
2020-03-03;19:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9090
2020-03-03;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;269469
2020-03-03;19:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;14627
2020-03-03;19:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;224
2020-03-03;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4767
2020-03-03;19:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;224
2020-03-03;19:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;1157
2020-03-03;19:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;224
2020-03-03;19:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7541
2020-03-03;19:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;983
2020-03-03;19:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4048
2020-03-03;19:00:00;Local;Lomami;Lomami;Kasai-Oriental;96139
2020-03-03;19:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;15968
2020-03-03;19:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;103315
2020-03-03;19:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;674
2020-03-03;19:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;674
2020-03-03;19:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;21729
2020-03-03;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;10332971
