Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-10;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3756
2020-04-10;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;24860
2020-04-10;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;7103
2020-04-10;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1848
2020-04-10;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1643
2020-04-10;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3756
2020-04-10;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1027
2020-04-10;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;616
2020-04-10;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;42618
2020-04-10;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;410
2020-04-10;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7103
2020-04-10;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10475
2020-04-10;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1643
2020-04-10;17:00:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;98
2020-04-10;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2054
2020-04-10;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9654
2020-04-10;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2464
2020-04-10;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1027
2020-04-10;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;205
2020-04-10;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3551
2020-04-10;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;410
2020-04-10;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18400
2020-04-10;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;821
2020-04-10;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;410
2020-04-10;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1643
2020-04-10;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8832
2020-04-10;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;98
2020-04-10;17:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;221
2020-04-10;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1037
2020-04-10;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;712
2020-04-10;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;815
2020-04-10;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;122
2020-04-10;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;122
2020-04-10;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;491
2020-04-10;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;98
2020-04-10;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;98
2020-04-10;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;593
2020-04-10;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;122
2020-04-10;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;122
2020-04-10;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;491
2020-04-10;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;221
2020-04-10;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;221
2020-04-10;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1306
2020-04-10;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;467
2020-04-10;17:00:00;JO;Kwilu;Sortie;Kasai;Kasai;7103
2020-04-10;17:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1437
2020-04-10;17:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;821
2020-04-10;17:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;205
2020-04-10;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;410
2020-04-10;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13351
2020-04-10;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;821
2020-04-10;17:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;189
2020-04-10;17:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;205
2020-04-10;17:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1643
2020-04-10;17:00:00;JO;Lomami;Entree;Lomami;Lomami;8832
2020-04-10;17:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;947
2020-04-10;17:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;378
2020-04-10;17:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;616
2020-04-10;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1027
2020-04-10;17:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;410
2020-04-10;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;821
2020-04-10;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12940
2020-04-10;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1643
2020-04-10;17:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1848
2020-04-10;17:00:00;JO;Lomami;Sortie;Lomami;Lomami;7173
2020-04-10;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8715
2020-04-10;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;378
2020-04-10;17:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;189
2020-04-10;17:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;568
2020-04-10;17:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;568
2020-04-10;17:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1894
2020-04-10;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10609
2020-04-10;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;420
2020-04-10;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;189
2020-04-10;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;378
2020-04-10;17:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;757
2020-04-10;17:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;189
2020-04-10;17:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1515
2020-04-10;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1329
2020-04-10;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;737
2020-04-10;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;368
2020-04-10;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;197
2020-04-10;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9446
2020-04-10;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1329
2020-04-10;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;960
2020-04-10;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8818
2020-04-10;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1191
2020-04-10;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;197
2020-04-10;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9986
2020-04-10;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2067
2020-04-10;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;935
2020-04-10;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;960
2020-04-10;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4581
2020-04-10;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1527
2020-04-10;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;368
2020-04-10;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12397
2020-04-10;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2977
2020-04-10;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;935
2020-04-10;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1132
2020-04-10;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3423
2020-04-10;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;737
2020-04-10;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;368
2020-04-10;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;197
2020-04-10;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;197
2020-04-10;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14611
2020-04-10;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1329
2020-04-10;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1329
2020-04-10;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4581
2020-04-10;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6394
2020-04-10;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1031
2020-04-10;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;618
2020-04-10;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3506
2020-04-10;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4950
2020-04-10;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3094
2020-04-10;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;618
2020-04-10;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;412
2020-04-10;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;206
2020-04-10;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;206
2020-04-10;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3506
2020-04-10;17:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;206
2020-04-10;17:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;642
2020-04-10;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4019
2020-04-10;17:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11441
2020-04-10;17:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;206
2020-04-10;17:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;217
2020-04-10;17:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1513
2020-04-10;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;206
2020-04-10;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;217
2020-04-10;17:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3813
2020-04-10;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;217
2020-04-10;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2397
2020-04-10;17:30:00;JO;Ituri;Entree;Ituri;Ituri;1451
2020-04-10;17:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;206
2020-04-10;17:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3813
2020-04-10;17:30:00;JO;Kasai;Sortie;Kasai;Kasai;3813
2020-04-10;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3813
2020-04-10;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;26695
2020-04-10;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3813
2020-04-10;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1307
2020-04-10;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;217
2020-04-10;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4031
2020-04-10;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5121
2020-04-10;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4903
2020-04-10;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;217
2020-04-10;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;435
2020-04-10;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11658
2020-04-10;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4249
2020-04-10;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;217
2020-04-10;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3813
2020-04-10;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17979
2020-04-10;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2179
2020-04-10;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;653
2020-04-10;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1961
2020-04-10;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10678
2020-04-10;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2959
2020-04-10;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1089
2020-04-10;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;653
2020-04-10;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;34323
2020-04-10;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;217
2020-04-10;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;653
2020-04-10;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3813
2020-04-10;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8717
2020-04-10;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1089
2020-04-10;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;435
2020-04-10;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1961
2020-04-10;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9371
2020-04-10;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;104
2020-04-10;17:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;104
2020-04-10;17:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;230
2020-04-10;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;104
2020-04-10;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;630
2020-04-10;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;230
2020-04-10;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;230
2020-04-10;17:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;126
2020-04-10;17:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;523
2020-04-10;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;230
2020-04-10;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;756
2020-04-10;17:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;126
2020-04-10;17:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;104
2020-04-10;17:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;126
2020-04-10;17:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;859
2020-04-10;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;230
2020-04-10;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;252
2020-04-10;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;104
2020-04-10;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;104
2020-04-10;17:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;314
2020-04-10;17:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;504
2020-04-10;17:30:00;JO;Kwilu;Sortie;Kwilu;Kasai;3813
2020-04-10;17:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;206
2020-04-10;17:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2959
2020-04-10;17:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1525
2020-04-10;17:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;871
2020-04-10;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;653
2020-04-10;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10678
2020-04-10;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1525
2020-04-10;17:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;435
2020-04-10;17:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2615
2020-04-10;17:30:00;JO;Lomami;Entree;Lomami;Lomami;7627
2020-04-10;17:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;642
2020-04-10;17:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4903
2020-04-10;17:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;871
2020-04-10;17:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;217
2020-04-10;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;871
2020-04-10;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14383
2020-04-10;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1307
2020-04-10;17:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;653
2020-04-10;17:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2615
2020-04-10;17:30:00;JO;Lomami;Sortie;Lomami;Lomami;10449
2020-04-10;17:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8870
2020-04-10;17:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1063
2020-04-10;17:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1031
2020-04-10;17:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;412
2020-04-10;17:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;206
2020-04-10;17:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1443
2020-04-10;17:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11551
2020-04-10;17:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;618
2020-04-10;17:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;825
2020-04-10;17:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1443
2020-04-10;17:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1882
2020-04-10;17:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;748
2020-04-10;17:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;569
2020-04-10;17:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;374
2020-04-10;17:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10496
2020-04-10;17:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1318
2020-04-10;17:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;569
2020-04-10;17:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1318
2020-04-10;17:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5978
2020-04-10;17:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1692
2020-04-10;17:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;374
2020-04-10;17:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;391
2020-04-10;17:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1451
2020-04-10;17:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1099
2020-04-10;17:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9943
2020-04-10;17:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3044
2020-04-10;17:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1905
2020-04-10;17:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9985
2020-04-10;17:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2110
2020-04-10;17:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;195
2020-04-10;17:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14434
2020-04-10;17:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1709
2020-04-10;17:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2083
2020-04-10;17:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7425
2020-04-10;17:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2256
2020-04-10;17:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;748
2020-04-10;17:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;374
2020-04-10;17:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;944
2020-04-10;17:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14239
2020-04-10;17:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1318
2020-04-10;17:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;374
2020-04-10;17:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1514
2020-04-10;17:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5766
2020-04-10;18:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3477
2020-04-10;18:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1304
2020-04-10;18:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;434
2020-04-10;18:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;217
2020-04-10;18:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;217
2020-04-10;18:00:00;JO;Haut-Katanga;Entree;Kasai-Oriental;Kasai-Oriental;240
2020-04-10;18:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1738
2020-04-10;18:00:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;217
2020-04-10;18:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5433
2020-04-10;18:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6520
2020-04-10;18:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;217
2020-04-10;18:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2608
2020-04-10;18:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;217
2020-04-10;18:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;652
2020-04-10;18:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;434
2020-04-10;18:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3042
2020-04-10;18:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;434
2020-04-10;18:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;458
2020-04-10;18:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4311
2020-04-10;18:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;217
2020-04-10;18:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8622
2020-04-10;18:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;481
2020-04-10;18:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1684
2020-04-10;18:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;217
2020-04-10;18:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;217
2020-04-10;18:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5009
2020-04-10;18:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4311
2020-04-10;18:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1420
2020-04-10;18:00:00;JO;Ituri;Sortie;Ituri;Hors_Zone;707
2020-04-10;18:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;351
2020-04-10;18:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;217
2020-04-10;18:00:00;JO;Kasai;Entree;Kasai;Kasai;8622
2020-04-10;18:00:00;JO;Kasai;Entree;Kwilu;Kasai;4311
2020-04-10;18:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4311
2020-04-10;18:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4551
2020-04-10;18:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5995
2020-04-10;18:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;240
2020-04-10;18:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;240
2020-04-10;18:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4311
2020-04-10;18:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8622
2020-04-10;18:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;240
2020-04-10;18:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;8622
2020-04-10;18:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9825
2020-04-10;18:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;722
2020-04-10;18:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4551
2020-04-10;18:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;962
2020-04-10;18:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;240
