Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-14;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;530
2020-04-14;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;795
2020-04-14;11:00:00;JO;Lomami;Entree;Lomami;Lomami;6893
2020-04-14;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;185
2020-04-14;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;795
2020-04-14;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;530
2020-04-14;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;530
2020-04-14;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;265
2020-04-14;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7688
2020-04-14;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;265
2020-04-14;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;265
2020-04-14;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;1776
2020-04-14;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9471
2020-04-14;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;371
2020-04-14;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;928
2020-04-14;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1671
2020-04-14;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8728
2020-04-14;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;371
2020-04-14;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;742
2020-04-14;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;371
2020-04-14;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;557
2020-04-14;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1300
2020-04-14;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1670
2020-04-14;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;476
2020-04-14;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4760
2020-04-14;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;242
2020-04-14;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;718
2020-04-14;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5513
2020-04-14;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1524
2020-04-14;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;242
2020-04-14;11:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;801
2020-04-14;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4301
2020-04-14;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;476
2020-04-14;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;476
2020-04-14;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2414
2020-04-14;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2476
2020-04-14;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;242
2020-04-14;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8819
2020-04-14;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;242
2020-04-14;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2414
2020-04-14;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;952
2020-04-14;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;476
2020-04-14;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9045
2020-04-14;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;952
2020-04-14;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;718
2020-04-14;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3124
2020-04-14;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3341
2020-04-14;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;786
2020-04-14;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;589
2020-04-14;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;196
2020-04-14;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1768
2020-04-14;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3537
2020-04-14;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2751
2020-04-14;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;196
2020-04-14;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;196
2020-04-14;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;393
2020-04-14;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;196
2020-04-14;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4127
2020-04-14;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;393
2020-04-14;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;196
2020-04-14;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;270
2020-04-14;11:30:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;196
2020-04-14;11:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8758
2020-04-14;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;196
2020-04-14;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;393
2020-04-14;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;516
2020-04-14;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;270
2020-04-14;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1082
2020-04-14;11:30:00;JO;Kasai;Sortie;Kasai;Kasai;4379
2020-04-14;11:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;12856
2020-04-14;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;541
2020-04-14;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8758
2020-04-14;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;270
2020-04-14;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1082
2020-04-14;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;541
2020-04-14;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13137
2020-04-14;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;541
2020-04-14;11:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;541
2020-04-14;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1352
2020-04-14;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;541
2020-04-14;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;270
2020-04-14;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13137
2020-04-14;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4379
2020-04-14;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4058
2020-04-14;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;270
2020-04-14;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;270
2020-04-14;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11143
2020-04-14;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2435
2020-04-14;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;270
2020-04-14;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13137
2020-04-14;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6493
2020-04-14;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;541
2020-04-14;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;811
2020-04-14;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2976
2020-04-14;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;138
2020-04-14;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;99
2020-04-14;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;636
2020-04-14;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;138
2020-04-14;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;552
2020-04-14;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;138
2020-04-14;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;498
2020-04-14;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;99
2020-04-14;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;138
2020-04-14;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;138
2020-04-14;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;829
2020-04-14;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;138
2020-04-14;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;138
2020-04-14;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;698
2020-04-14;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;99
2020-04-14;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;376
2020-04-14;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;691
2020-04-14;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;99
2020-04-14;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;99
2020-04-14;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;897
2020-04-14;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;138
2020-04-14;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;376
2020-04-14;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;138
2020-04-14;11:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;12856
2020-04-14;11:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;393
2020-04-14;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1352
2020-04-14;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;270
2020-04-14;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7035
2020-04-14;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;270
2020-04-14;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1082
2020-04-14;11:30:00;JO;Lomami;Entree;Lomami;Lomami;5141
2020-04-14;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;196
2020-04-14;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;811
2020-04-14;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;811
2020-04-14;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;270
2020-04-14;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4599
2020-04-14;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;270
2020-04-14;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1082
2020-04-14;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;10258
2020-04-14;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10024
2020-04-14;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;982
2020-04-14;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;589
2020-04-14;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;393
2020-04-14;11:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;393
2020-04-14;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1179
2020-04-14;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3341
2020-04-14;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8255
2020-04-14;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;196
2020-04-14;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;589
2020-04-14;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;393
2020-04-14;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;393
2020-04-14;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;196
2020-04-14;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;982
2020-04-14;11:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;196
2020-04-14;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1179
2020-04-14;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1550
2020-04-14;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;763
2020-04-14;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5167
2020-04-14;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1280
2020-04-14;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1033
2020-04-14;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5030
2020-04-14;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;516
2020-04-14;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;516
2020-04-14;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4650
2020-04-14;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;516
2020-04-14;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1797
2020-04-14;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5075
2020-04-14;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;246
2020-04-14;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;246
2020-04-14;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;516
2020-04-14;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7997
2020-04-14;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;516
2020-04-14;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;516
2020-04-14;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;763
2020-04-14;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2268
2020-04-14;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1257
2020-04-14;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;516
2020-04-14;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;246
2020-04-14;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7211
2020-04-14;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;516
2020-04-14;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1550
2020-04-14;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1504
2020-04-14;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4894
2020-04-14;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;212
2020-04-14;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1276
2020-04-14;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;425
2020-04-14;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;212
2020-04-14;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;212
2020-04-14;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1064
2020-04-14;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2979
2020-04-14;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4469
2020-04-14;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;212
2020-04-14;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;4043
2020-04-14;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;212
2020-04-14;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;212
2020-04-14;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;212
2020-04-14;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3192
2020-04-14;12:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;503
2020-04-14;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;581
2020-04-14;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4750
2020-04-14;12:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9501
2020-04-14;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1163
2020-04-14;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5332
2020-04-14;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;104
2020-04-14;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;212
2020-04-14;12:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4750
2020-04-14;12:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;212
2020-04-14;12:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4750
2020-04-14;12:00:00;JO;Kasai;Sortie;Kasai;Kasai;9501
2020-04-14;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;290
2020-04-14;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14252
2020-04-14;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;14543
2020-04-14;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1745
2020-04-14;12:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;290
2020-04-14;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4750
2020-04-14;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9501
2020-04-14;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;581
2020-04-14;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1745
2020-04-14;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;290
2020-04-14;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;290
2020-04-14;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4750
2020-04-14;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9501
2020-04-14;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6109
2020-04-14;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1745
2020-04-14;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;872
2020-04-14;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7855
2020-04-14;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1454
2020-04-14;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;581
2020-04-14;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9501
2020-04-14;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5041
2020-04-14;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6109
2020-04-14;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;290
2020-04-14;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;290
2020-04-14;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4073
2020-04-14;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;129
2020-04-14;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;104
2020-04-14;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;521
2020-04-14;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;104
2020-04-14;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;517
2020-04-14;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;104
2020-04-14;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;521
2020-04-14;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;104
2020-04-14;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;646
2020-04-14;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;104
2020-04-14;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;104
2020-04-14;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;208
2020-04-14;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;129
2020-04-14;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;129
2020-04-14;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1068
2020-04-14;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;104
2020-04-14;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;387
2020-04-14;12:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;573
2020-04-14;12:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2540
2020-04-14;12:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;290
2020-04-14;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5818
2020-04-14;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;290
2020-04-14;12:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;581
2020-04-14;12:00:00;JO;Lomami;Entree;Lomami;Lomami;2909
2020-04-14;12:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;503
2020-04-14;12:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2618
2020-04-14;12:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;290
2020-04-14;12:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;581
2020-04-14;12:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4750
2020-04-14;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6109
2020-04-14;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;872
2020-04-14;12:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;872
2020-04-14;12:00:00;JO;Lomami;Sortie;Lomami;Lomami;7564
2020-04-14;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9363
2020-04-14;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;212
2020-04-14;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;4043
2020-04-14;12:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;425
2020-04-14;12:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;212
2020-04-14;12:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2128
2020-04-14;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13407
2020-04-14;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1702
2020-04-14;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;212
2020-04-14;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;638
2020-04-14;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;212
2020-04-14;12:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;425
2020-04-14;12:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1276
2020-04-14;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;540
2020-04-14;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;573
2020-04-14;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1147
2020-04-14;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6854
2020-04-14;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;844
2020-04-14;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1721
2020-04-14;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6721
2020-04-14;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;270
2020-04-14;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;573
2020-04-14;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6313
2020-04-14;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;573
2020-04-14;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;573
2020-04-14;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;844
2020-04-14;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5032
2020-04-14;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1114
2020-04-14;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1147
2020-04-14;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8305
2020-04-14;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1418
2020-04-14;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;573
2020-04-14;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2532
2020-04-14;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;270
2020-04-14;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;270
2020-04-14;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;573
2020-04-14;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12593
2020-04-14;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1147
2020-04-14;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4254
