Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-07;Kwilu;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;129
2020-02-07;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-02-07;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;446
2020-02-07;Kwilu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;258
2020-02-07;Kwilu;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;129
2020-02-07;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-02-07;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;16885
2020-02-07;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1429
2020-02-07;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;2479
2020-02-07;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;134
2020-02-07;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1832
2020-02-07;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;388
2020-02-07;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1272
2020-02-07;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;278
2020-02-07;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-07;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;258
2020-02-07;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1946
2020-02-07;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;341
2020-02-07;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-02-07;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4349
2020-02-07;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;168
2020-02-07;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;17004
2020-02-07;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1299
2020-02-07;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;2479
2020-02-07;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;134
2020-02-07;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1556
2020-02-07;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;388
2020-02-07;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1272
2020-02-07;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;144
2020-02-07;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;258
2020-02-07;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1946
2020-02-07;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;332
2020-02-07;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-02-07;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4046
2020-02-07;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;168
2020-02-07;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;12083
2020-02-07;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;263
2020-02-07;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1035
2020-02-07;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;258
2020-02-07;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;129
2020-02-07;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2062
2020-02-07;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;129
2020-02-07;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;258
2020-02-07;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;258
2020-02-07;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2225
2020-02-07;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-02-07;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;129
2020-02-07;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;647
2020-02-07;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;129
2020-02-07;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2613
2020-02-07;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;258
2020-02-07;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;551
2020-02-07;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;12213
2020-02-07;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;263
2020-02-07;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1035
2020-02-07;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;258
2020-02-07;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;129
2020-02-07;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2062
2020-02-07;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;129
2020-02-07;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;258
2020-02-07;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;258
2020-02-07;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2220
2020-02-07;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-02-07;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;129
2020-02-07;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;517
2020-02-07;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;129
2020-02-07;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2613
2020-02-07;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;258
2020-02-07;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;547
2020-02-07;Kwilu;Mongala;1h;Outside_Resident;Outside_Worker;Primo;94
2020-02-07;Kwilu;Mongala;3h;Outside_Resident;Outside_Worker;Primo;94
2020-02-07;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;49
2020-02-07;Kwilu;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-07;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;49
2020-02-07;Kwilu;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-07;Kwilu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;46
2020-02-07;Kwilu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-07;Kwilu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;46
2020-02-07;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;183
2020-02-07;Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;29
2020-02-07;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;73
2020-02-07;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;195
2020-02-07;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61
2020-02-07;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;10883
2020-02-07;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4608
2020-02-07;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;780
2020-02-07;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;36
2020-02-07;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2159
2020-02-07;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1244
2020-02-07;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;691
2020-02-07;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;223
2020-02-07;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3070
2020-02-07;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1754
2020-02-07;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;952
2020-02-07;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;178
2020-02-07;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;607
2020-02-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;446
2020-02-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;488
2020-02-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;296
2020-02-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;78
2020-02-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7053
2020-02-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4524
2020-02-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1826
2020-02-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1199
2020-02-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-02-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;46
2020-02-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;173
2020-02-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;696
2020-02-07;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;78
2020-02-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;403
2020-02-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;313
2020-02-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;240
2020-02-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;29
2020-02-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-02-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;58
2020-02-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;215
2020-02-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;402
2020-02-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4830
2020-02-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3089
2020-02-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2277
2020-02-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1445
2020-02-07;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;29
2020-02-07;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;78
2020-02-07;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-02-07;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-02-07;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1919
2020-02-07;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;137
2020-02-07;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;29
2020-02-07;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;10609
2020-02-07;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4283
2020-02-07;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;510
2020-02-07;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2068
2020-02-07;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1369
2020-02-07;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;637
2020-02-07;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;63
2020-02-07;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3210
2020-02-07;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1686
2020-02-07;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;793
2020-02-07;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;83
2020-02-07;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;660
2020-02-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;486
2020-02-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;566
2020-02-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;208
2020-02-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;41
2020-02-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6097
2020-02-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4405
2020-02-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1365
2020-02-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;640
2020-02-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;46
2020-02-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;355
2020-02-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;497
2020-02-07;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;78
2020-02-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;416
2020-02-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;318
2020-02-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;203
2020-02-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-02-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;125
2020-02-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;279
2020-02-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;272
2020-02-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5149
2020-02-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3096
2020-02-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1788
2020-02-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;634
2020-02-07;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;29
2020-02-07;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;78
2020-02-07;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-02-07;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-02-07;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2076
2020-02-07;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-02-07;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;292
2020-02-07;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;34
2020-02-07;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;455
2020-02-07;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;132
2020-02-07;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;258
2020-02-07;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-02-07;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;51
2020-02-07;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4130
2020-02-07;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2402
2020-02-07;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;568
2020-02-07;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;137
2020-02-07;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;34
2020-02-07;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;516
2020-02-07;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;167
2020-02-07;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1080
2020-02-07;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;241
2020-02-07;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;189
2020-02-07;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;51
2020-02-07;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;300
2020-02-07;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-02-07;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;206
2020-02-07;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-07;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;34
2020-02-07;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2918
2020-02-07;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1971
2020-02-07;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;51
2020-02-07;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;258
2020-02-07;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;86
2020-02-07;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;241
2020-02-07;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-02-07;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;374
2020-02-07;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;34
2020-02-07;Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;61
2020-02-07;Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-02-07;Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-07;Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;61
2020-02-07;Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-02-07;Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-07;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;23704
2020-02-07;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;6620
2020-02-07;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;929
2020-02-07;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;4970
2020-02-07;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1355
2020-02-07;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;860
2020-02-07;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;137
2020-02-07;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;4988
2020-02-07;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2203
2020-02-07;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;700
2020-02-07;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;137
2020-02-07;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;1493
2020-02-07;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;189
2020-02-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;1190
2020-02-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;408
2020-02-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;275
2020-02-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11347
2020-02-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4253
2020-02-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1704
2020-02-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;723
2020-02-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;390
2020-02-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;120
2020-02-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;154
2020-02-07;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;34
2020-02-07;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;1084
2020-02-07;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;757
2020-02-07;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;154
2020-02-07;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;120
2020-02-07;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;327
2020-02-07;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-02-07;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;51
2020-02-07;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;447
2020-02-07;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5881
2020-02-07;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2628
2020-02-07;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;860
2020-02-07;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;378
2020-02-07;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;137
2020-02-07;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;548
2020-02-07;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Occasional;120
2020-02-07;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-02-07;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1316
2020-02-07;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;740
2020-02-07;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;137
2020-02-07;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;23675
2020-02-07;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;6173
2020-02-07;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;636
2020-02-07;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;4729
2020-02-07;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1785
2020-02-07;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;396
2020-02-07;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;120
2020-02-07;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;4970
2020-02-07;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2237
2020-02-07;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;649
2020-02-07;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;1665
2020-02-07;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;34
2020-02-07;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;1173
2020-02-07;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;373
