Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-25;20:30:00;Local;Kasai-Oriental;Haut-Lomami;Lomami;316
2020-04-25;20:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;6592
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;496120
2020-04-25;20:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;302
2020-04-25;20:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;316
2020-04-25;20:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9091
2020-04-25;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;334753
2020-04-25;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;3786
2020-04-25;20:30:00;Local;Tanganyika;Tanganyika;Kasai-Oriental;316
2020-04-25;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;633
2020-04-25;20:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;316
2020-04-25;20:30:00;Local;Lomami;Lualaba;Kasai-Oriental;316
2020-04-25;20:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;6368
2020-04-25;20:30:00;Local;Lomami;Lomami;Kasai-Oriental;103451
2020-04-25;20:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;19163
2020-04-25;20:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;116607
2020-04-25;20:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;19970
2020-04-25;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;11738727
2020-04-25;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;8192
2020-04-25;20:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;316
2020-04-25;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;20748
2020-04-25;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;78758
2020-04-25;20:30:00;Local;Lomami;Haut-Lomami;Kasai-Oriental;302
2020-04-25;20:30:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;316
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1158805
2020-04-25;20:30:00;Local;Kinshasa;Hors_Zone;Kwilu;12404
2020-04-25;20:30:00;Local;Kasai;Hors_Zone;Kwilu;16191
2020-04-25;20:30:00;Local;Kwilu;Hors_Zone;Kwilu;409458
2020-04-25;20:30:00;Local;Hors_Zone;Kinshasa;Kwilu;100
2020-04-25;20:30:00;Local;Kinshasa;Kinshasa;Kwilu;603
2020-04-25;20:30:00;Local;Kasai;Kasai;Kwilu;3786
2020-04-25;20:30:00;Local;Kwilu;Kasai;Kwilu;7573
2020-04-25;20:30:00;Local;Hors_Zone;Kwilu;Kwilu;297715
2020-04-25;20:30:00;Local;Kasai;Kwilu;Kwilu;12404
2020-04-25;20:30:00;Local;Kwilu;Kwilu;Kwilu;3487185
2020-04-25;20:30:00;Local;Kwilu;Mai-Ndombe;Kwilu;12404
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;571324
2020-04-25;20:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;186273
2020-04-25;20:30:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;100
2020-04-25;20:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;100
2020-04-25;20:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;24809
2020-04-25;20:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;124169
2020-04-25;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;967997
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Maniema;261011
2020-04-25;20:30:00;Local;Maniema;Hors_Zone;Maniema;117895
2020-04-25;20:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;454
2020-04-25;20:30:00;Local;Hors_Zone;Maniema;Maniema;23422
2020-04-25;20:30:00;Local;Maniema;Maniema;Maniema;1094950
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Kwango;359961
2020-04-25;20:30:00;Local;Kwango;Hors_Zone;Kwango;99238
2020-04-25;20:30:00;Local;Kinshasa;Kinshasa;Kwango;402
2020-04-25;20:30:00;Local;Hors_Zone;Kwango;Kwango;74428
2020-04-25;20:30:00;Local;Kwango;Kwango;Kwango;583226
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4712
2020-04-25;20:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1570
2020-04-25;20:30:00;Local;Tshopo;Tshopo;Haut-Uele;2356
2020-04-25;20:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1570
2020-04-25;20:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;22441
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;314970
2020-04-25;20:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;118709
2020-04-25;20:30:00;Local;Tshuapa;Tshuapa;Sud-Ubangi;6982
2020-04-25;20:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;55863
2020-04-25;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1062286
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;637459
2020-04-25;20:30:00;Local;Lomami;Hors_Zone;Kasai-Central;907
2020-04-25;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;605
2020-04-25;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;450852
2020-04-25;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;316
2020-04-25;20:30:00;Local;Kasai;Kasai;Kasai-Central;3786
2020-04-25;20:30:00;Local;Lomami;Lomami;Kasai-Central;9993
2020-04-25;20:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4089
2020-04-25;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;36491
2020-04-25;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;15449
2020-04-25;20:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;232800
2020-04-25;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;4089
2020-04-25;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;8195415
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1412250
2020-04-25;20:30:00;Local;Equateur;Hors_Zone;Equateur;335682
2020-04-25;20:30:00;Local;Kinshasa;Kinshasa;Equateur;100
2020-04-25;20:30:00;Local;Hors_Zone;Equateur;Equateur;608064
2020-04-25;20:30:00;Local;Equateur;Equateur;Equateur;6669500
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;57527
2020-04-25;20:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;316
2020-04-25;20:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;949
2020-04-25;20:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;316
2020-04-25;20:30:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;3786
2020-04-25;20:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;41284
2020-04-25;20:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;4418
2020-04-25;20:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;949
2020-04-25;20:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;316
2020-04-25;20:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2821
2020-04-25;20:30:00;Local;Kasai;Kasai;Haut-Lomami;100
2020-04-25;20:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;302
2020-04-25;20:30:00;Local;Lomami;Lomami;Haut-Lomami;17661
2020-04-25;20:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;605
2020-04-25;20:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;619
2020-04-25;20:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;302
2020-04-25;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2434
2020-04-25;20:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;7239
2020-04-25;20:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;316
2020-04-25;20:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;316
2020-04-25;20:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;605
2020-04-25;20:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;251366
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;574887
2020-04-25;20:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3366
2020-04-25;20:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;447
2020-04-25;20:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;457558
2020-04-25;20:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2250
2020-04-25;20:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;60121
2020-04-25;20:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12363
2020-04-25;20:30:00;Local;Hors_Zone;Tshopo;Nord-Kivu;785
2020-04-25;20:30:00;Local;Tshopo;Tshopo;Nord-Kivu;14751
2020-04-25;20:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;7768
2020-04-25;20:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;785
2020-04-25;20:30:00;Local;Ituri;Ituri;Nord-Kivu;9872
2020-04-25;20:30:00;Local;Maniema;Maniema;Nord-Kivu;11711
2020-04-25;20:30:00;Local;Nord-Kivu;Haut-Uele;Nord-Kivu;785
2020-04-25;20:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;3786
2020-04-25;20:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;215336
2020-04-25;20:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;22449
2020-04-25;20:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;10535121
2020-04-25;21:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10979840
2020-04-25;21:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;10236
2020-04-25;21:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;111798
2020-04-25;21:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3483
2020-04-25;21:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;697418
2020-04-25;21:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;186378
2020-04-25;21:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;442875
2020-04-25;21:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;55301
2020-04-25;21:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;23812
2020-04-25;21:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;312756
2020-04-25;21:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;344952
2020-04-25;21:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;130711
2020-04-25;21:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;61065
2020-04-25;21:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;72906
2020-04-25;21:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;970
2020-04-25;21:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;162621
2020-04-25;21:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;330533
2020-04-25;21:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;391656
2020-04-25;21:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;169523
2020-04-25;21:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;107563
2020-04-25;21:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;91393
2020-04-25;21:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1941
2020-04-25;21:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;94803
2020-04-25;21:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;440157
2020-04-25;21:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;339935
2020-04-25;21:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;37152
2020-04-25;21:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;429265
2020-04-25;21:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1994
2020-04-25;21:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;54478
2020-04-25;21:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;265
2020-04-25;21:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;79002
2020-04-25;21:00:00;Local;Mongala;Mongala;ZoneGlobale;1060576
2020-04-25;21:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;374
2020-04-25;21:00:00;Local;Sankuru;Sankuru;ZoneGlobale;12363
2020-04-25;21:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;157860
2020-04-25;21:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;17844134
2020-04-25;21:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;38222
2020-04-25;21:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;444
2020-04-25;21:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;997
2020-04-25;21:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;51963
2020-04-25;21:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;45202
2020-04-25;21:00:00;Local;Lualaba;Lualaba;ZoneGlobale;4153096
2020-04-25;21:00:00;Local;Lomami;Lualaba;ZoneGlobale;332
2020-04-25;21:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;164266
2020-04-25;21:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;332
2020-04-25;21:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10919051
2020-04-25;21:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4194
2020-04-25;21:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;13040
2020-04-25;21:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;39501
2020-04-25;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;403137
2020-04-25;21:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;23700
2020-04-25;21:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;260708
2020-04-25;21:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;125781
2020-04-25;21:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;332
2020-04-25;21:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;10038572
2020-04-25;21:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;27095
2020-04-25;21:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;153373
2020-04-25;21:00:00;Local;Tshopo;Tshopo;ZoneGlobale;16963218
2020-04-25;21:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;8870
2020-04-25;21:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;133559
2020-04-25;21:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4655
2020-04-25;21:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4127122
2020-04-25;21:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;33972
2020-04-25;21:00:00;Local;Ituri;Ituri;ZoneGlobale;1188230
2020-04-25;21:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;553
2020-04-25;21:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;29932
2020-04-25;21:00:00;Local;Kasai;Kasai;ZoneGlobale;509918
2020-04-25;21:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2911
2020-04-25;21:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;21045
2020-04-25;21:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;85401
2020-04-25;21:00:00;Local;Lomami;Lomami;ZoneGlobale;4738843
2020-04-25;21:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;37534
2020-04-25;21:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;374
2020-04-25;21:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2828
2020-04-25;21:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;148093
2020-04-25;21:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;35328
2020-04-25;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;13907316
2020-04-25;21:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;27647
2020-04-25;21:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;332
2020-04-25;21:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;326230
2020-04-25;21:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;13040
2020-04-25;21:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3839726
2020-04-25;21:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;117504
2020-04-25;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1030629
2020-04-25;21:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;53781
2020-04-25;21:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;13445
2020-04-25;21:00:00;Local;Maniema;Maniema;ZoneGlobale;1166019
2020-04-25;21:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;39386
2020-04-25;21:00:00;Local;Kwango;Kwango;ZoneGlobale;613004
2020-04-25;21:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;3882
2020-04-25;21:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;24819
2020-04-25;21:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;79002
2020-04-25;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1098802
2020-04-25;21:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;190035
2020-04-25;21:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;4116
2020-04-25;21:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;20955
2020-04-25;21:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7929818
2020-04-25;21:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;798292
2020-04-25;21:00:00;Local;Equateur;Equateur;ZoneGlobale;7340453
2020-04-25;21:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;7106
2020-04-25;21:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;1039
2020-04-25;21:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;1039
2020-04-25;21:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4073
2020-04-25;21:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;5698
2020-04-25;21:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;332
2020-04-25;21:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;233289
2020-04-25;21:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;224158
2020-04-25;21:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;33740
2020-04-25;21:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;970
2020-04-25;21:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;553
2020-04-25;21:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;9688060
2020-04-25;21:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14956
2020-04-25;21:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;9571
2020-04-25;21:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1994
2020-04-25;21:00:00;Local;Tanganyika;Tanganyika;Tanganyika;53813
2020-04-25;21:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;265
2020-04-25;21:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;332
2020-04-25;21:00:00;Local;Hors_Zone;Hors_Zone;Mongala;252920
2020-04-25;21:00:00;Local;Mongala;Hors_Zone;Mongala;102927
2020-04-25;21:00:00;Local;Hors_Zone;Mongala;Mongala;79002
2020-04-25;21:00:00;Local;Mongala;Mongala;Mongala;1060576
2020-04-25;21:00:00;Local;Tshopo;Tshopo;Mongala;970
2020-04-25;21:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;5994
2020-04-25;21:00:00;Local;Sankuru;Hors_Zone;Sankuru;3109
2020-04-25;21:00:00;Local;Hors_Zone;Sankuru;Sankuru;374
2020-04-25;21:00:00;Local;Sankuru;Sankuru;Sankuru;12363
2020-04-25;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;690961
2020-04-25;21:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;332
2020-04-25;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;684081
2020-04-25;21:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;6647
2020-04-25;21:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;374
2020-04-25;21:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;156198
2020-04-25;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;17713359
2020-04-25;21:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;25592
2020-04-25;21:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;332
2020-04-25;21:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;21603
2020-04-25;21:00:00;Local;Lualaba;Lualaba;Haut-Katanga;116993
2020-04-25;21:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;112
2020-04-25;21:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;112
2020-04-25;21:00:00;Local;Hors_Zone;Lomami;Haut-Katanga;374
2020-04-25;21:00:00;Local;Lomami;Lomami;Haut-Katanga;749
2020-04-25;21:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;374
2020-04-25;21:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;707
2020-04-25;21:00:00;Local;Lomami;Haut-Lomami;Haut-Katanga;749
2020-04-25;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1661
2020-04-25;21:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;246987
2020-04-25;21:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13004
2020-04-25;21:00:00;Local;Lualaba;Hors_Zone;Lualaba;178733
2020-04-25;21:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;2036
2020-04-25;21:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1661
2020-04-25;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;147393
2020-04-25;21:00:00;Local;Lualaba;Haut-Katanga;Lualaba;17615
2020-04-25;21:00:00;Local;Hors_Zone;Lualaba;Lualaba;51631
2020-04-25;21:00:00;Local;Haut-Katanga;Lualaba;Lualaba;26921
2020-04-25;21:00:00;Local;Lualaba;Lualaba;Lualaba;4040961
2020-04-25;21:00:00;Local;Lomami;Lomami;Lualaba;2247
2020-04-25;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;374
2020-04-25;21:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;374
2020-04-25;21:00:00;Local;Lualaba;Haut-Lomami;Lualaba;707
2020-04-25;21:00:00;Local;Lomami;Haut-Lomami;Lualaba;374
2020-04-25;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;664
2020-04-25;21:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1156902
2020-04-25;21:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;332
2020-04-25;21:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;441808
2020-04-25;21:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3194
2020-04-25;21:00:00;Local;Kwilu;Hors_Zone;Kinshasa;13040
2020-04-25;21:00:00;Local;Kwango;Hors_Zone;Kinshasa;112
2020-04-25;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1329
2020-04-25;21:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;444
2020-04-25;21:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;163818
2020-04-25;21:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;332
2020-04-25;21:00:00;Local;Kinshasa;Kinshasa;Kinshasa;10888342
2020-04-25;21:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2082
2020-04-25;21:00:00;Local;Kwilu;Kinshasa;Kinshasa;13040
2020-04-25;21:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1044
2020-04-25;21:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2879
2020-04-25;21:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;33187
2020-04-25;21:00:00;Local;Kasai;Kasai;Kinshasa;3741
2020-04-25;21:00:00;Local;Kinshasa;Kwilu;Kinshasa;13040
2020-04-25;21:00:00;Local;Kwilu;Kwilu;Kinshasa;13376
2020-04-25;21:00:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;26080
2020-04-25;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;13264
2020-04-25;21:00:00;Local;Maniema;Maniema;Kinshasa;13445
2020-04-25;21:00:00;Local;Hors_Zone;Equateur;Kinshasa;7900
2020-04-25;21:00:00;Local;Equateur;Equateur;Kinshasa;7900
2020-04-25;21:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;553
2020-04-25;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;181706
2020-04-25;21:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;55301
2020-04-25;21:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;39501
2020-04-25;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;403137
2020-04-25;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7900
2020-04-25;21:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;95773
2020-04-25;21:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;23812
2020-04-25;21:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;23700
2020-04-25;21:00:00;Local;Tshuapa;Tshuapa;Tshuapa;252808
2020-04-25;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;538404
2020-04-25;21:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;332
2020-04-25;21:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;309215
2020-04-25;21:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7198
2020-04-25;21:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;332
2020-04-25;21:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;224
2020-04-25;21:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;124962
2020-04-25;21:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;332
2020-04-25;21:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9992193
2020-04-25;21:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;20497
2020-04-25;21:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;13445
2020-04-25;21:00:00;Local;Maniema;Maniema;Sud-Kivu;970
2020-04-25;21:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;7463
2020-04-25;21:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12307
