Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-22;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-22;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3481
2020-03-22;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-22;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-22;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-22;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3097
2020-03-22;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-22;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-03-22;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;789
2020-03-22;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-22;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;186
2020-03-22;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;186
2020-03-22;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;263
2020-03-22;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;190
2020-03-22;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;176
2020-03-22;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;263
2020-03-22;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;190
2020-03-22;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-03-22;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;11875
2020-03-22;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4358
2020-03-22;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;1094
2020-03-22;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2593
2020-03-22;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1909
2020-03-22;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1083
2020-03-22;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;239
2020-03-22;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2907
2020-03-22;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1923
2020-03-22;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;928
2020-03-22;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;356
2020-03-22;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;448
2020-03-22;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;35
2020-03-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;415
2020-03-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;354
2020-03-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;260
2020-03-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;47
2020-03-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8346
2020-03-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;5242
2020-03-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2141
2020-03-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1098
2020-03-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;566
2020-03-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;96
2020-03-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;176
2020-03-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;584
2020-03-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;340
2020-03-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;273
2020-03-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;150
2020-03-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;63
2020-03-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-03-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;44
2020-03-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;103
2020-03-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;328
2020-03-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3255
2020-03-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2697
2020-03-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1682
2020-03-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1298
2020-03-22;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;96
2020-03-22;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-22;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-22;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-22;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1430
2020-03-22;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;94
2020-03-22;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;11786
2020-03-22;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4443
2020-03-22;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;494
2020-03-22;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2537
2020-03-22;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1966
2020-03-22;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;926
2020-03-22;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;68
2020-03-22;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3063
2020-03-22;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1901
2020-03-22;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;827
2020-03-22;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;99
2020-03-22;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;448
2020-03-22;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;35
2020-03-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;389
2020-03-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;422
2020-03-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;195
2020-03-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7640
2020-03-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4697
2020-03-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1711
2020-03-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;481
2020-03-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;606
2020-03-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;68
2020-03-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;379
2020-03-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;370
2020-03-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;411
2020-03-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;261
2020-03-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;103
2020-03-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;51
2020-03-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;148
2020-03-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;251
2020-03-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;169
2020-03-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3555
2020-03-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2810
2020-03-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1365
2020-03-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;482
2020-03-22;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;96
2020-03-22;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-22;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-22;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1397
2020-03-22;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;82
2020-03-22;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;502
2020-03-22;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;81
2020-03-22;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;420
2020-03-22;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;109
2020-03-22;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;212
2020-03-22;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;65
2020-03-22;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;65
2020-03-22;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3225
2020-03-22;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2512
2020-03-22;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;228
2020-03-22;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;109
2020-03-22;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-03-22;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;343
2020-03-22;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;65
2020-03-22;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;796
2020-03-22;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;89
2020-03-22;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;387
2020-03-22;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;130
2020-03-22;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;338
2020-03-22;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;109
2020-03-22;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-03-22;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-03-22;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-03-22;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2205
2020-03-22;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2132
2020-03-22;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;179
2020-03-22;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-22;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;196
2020-03-22;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;49
2020-03-22;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;355
2020-03-22;Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;152
2020-03-22;Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;152
2020-03-22;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;23133
2020-03-22;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;5172
2020-03-22;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;794
2020-03-22;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;4198
2020-03-22;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1578
2020-03-22;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1013
2020-03-22;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;331
2020-03-22;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;7195
2020-03-22;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1836
2020-03-22;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1027
2020-03-22;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;32
2020-03-22;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;1846
2020-03-22;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;133
2020-03-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;742
2020-03-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;81
2020-03-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;121
2020-03-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8893
2020-03-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3384
2020-03-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1228
2020-03-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;607
2020-03-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;226
2020-03-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;242
2020-03-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;469
2020-03-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-03-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;453
2020-03-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;105
2020-03-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-03-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;121
2020-03-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;275
2020-03-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6125
2020-03-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2532
2020-03-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1294
2020-03-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;453
2020-03-22;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;339
2020-03-22;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-22;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-22;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-22;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1795
2020-03-22;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;275
2020-03-22;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;23427
2020-03-22;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;4880
2020-03-22;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;324
2020-03-22;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;4083
2020-03-22;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1861
2020-03-22;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;826
2020-03-22;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;121
2020-03-22;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;7090
2020-03-22;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1763
2020-03-22;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;607
2020-03-22;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;1874
2020-03-22;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;105
2020-03-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;742
2020-03-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;65
2020-03-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;121
2020-03-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8704
2020-03-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3391
2020-03-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;747
2020-03-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;364
2020-03-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;226
2020-03-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;226
2020-03-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;348
2020-03-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;242
2020-03-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;259
2020-03-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;210
2020-03-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;105
2020-03-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-03-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;364
2020-03-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;49
2020-03-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5987
2020-03-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2200
2020-03-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;962
2020-03-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;121
2020-03-22;Lomami;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;339
2020-03-22;Lomami;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-22;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1609
2020-03-22;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;292
2020-03-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;72441
2020-03-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;38273
2020-03-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;7732
2020-03-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;392
2020-03-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;19849
2020-03-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13843
2020-03-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8664
2020-03-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2501
2020-03-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;25519
2020-03-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;16759
2020-03-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;9877
2020-03-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2828
2020-03-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;1331
2020-03-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;105
2020-03-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;5238
2020-03-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4523
2020-03-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2881
2020-03-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;588
2020-03-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;71703
2020-03-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50610
2020-03-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;27451
2020-03-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23979
2020-03-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2839
2020-03-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1728
2020-03-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2730
2020-03-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10343
2020-03-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;184
2020-03-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;4143
2020-03-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3302
2020-03-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2108
2020-03-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;768
2020-03-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2083
2020-03-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1046
2020-03-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1989
2020-03-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7715
2020-03-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101506
2020-03-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;57580
2020-03-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;30646
2020-03-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;22893
2020-03-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;109
2020-03-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-22;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;161
2020-03-22;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;137
2020-03-22;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;226
2020-03-22;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;69
