Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-05;14:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1541
2020-03-05;14:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;559
2020-03-05;14:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;839
2020-03-05;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;279
2020-03-05;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6437
2020-03-05;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;559
2020-03-05;14:30:00;JO;Lomami;Sortie;Kinshasa;Kinshasa;107
2020-03-05;14:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;279
2020-03-05;14:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;279
2020-03-05;14:30:00;JO;Lomami;Sortie;Lomami;Lomami;8798
2020-03-05;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8434
2020-03-05;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;844
2020-03-05;14:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;844
2020-03-05;14:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;422
2020-03-05;14:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;211
2020-03-05;14:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;211
2020-03-05;14:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1477
2020-03-05;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6120
2020-03-05;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;422
2020-03-05;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;422
2020-03-05;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;633
2020-03-05;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;211
2020-03-05;14:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;107
2020-03-05;14:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;633
2020-03-05;14:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2743
2020-03-05;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2622
2020-03-05;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2622
2020-03-05;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4717
2020-03-05;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;5245
2020-03-05;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2095
2020-03-05;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8915
2020-03-05;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2622
2020-03-05;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3670
2020-03-05;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5245
2020-03-05;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1047
2020-03-05;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6292
2020-03-05;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2622
2020-03-05;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3670
2020-03-05;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5245
2020-03-05;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;2622
2020-03-05;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10490
2020-03-05;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1047
2020-03-05;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5413
2020-03-05;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;601
2020-03-05;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;400
2020-03-05;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;601
2020-03-05;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3207
2020-03-05;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4130
2020-03-05;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1002
2020-03-05;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;400
2020-03-05;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;200
2020-03-05;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;400
2020-03-05;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;601
2020-03-05;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2004
2020-03-05;15:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;200
2020-03-05;15:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;273
2020-03-05;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;947
2020-03-05;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;200
2020-03-05;15:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8140
2020-03-05;15:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;273
2020-03-05;15:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;378
2020-03-05;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;400
2020-03-05;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;273
2020-03-05;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;4070
2020-03-05;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4070
2020-03-05;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;400
2020-03-05;15:00:00;JO;Kasai;Entree;Kasai;Kasai;4270
2020-03-05;15:00:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;4070
2020-03-05;15:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;104
2020-03-05;15:00:00;JO;Kasai;Sortie;Kasai;Kasai;4070
2020-03-05;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;546
2020-03-05;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8140
2020-03-05;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4721
2020-03-05;15:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4175
2020-03-05;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4070
2020-03-05;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;819
2020-03-05;15:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4343
2020-03-05;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6255
2020-03-05;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1365
2020-03-05;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;546
2020-03-05;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20623
2020-03-05;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;273
2020-03-05;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6828
2020-03-05;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1365
2020-03-05;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1092
2020-03-05;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4643
2020-03-05;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9232
2020-03-05;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;546
2020-03-05;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;273
2020-03-05;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;273
2020-03-05;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12210
2020-03-05;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;273
2020-03-05;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8440
2020-03-05;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;273
2020-03-05;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;546
2020-03-05;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1365
2020-03-05;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7647
2020-03-05;15:00:00;JO;Kasai-Oriental;Sortie;Lualaba;Lualaba;1064
2020-03-05;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;104
2020-03-05;15:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;104
2020-03-05;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;314
2020-03-05;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;120
2020-03-05;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;225
2020-03-05;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;846
2020-03-05;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;225
2020-03-05;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;524
2020-03-05;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;104
2020-03-05;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1386
2020-03-05;15:00:00;JO;Kinshasa;Sortie;Tanganyika;Tanganyika;104
2020-03-05;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;225
2020-03-05;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;839
2020-03-05;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;104
2020-03-05;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1482
2020-03-05;15:00:00;JO;Kongo-Central;Entree;Tanganyika;Tanganyika;104
2020-03-05;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;330
2020-03-05;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;524
2020-03-05;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;104
2020-03-05;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;120
2020-03-05;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;467
2020-03-05;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;886
2020-03-05;15:00:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;104
2020-03-05;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;801
2020-03-05;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1566
2020-03-05;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;819
2020-03-05;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;273
2020-03-05;15:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4070
2020-03-05;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6828
2020-03-05;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;546
2020-03-05;15:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;273
2020-03-05;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1365
2020-03-05;15:00:00;JO;Lomami;Entree;Lomami;Lomami;7748
2020-03-05;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;273
2020-03-05;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3204
2020-03-05;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;546
2020-03-05;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7374
2020-03-05;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;819
2020-03-05;15:00:00;JO;Lomami;Sortie;Kinshasa;Kinshasa;104
2020-03-05;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;819
2020-03-05;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;2731
2020-03-05;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7338
2020-03-05;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;601
2020-03-05;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;400
2020-03-05;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;601
2020-03-05;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;801
2020-03-05;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2267
2020-03-05;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9824
2020-03-05;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1002
2020-03-05;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1002
2020-03-05;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Kinshasa;200
2020-03-05;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;200
2020-03-05;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1002
2020-03-05;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2889
2020-03-05;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;5569
2020-03-05;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1218
2020-03-05;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8353
2020-03-05;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;2784
2020-03-05;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;1218
2020-03-05;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1218
2020-03-05;15:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1064
2020-03-05;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5569
2020-03-05;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2784
2020-03-05;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2784
2020-03-05;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1218
2020-03-05;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8353
2020-03-05;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2784
2020-03-05;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2784
2020-03-05;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2784
2020-03-05;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;2784
2020-03-05;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2784
2020-03-05;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;2784
2020-03-05;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2784
2020-03-05;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1218
2020-03-05;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3079
2020-03-05;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;769
2020-03-05;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;384
2020-03-05;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;577
2020-03-05;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Kinshasa;192
2020-03-05;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;769
2020-03-05;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2117
2020-03-05;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4426
2020-03-05;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1154
2020-03-05;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;384
2020-03-05;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;192
2020-03-05;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;192
2020-03-05;15:30:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;103
2020-03-05;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;384
2020-03-05;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1732
2020-03-05;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;192
2020-03-05;15:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;192
2020-03-05;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1961
2020-03-05;15:30:00;JO;Haut-Lomami;Entree;Lualaba;Lualaba;946
2020-03-05;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;384
2020-03-05;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;469
2020-03-05;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;192
2020-03-05;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;295
2020-03-05;15:30:00;JO;Kasai;Entree;Kasai;Kasai;4044
2020-03-05;15:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;192
2020-03-05;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;276
2020-03-05;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;276
2020-03-05;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;276
2020-03-05;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;276
2020-03-05;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;830
2020-03-05;15:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;276
2020-03-05;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8089
2020-03-05;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;276
2020-03-05;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;276
2020-03-05;15:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;276
2020-03-05;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5152
2020-03-05;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;276
2020-03-05;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12133
2020-03-05;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;276
2020-03-05;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9135
2020-03-05;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;553
2020-03-05;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;276
2020-03-05;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1107
2020-03-05;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5813
2020-03-05;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2768
2020-03-05;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;830
2020-03-05;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1107
2020-03-05;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8089
2020-03-05;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4044
2020-03-05;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;276
2020-03-05;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;276
2020-03-05;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7751
2020-03-05;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;830
2020-03-05;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;276
2020-03-05;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1661
2020-03-05;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3598
2020-03-05;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;219
2020-03-05;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;116
2020-03-05;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1411
2020-03-05;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;116
2020-03-05;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;233
2020-03-05;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1093
2020-03-05;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;412
2020-03-05;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;103
2020-03-05;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;955
2020-03-05;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;116
2020-03-05;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1973
2020-03-05;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;515
2020-03-05;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;233
2020-03-05;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;103
2020-03-05;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;735
2020-03-05;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;116
2020-03-05;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;116
2020-03-05;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;219
2020-03-05;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1870
2020-03-05;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;219
2020-03-05;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;233
2020-03-05;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1237
2020-03-05;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;116
2020-03-05;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;963
2020-03-05;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;769
2020-03-05;15:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;192
2020-03-05;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2960
2020-03-05;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;553
2020-03-05;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;469
2020-03-05;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8305
2020-03-05;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;553
2020-03-05;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;276
2020-03-05;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1384
2020-03-05;15:30:00;JO;Lomami;Entree;Lomami;Lomami;2960
2020-03-05;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;384
2020-03-05;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1022
2020-03-05;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;276
2020-03-05;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8582
2020-03-05;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;553
2020-03-05;15:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;192
2020-03-05;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1937
2020-03-05;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;4091
2020-03-05;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8853
2020-03-05;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;769
2020-03-05;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;577
2020-03-05;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;769
2020-03-05;15:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;384
2020-03-05;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;577
2020-03-05;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1154
2020-03-05;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9623
2020-03-05;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;192
2020-03-05;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;577
2020-03-05;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;384
2020-03-05;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;577
2020-03-05;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2886
2020-03-05;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2003
2020-03-05;15:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;103
2020-03-05;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4387
2020-03-05;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1001
2020-03-05;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7392
2020-03-05;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3195
2020-03-05;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Kinshasa;103
2020-03-05;15:30:00;JO;Nord-Kivu;Sortie;Kinshasa;Kinshasa;103
2020-03-05;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4387
2020-03-05;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;2193
2020-03-05;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1001
2020-03-05;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1001
2020-03-05;15:30:00;JO;Nord-Kivu;Sortie;Tshopo;Tshopo;103
2020-03-05;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5389
2020-03-05;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;2193
2020-03-05;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;2193
2020-03-05;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6581
2020-03-05;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1001
