Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-28;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;471
2020-03-28;19:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;307
2020-03-28;19:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;79
2020-03-28;19:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;312
2020-03-28;19:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;74
2020-03-28;19:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;238
2020-03-28;19:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;79
2020-03-28;19:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;715
2020-03-28;19:00:00;WE;Kinshasa;Sortie;Nord-Kivu;Nord-Kivu;74
2020-03-28;19:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;227
2020-03-28;19:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;158
2020-03-28;19:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;79
2020-03-28;19:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;756
2020-03-28;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;158
2020-03-28;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;79
2020-03-28;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;238
2020-03-28;19:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;153
2020-03-28;19:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;74
2020-03-28;19:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;74
2020-03-28;19:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;899
2020-03-28;19:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;79
2020-03-28;19:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;79
2020-03-28;19:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;466
2020-03-28;19:00:00;WE;Kwilu;Entree;Kasai;Hors_Zone;9726
2020-03-28;19:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1056
2020-03-28;19:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;269
2020-03-28;19:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;248
2020-03-28;19:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3484
2020-03-28;19:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1244
2020-03-28;19:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1264
2020-03-28;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;497
2020-03-28;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16176
2020-03-28;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2488
2020-03-28;19:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;746
2020-03-28;19:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2986
2020-03-28;19:00:00;WE;Lomami;Entree;Lomami;Lomami;14130
2020-03-28;19:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1076
2020-03-28;19:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;10895
2020-03-28;19:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2239
2020-03-28;19:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;5420
2020-03-28;19:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;4175
2020-03-28;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;497
2020-03-28;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14932
2020-03-28;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1742
2020-03-28;19:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;497
2020-03-28;19:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1493
2020-03-28;19:00:00;WE;Lomami;Sortie;Lomami;Lomami;12388
2020-03-28;19:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15341
2020-03-28;19:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;3229
2020-03-28;19:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;807
2020-03-28;19:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1614
2020-03-28;19:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;269
2020-03-28;19:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;538
2020-03-28;19:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1614
2020-03-28;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13726
2020-03-28;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;269
2020-03-28;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1345
2020-03-28;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1076
2020-03-28;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1150
2020-03-28;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;538
2020-03-28;19:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;269
2020-03-28;19:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1345
2020-03-28;19:00:00;WE;Mai-Ndombe;Entree;Nord-Kivu;Nord-Kivu;74
2020-03-28;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5796
2020-03-28;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1637
2020-03-28;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;883
2020-03-28;19:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;675
2020-03-28;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;478
2020-03-28;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10579
2020-03-28;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2650
2020-03-28;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1564
2020-03-28;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3202
2020-03-28;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;17760
2020-03-28;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3404
2020-03-28;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;3072
2020-03-28;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1766
2020-03-28;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;956
2020-03-28;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14609
2020-03-28;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5796
2020-03-28;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;202
2020-03-28;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2796
2020-03-28;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11688
2020-03-28;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5593
2020-03-28;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;3072
2020-03-28;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1159
2020-03-28;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1435
2020-03-28;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;21913
2020-03-28;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5374
2020-03-28;19:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;202
2020-03-28;19:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2594
2020-03-28;19:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5706
2020-03-28;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;6406
2020-03-28;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2594
2020-03-28;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;607
2020-03-28;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17406
2020-03-28;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2723
2020-03-28;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;607
2020-03-28;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4912
2020-03-28;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11817
2020-03-28;19:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5713
2020-03-28;19:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1008
2020-03-28;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;672
2020-03-28;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;672
2020-03-28;19:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;336
2020-03-28;19:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4032
2020-03-28;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5377
2020-03-28;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2688
2020-03-28;19:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;336
2020-03-28;19:30:00;WE;Haut-Katanga;Sortie;Lomami;Lomami;287
2020-03-28;19:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1344
2020-03-28;19:30:00;WE;Haut-Katanga;Sortie;Lualaba;Hors_Zone;336
2020-03-28;19:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2352
2020-03-28;19:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;336
2020-03-28;19:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;336
2020-03-28;19:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;287
2020-03-28;19:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4274
2020-03-28;19:30:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;287
2020-03-28;19:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2298
2020-03-28;19:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;287
2020-03-28;19:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;287
2020-03-28;19:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;287
2020-03-28;19:30:00;WE;Haut-Lomami;Sortie;Kasai;Haut-Lomami;336
2020-03-28;19:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4610
2020-03-28;19:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1723
2020-03-28;19:30:00;WE;Kasai;Entree;Hors_Zone;Kwilu;4274
2020-03-28;19:30:00;WE;Kasai;Entree;Kasai;Kasai;4274
2020-03-28;19:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;336
2020-03-28;19:30:00;WE;Kasai;Sortie;Kasai;Kasai;4274
2020-03-28;19:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4274
2020-03-28;19:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4561
2020-03-28;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;287
2020-03-28;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4561
2020-03-28;19:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4561
2020-03-28;19:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10271
2020-03-28;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;287
2020-03-28;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;287
2020-03-28;19:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4274
2020-03-28;19:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4274
2020-03-28;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;4274
2020-03-28;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10559
2020-03-28;19:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;287
2020-03-28;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4021
2020-03-28;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4274
2020-03-28;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1149
2020-03-28;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1723
2020-03-28;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4274
2020-03-28;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13109
2020-03-28;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4561
2020-03-28;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;5997
2020-03-28;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4274
2020-03-28;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;20039
2020-03-28;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2585
2020-03-28;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;861
2020-03-28;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1436
2020-03-28;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;12640
2020-03-28;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;16269
2020-03-28;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4274
2020-03-28;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5710
2020-03-28;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1436
2020-03-28;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8835
2020-03-28;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;287
2020-03-28;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;574
2020-03-28;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4274
2020-03-28;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18890
2020-03-28;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1723
2020-03-28;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1149
2020-03-28;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2298
2020-03-28;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11857
2020-03-28;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;337
2020-03-28;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;86
2020-03-28;19:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;324
2020-03-28;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;86
2020-03-28;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;602
2020-03-28;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;244
2020-03-28;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;79
2020-03-28;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;317
2020-03-28;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;165
2020-03-28;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;165
2020-03-28;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;158
2020-03-28;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;79
2020-03-28;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;714
2020-03-28;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;165
2020-03-28;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;251
2020-03-28;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;330
2020-03-28;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;251
2020-03-28;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;158
2020-03-28;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;800
2020-03-28;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;258
2020-03-28;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;86
2020-03-28;19:30:00;WE;Kwilu;Sortie;Hors_Zone;Kwilu;4274
2020-03-28;19:30:00;WE;Kwilu;Sortie;Kasai;Hors_Zone;11171
2020-03-28;19:30:00;WE;Kwilu;Sortie;Kasai;Kasai;8548
2020-03-28;19:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1008
2020-03-28;19:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;5458
2020-03-28;19:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2872
2020-03-28;19:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;2059
2020-03-28;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;287
2020-03-28;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16374
2020-03-28;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2872
2020-03-28;19:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;574
2020-03-28;19:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;3160
2020-03-28;19:30:00;WE;Lomami;Entree;Lomami;Lomami;11822
2020-03-28;19:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;336
2020-03-28;19:30:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;959
2020-03-28;19:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2298
2020-03-28;19:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;574
2020-03-28;19:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1149
2020-03-28;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1723
2020-03-28;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14938
2020-03-28;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1436
2020-03-28;19:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;574
2020-03-28;19:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2298
2020-03-28;19:30:00;WE;Lomami;Sortie;Lomami;Lomami;9192
2020-03-28;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;19156
2020-03-28;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;336
2020-03-28;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2352
2020-03-28;19:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1344
2020-03-28;19:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1008
2020-03-28;19:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;336
2020-03-28;19:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;672
2020-03-28;19:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3024
2020-03-28;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;20500
2020-03-28;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;2688
2020-03-28;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1344
2020-03-28;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;2352
2020-03-28;19:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;336
2020-03-28;19:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2016
2020-03-28;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;6064
2020-03-28;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;582
2020-03-28;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1047
2020-03-28;19:30:00;WE;Nord-Kivu;Entree;Ituri;Nord-Kivu;825
2020-03-28;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;15137
2020-03-28;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2211
2020-03-28;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;582
2020-03-28;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;5588
2020-03-28;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13265
2020-03-28;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4423
2020-03-28;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;582
2020-03-28;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1164
2020-03-28;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;582
2020-03-28;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15837
2020-03-28;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3956
2020-03-28;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;232
2020-03-28;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1047
2020-03-28;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7910
2020-03-28;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5123
2020-03-28;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;582
2020-03-28;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;582
2020-03-28;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1746
2020-03-28;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;22123
2020-03-28;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5703
2020-03-28;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2794
2020-03-28;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5003
2020-03-28;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3958
2020-03-28;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1629
2020-03-28;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;582
2020-03-28;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1164
2020-03-28;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;22825
2020-03-28;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3376
2020-03-28;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;232
2020-03-28;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4773
2020-03-28;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7097
2020-03-28;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5599
2020-03-28;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1119
2020-03-28;20:00:00;WE;Haut-Katanga;Entree;Lomami;Lomami;327
2020-03-28;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1119
2020-03-28;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3732
2020-03-28;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4852
2020-03-28;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1119
2020-03-28;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;373
2020-03-28;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;373
2020-03-28;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;746
2020-03-28;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2239
2020-03-28;20:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1027
2020-03-28;20:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;373
2020-03-28;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;700
2020-03-28;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;327
2020-03-28;20:00:00;WE;Haut-Lomami;Entree;Kasai;Haut-Lomami;373
2020-03-28;20:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4230
2020-03-28;20:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1308
2020-03-28;20:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;373
2020-03-28;20:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;373
2020-03-28;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;654
2020-03-28;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;327
2020-03-28;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;2944
2020-03-28;20:00:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;373
2020-03-28;20:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;4230
2020-03-28;20:00:00;WE;Kasai;Entree;Kasai-Central;Kasai-Central;4230
2020-03-28;20:00:00;WE;Kasai;Sortie;Hors_Zone;Kwilu;4230
2020-03-28;20:00:00;WE;Kasai;Sortie;Kasai;Kasai;4230
2020-03-28;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;981
2020-03-28;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4230
2020-03-28;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13017
2020-03-28;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4230
2020-03-28;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;327
2020-03-28;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6193
2020-03-28;20:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;327
2020-03-28;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4557
2020-03-28;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;654
