Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-21;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;531
2020-02-21;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1327
2020-02-21;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2921
2020-02-21;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;521
2020-02-21;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1385
2020-02-21;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;214
2020-02-21;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;107
2020-02-21;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;99
2020-02-21;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;314
2020-02-21;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;99
2020-02-21;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;99
2020-02-21;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;922
2020-02-21;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;214
2020-02-21;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;214
2020-02-21;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;99
2020-02-21;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;429
2020-02-21;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;99
2020-02-21;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;922
2020-02-21;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1180
2020-02-21;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;99
2020-02-21;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;99
2020-02-21;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;707
2020-02-21;15:30:00;JO;Kwilu;Entree;Kasai;Kasai;4851
2020-02-21;15:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;107
2020-02-21;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;219
2020-02-21;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2655
2020-02-21;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1062
2020-02-21;15:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4851
2020-02-21;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;265
2020-02-21;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8763
2020-02-21;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;796
2020-02-21;15:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;265
2020-02-21;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;796
2020-02-21;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;796
2020-02-21;15:30:00;JO;Lomami;Entree;Lomami;Lomami;3717
2020-02-21;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;219
2020-02-21;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2343
2020-02-21;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1327
2020-02-21;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;265
2020-02-21;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6858
2020-02-21;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1858
2020-02-21;15:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;265
2020-02-21;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1593
2020-02-21;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;5045
2020-02-21;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7896
2020-02-21;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;219
2020-02-21;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;438
2020-02-21;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;219
2020-02-21;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;560
2020-02-21;15:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;438
2020-02-21;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;658
2020-02-21;15:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;219
2020-02-21;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;5044
2020-02-21;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8992
2020-02-21;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;658
2020-02-21;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;219
2020-02-21;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;877
2020-02-21;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;219
2020-02-21;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;219
2020-02-21;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1974
2020-02-21;15:30:00;JO;Mai-Ndombe;Entree;Hors_Zone;Hors_Zone;107
2020-02-21;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1560
2020-02-21;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2403
2020-02-21;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;664
2020-02-21;15:30:00;JO;Nord-Kivu;Entree;Ituri;Hors_Zone;769
2020-02-21;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;434
2020-02-21;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8850
2020-02-21;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1099
2020-02-21;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;230
2020-02-21;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;895
2020-02-21;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9720
2020-02-21;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2864
2020-02-21;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;434
2020-02-21;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;434
2020-02-21;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;434
2020-02-21;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Ituri;434
2020-02-21;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5907
2020-02-21;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1099
2020-02-21;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;230
2020-02-21;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;434
2020-02-21;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4884
2020-02-21;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3938
2020-02-21;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;434
2020-02-21;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;434
2020-02-21;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;434
2020-02-21;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13323
2020-02-21;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1329
2020-02-21;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;230
2020-02-21;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1099
2020-02-21;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2915
2020-02-21;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1125
2020-02-21;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1764
2020-02-21;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;664
2020-02-21;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;434
2020-02-21;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10689
2020-02-21;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;664
2020-02-21;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;230
2020-02-21;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;895
2020-02-21;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5526
2020-02-21;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5698
2020-02-21;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;633
2020-02-21;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;211
2020-02-21;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;633
2020-02-21;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;211
2020-02-21;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;422
2020-02-21;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1055
2020-02-21;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3376
2020-02-21;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2321
2020-02-21;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;844
2020-02-21;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;211
2020-02-21;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;422
2020-02-21;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3902
2020-02-21;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;257
2020-02-21;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;211
2020-02-21;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;257
2020-02-21;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4805
2020-02-21;16:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;211
2020-02-21;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1148
2020-02-21;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4805
2020-02-21;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9611
2020-02-21;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Kasai-Oriental;257
2020-02-21;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;257
2020-02-21;16:00:00;JO;Ituri;Entree;Ituri;Ituri;741
2020-02-21;16:00:00;JO;Kasai;Sortie;Kasai;Hors_Zone;4805
2020-02-21;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;515
2020-02-21;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4805
2020-02-21;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4805
2020-02-21;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14417
2020-02-21;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10642
2020-02-21;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;773
2020-02-21;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;515
2020-02-21;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10384
2020-02-21;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10642
2020-02-21;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7125
2020-02-21;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;257
2020-02-21;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;773
2020-02-21;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;24287
2020-02-21;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;19662
2020-02-21;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1803
2020-02-21;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;257
2020-02-21;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1288
2020-02-21;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3865
2020-02-21;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1803
2020-02-21;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5836
2020-02-21;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14417
2020-02-21;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;257
2020-02-21;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9702
2020-02-21;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;773
2020-02-21;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;773
2020-02-21;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5927
2020-02-21;16:00:00;JO;Kasai-Oriental;Sortie;Nord-Kivu;Nord-Kivu;103
2020-02-21;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;299
2020-02-21;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;415
2020-02-21;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;99
2020-02-21;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;703
2020-02-21;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;199
2020-02-21;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;203
2020-02-21;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;718
2020-02-21;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;103
2020-02-21;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;902
2020-02-21;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;99
2020-02-21;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;103
2020-02-21;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;103
2020-02-21;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1245
2020-02-21;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;203
2020-02-21;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;503
2020-02-21;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;199
2020-02-21;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;103
2020-02-21;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;726
2020-02-21;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;99
2020-02-21;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;203
2020-02-21;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;403
2020-02-21;16:00:00;JO;Kwilu;Entree;Kasai;Hors_Zone;4805
2020-02-21;16:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4805
2020-02-21;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;890
2020-02-21;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3045
2020-02-21;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1030
2020-02-21;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;515
2020-02-21;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;257
2020-02-21;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9277
2020-02-21;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;773
2020-02-21;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;257
2020-02-21;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;515
2020-02-21;16:00:00;JO;Lomami;Entree;Lomami;Lomami;5365
2020-02-21;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;211
2020-02-21;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;257
2020-02-21;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2061
2020-02-21;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;773
2020-02-21;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;257
2020-02-21;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;257
2020-02-21;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14431
2020-02-21;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1546
2020-02-21;16:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;211
2020-02-21;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;257
2020-02-21;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1499
2020-02-21;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;3561
2020-02-21;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7387
2020-02-21;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2110
2020-02-21;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;633
2020-02-21;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;633
2020-02-21;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;211
2020-02-21;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2954
2020-02-21;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8442
2020-02-21;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;422
2020-02-21;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;211
2020-02-21;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;633
2020-02-21;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;211
2020-02-21;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;633
2020-02-21;16:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;211
2020-02-21;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2743
2020-02-21;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;855
2020-02-21;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;635
2020-02-21;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;415
2020-02-21;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6253
2020-02-21;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1686
2020-02-21;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;220
2020-02-21;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;855
2020-02-21;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9194
2020-02-21;16:00:00;JO;Nord-Kivu;Sortie;Haut-Katanga;Haut-Katanga;211
2020-02-21;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1271
2020-02-21;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1465
2020-02-21;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;220
2020-02-21;16:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;741
2020-02-21;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;830
2020-02-21;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8745
2020-02-21;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1076
2020-02-21;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;440
2020-02-21;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1245
2020-02-21;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6406
2020-02-21;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;661
2020-02-21;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;415
2020-02-21;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;220
2020-02-21;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;830
2020-02-21;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Kinshasa;103
2020-02-21;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11482
2020-02-21;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;635
2020-02-21;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;220
2020-02-21;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2296
2020-02-21;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2593
2020-02-21;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1881
2020-02-21;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1465
2020-02-21;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;220
2020-02-21;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9990
2020-02-21;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1491
2020-02-21;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;220
2020-02-21;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;855
2020-02-21;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5576
2020-02-21;16:00:00;JO;Tanganyika;Entree;Haut-Katanga;Haut-Katanga;211
2020-02-21;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4173
2020-02-21;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;417
2020-02-21;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;417
2020-02-21;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;208
2020-02-21;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2713
2020-02-21;16:30:00;JO;Haut-Katanga;Entree;Nord-Kivu;Nord-Kivu;98
2020-02-21;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5008
2020-02-21;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;417
2020-02-21;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;417
2020-02-21;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;626
2020-02-21;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1878
2020-02-21;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;925
2020-02-21;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;507
2020-02-21;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;18733
2020-02-21;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;462
2020-02-21;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;208
2020-02-21;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;208
2020-02-21;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4683
2020-02-21;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;253
2020-02-21;16:30:00;JO;Kasai;Entree;Kwilu;Kwilu;4683
2020-02-21;16:30:00;JO;Kasai;Sortie;Kasai;Kasai;9366
2020-02-21;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5191
2020-02-21;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14050
2020-02-21;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4683
2020-02-21;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5445
2020-02-21;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;507
2020-02-21;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5191
2020-02-21;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4683
2020-02-21;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1269
2020-02-21;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2031
2020-02-21;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;253
2020-02-21;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;761
2020-02-21;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10128
2020-02-21;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;507
2020-02-21;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4683
2020-02-21;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12810
2020-02-21;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1523
2020-02-21;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1269
2020-02-21;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5333
2020-02-21;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2031
2020-02-21;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;761
2020-02-21;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1269
2020-02-21;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18987
2020-02-21;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;253
2020-02-21;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13064
2020-02-21;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1523
2020-02-21;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3047
2020-02-21;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5333
2020-02-21;16:30:00;JO;Kinshasa;Entree;Haut-Katanga;Haut-Katanga;208
2020-02-21;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;654
2020-02-21;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;98
