Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-11;16:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1162
2020-03-11;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1031
2020-03-11;16:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;616
2020-03-11;16:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1473
2020-03-11;16:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;75
2020-03-11;16:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3701
2020-03-11;16:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;2326
2020-03-11;16:30:00;Etranger;Ituri;Ituri;ZoneGlobale;400
2020-03-11;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;6192
2020-03-11;16:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;270
2020-03-11;16:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;542
2020-03-11;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1031
2020-03-11;16:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;878
2020-03-11;16:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;616
2020-03-11;16:30:00;Etranger;Lualaba;Lualaba;Lualaba;1473
2020-03-11;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;13888
2020-03-11;16:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;603
2020-03-11;16:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;75
2020-03-11;16:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3644
2020-03-11;16:30:00;Etranger;Nord-Ubangi;Hors_Zone;Nord-Ubangi;414
2020-03-11;16:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;6243
2020-03-11;16:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;1089
2020-03-11;16:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;2326
2020-03-11;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;75
2020-03-11;16:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1275
2020-03-11;16:30:00;Etranger;Ituri;Ituri;Ituri;400
2020-03-11;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;207
2020-03-11;16:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8529
2020-03-11;16:30:00;Etranger;Kinshasa;Hors_Zone;Nord-Kivu;51
2020-03-11;16:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1162
2020-03-11;16:30:00;Etranger;Kinshasa;Kinshasa;Nord-Kivu;56
2020-03-11;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;6192
2020-03-11;17:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22177
2020-03-11;17:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;566
2020-03-11;17:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1576
2020-03-11;17:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;545
2020-03-11;17:00:00;Etranger;Tshopo;Hors_Zone;ZoneGlobale;74
2020-03-11;17:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;121
2020-03-11;17:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1212
2020-03-11;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;816
2020-03-11;17:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;343
2020-03-11;17:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1390
2020-03-11;17:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3256
2020-03-11;17:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;823
2020-03-11;17:00:00;Etranger;Ituri;Ituri;ZoneGlobale;758
2020-03-11;17:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;165
2020-03-11;17:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;410
2020-03-11;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3350
2020-03-11;17:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;405
2020-03-11;17:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;566
2020-03-11;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;816
2020-03-11;17:00:00;Etranger;Hors_Zone;Lualaba;Haut-Katanga;343
2020-03-11;17:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1013
2020-03-11;17:00:00;Etranger;Lualaba;Lualaba;Lualaba;1390
2020-03-11;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8224
2020-03-11;17:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1576
2020-03-11;17:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3256
2020-03-11;17:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;4745
2020-03-11;17:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;545
2020-03-11;17:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;823
2020-03-11;17:00:00;Etranger;Tshopo;Hors_Zone;Tshopo;74
2020-03-11;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;506
2020-03-11;17:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;758
2020-03-11;17:00:00;Etranger;Ituri;Hors_Zone;Ituri;121
2020-03-11;17:00:00;Etranger;Ituri;Ituri;Ituri;758
2020-03-11;17:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;165
2020-03-11;17:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;410
2020-03-11;17:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;506
2020-03-11;17:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;343
2020-03-11;17:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5673
2020-03-11;17:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1212
2020-03-11;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3350
2020-03-11;17:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;47338
2020-03-11;17:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;26
2020-03-11;17:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2122
2020-03-11;17:30:00;Etranger;Tshopo;Hors_Zone;ZoneGlobale;73
2020-03-11;17:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;2107
2020-03-11;17:30:00;Etranger;Mai-Ndombe;Hors_Zone;ZoneGlobale;528
2020-03-11;17:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;6857
2020-03-11;17:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;255
2020-03-11;17:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2162
2020-03-11;17:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;404
2020-03-11;17:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2355
2020-03-11;17:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;73
2020-03-11;17:30:00;Etranger;Tshopo;Tshopo;ZoneGlobale;572
2020-03-11;17:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;168
2020-03-11;17:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;528
2020-03-11;17:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1053
2020-03-11;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;15306
2020-03-11;17:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;797
2020-03-11;17:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;26
2020-03-11;17:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;255
2020-03-11;17:30:00;Etranger;Lualaba;Lualaba;Haut-Katanga;347
2020-03-11;17:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1514
2020-03-11;17:30:00;Etranger;Lualaba;Lualaba;Lualaba;1814
2020-03-11;17:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6629
2020-03-11;17:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2122
2020-03-11;17:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;404
2020-03-11;17:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2355
2020-03-11;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2785
2020-03-11;17:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;73
2020-03-11;17:30:00;Etranger;Tshopo;Hors_Zone;Tshopo;73
2020-03-11;17:30:00;Etranger;Tshopo;Tshopo;Tshopo;572
2020-03-11;17:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;6412
2020-03-11;17:30:00;Etranger;Ituri;Hors_Zone;Ituri;2107
2020-03-11;17:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;168
2020-03-11;17:30:00;Etranger;Mai-Ndombe;Hors_Zone;Mai-Ndombe;528
2020-03-11;17:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;528
2020-03-11;17:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;528
2020-03-11;17:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;28669
2020-03-11;17:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;6857
2020-03-11;17:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1053
2020-03-11;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;15306
2020-03-11;18:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;50437
2020-03-11;18:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;25
2020-03-11;18:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1168
2020-03-11;18:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;375
2020-03-11;18:00:00;Etranger;Tshopo;Hors_Zone;ZoneGlobale;68
2020-03-11;18:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1119
2020-03-11;18:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;7208
2020-03-11;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1445
2020-03-11;18:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2038
2020-03-11;18:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;892
2020-03-11;18:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3762
2020-03-11;18:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;68
2020-03-11;18:00:00;Etranger;Ituri;Ituri;ZoneGlobale;2238
2020-03-11;18:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;159
2020-03-11;18:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;515
2020-03-11;18:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;68
2020-03-11;18:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1119
2020-03-11;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;15152
2020-03-11;18:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;664
2020-03-11;18:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;25
2020-03-11;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1445
2020-03-11;18:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;771
2020-03-11;18:00:00;Etranger;Lualaba;Lualaba;Lualaba;2038
2020-03-11;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6207
2020-03-11;18:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1168
2020-03-11;18:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;892
2020-03-11;18:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3762
2020-03-11;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3725
2020-03-11;18:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;375
2020-03-11;18:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;68
2020-03-11;18:00:00;Etranger;Tshopo;Hors_Zone;Tshopo;68
2020-03-11;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;515
2020-03-11;18:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3357
2020-03-11;18:00:00;Etranger;Ituri;Hors_Zone;Ituri;1119
2020-03-11;18:00:00;Etranger;Ituri;Ituri;Ituri;2238
2020-03-11;18:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;159
2020-03-11;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;25
2020-03-11;18:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;515
2020-03-11;18:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;68
2020-03-11;18:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;35170
2020-03-11;18:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;7208
2020-03-11;18:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1119
2020-03-11;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;15152
2020-03-11;18:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;58322
2020-03-11;18:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;22
2020-03-11;18:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;546
2020-03-11;18:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;1003
2020-03-11;18:30:00;Etranger;Tshopo;Hors_Zone;ZoneGlobale;61
2020-03-11;18:30:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;142
2020-03-11;18:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;5592
2020-03-11;18:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;45
2020-03-11;18:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;291
2020-03-11;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;884
2020-03-11;18:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;291
2020-03-11;18:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1513
2020-03-11;18:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;340
2020-03-11;18:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3241
2020-03-11;18:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;107
2020-03-11;18:30:00;Etranger;Ituri;Ituri;ZoneGlobale;2782
2020-03-11;18:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;142
2020-03-11;18:30:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;61
2020-03-11;18:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;244
2020-03-11;18:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;5280
2020-03-11;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;16237
2020-03-11;18:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;45
2020-03-11;18:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;240
2020-03-11;18:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;22
2020-03-11;18:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;291
2020-03-11;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;884
2020-03-11;18:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;797
2020-03-11;18:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;291
2020-03-11;18:30:00;Etranger;Lualaba;Lualaba;Lualaba;1513
2020-03-11;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9122
2020-03-11;18:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;546
2020-03-11;18:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;340
2020-03-11;18:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3241
2020-03-11;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1989
2020-03-11;18:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;1003
2020-03-11;18:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;107
2020-03-11;18:30:00;Etranger;Tshopo;Hors_Zone;Tshopo;61
2020-03-11;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;149
2020-03-11;18:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3960
2020-03-11;18:30:00;Etranger;Ituri;Ituri;Ituri;2782
2020-03-11;18:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;142
2020-03-11;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;362
2020-03-11;18:30:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;142
2020-03-11;18:30:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;61
2020-03-11;18:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;244
2020-03-11;18:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;41699
2020-03-11;18:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;5592
2020-03-11;18:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;5280
2020-03-11;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;16237
2020-03-11;19:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;24674
2020-03-11;19:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;945
2020-03-11;19:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;761
2020-03-11;19:00:00;Etranger;Tshopo;Hors_Zone;ZoneGlobale;59
2020-03-11;19:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;133
2020-03-11;19:00:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;133
2020-03-11;19:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1222
2020-03-11;19:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;42
2020-03-11;19:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;273
2020-03-11;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;473
2020-03-11;19:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;273
2020-03-11;19:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1626
2020-03-11;19:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;443
2020-03-11;19:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3685
2020-03-11;19:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;313
2020-03-11;19:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;70
2020-03-11;19:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;133
2020-03-11;19:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;229
2020-03-11;19:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;815
2020-03-11;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4386
2020-03-11;19:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;42
2020-03-11;19:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;59
2020-03-11;19:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;273
2020-03-11;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;473
2020-03-11;19:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;747
2020-03-11;19:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;273
2020-03-11;19:00:00;Etranger;Lualaba;Lualaba;Lualaba;1626
2020-03-11;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8488
2020-03-11;19:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;945
2020-03-11;19:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;443
2020-03-11;19:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3685
2020-03-11;19:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1569
2020-03-11;19:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;761
2020-03-11;19:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;313
2020-03-11;19:00:00;Etranger;Tshopo;Hors_Zone;Tshopo;59
2020-03-11;19:00:00;Etranger;Tshopo;Tshopo;Tshopo;70
2020-03-11;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;443
2020-03-11;19:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2037
2020-03-11;19:00:00;Etranger;Ituri;Hors_Zone;Ituri;133
2020-03-11;19:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;133
2020-03-11;19:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;768
2020-03-11;19:00:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;133
2020-03-11;19:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;229
2020-03-11;19:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;10560
2020-03-11;19:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1222
2020-03-11;19:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;815
2020-03-11;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4386
2020-03-11;19:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;20982
2020-03-11;19:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;344
2020-03-11;19:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;876
2020-03-11;19:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;309
2020-03-11;19:30:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;438
2020-03-11;19:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1720
2020-03-11;19:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;42
2020-03-11;19:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;269
2020-03-11;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;568
2020-03-11;19:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1544
2020-03-11;19:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;438
2020-03-11;19:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2720
2020-03-11;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;58
2020-03-11;19:30:00;Etranger;Hors_Zone;Kongo-Central;ZoneGlobale;438
2020-03-11;19:30:00;Etranger;Ituri;Ituri;ZoneGlobale;430
2020-03-11;19:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;226
2020-03-11;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3884
2020-03-11;19:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;42
2020-03-11;19:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;58
2020-03-11;19:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;344
2020-03-11;19:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;269
2020-03-11;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;568
2020-03-11;19:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;466
2020-03-11;19:30:00;Etranger;Lualaba;Lualaba;Lualaba;1544
2020-03-11;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9930
2020-03-11;19:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;876
2020-03-11;19:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;438
2020-03-11;19:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2720
2020-03-11;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1169
2020-03-11;19:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;309
2020-03-11;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;58
2020-03-11;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;876
2020-03-11;19:30:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;438
2020-03-11;19:30:00;Etranger;Hors_Zone;Kongo-Central;Kongo-Central;438
2020-03-11;19:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1720
2020-03-11;19:30:00;Etranger;Ituri;Ituri;Ituri;430
2020-03-11;19:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;226
2020-03-11;19:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6759
2020-03-11;19:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1720
2020-03-11;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3884
2020-03-11;20:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22420
2020-03-11;20:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;21
2020-03-11;20:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;71
2020-03-11;20:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;455
2020-03-11;20:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1339
2020-03-11;20:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;87
2020-03-11;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;105
2020-03-11;20:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1388
2020-03-11;20:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;57
2020-03-11;20:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3605
2020-03-11;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;318
2020-03-11;20:00:00;Etranger;Ituri;Ituri;ZoneGlobale;446
2020-03-11;20:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;233
2020-03-11;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2629
2020-03-11;20:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;87
2020-03-11;20:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;531
2020-03-11;20:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;21
2020-03-11;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;105
2020-03-11;20:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;277
2020-03-11;20:00:00;Etranger;Lualaba;Lualaba;Lualaba;1388
2020-03-11;20:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;11265
