Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-18;Kwilu;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-18;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-18;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;353
2020-03-18;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;830
2020-03-18;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;272
2020-03-18;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2493
2020-03-18;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;253
2020-03-18;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;11257
2020-03-18;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1483
2020-03-18;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-03-18;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;476
2020-03-18;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1191
2020-03-18;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;372
2020-03-18;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3252
2020-03-18;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;131
2020-03-18;Kwilu;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-18;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-18;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;353
2020-03-18;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;830
2020-03-18;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;267
2020-03-18;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2334
2020-03-18;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;241
2020-03-18;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;26447
2020-03-18;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;834
2020-03-18;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1909
2020-03-18;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;4032
2020-03-18;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;471
2020-03-18;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;961
2020-03-18;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Occasional;117
2020-03-18;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;131
2020-03-18;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-03-18;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2508
2020-03-18;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-18;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-03-18;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-18;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-18;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;476
2020-03-18;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-18;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2376
2020-03-18;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-18;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-03-18;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1137
2020-03-18;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;26552
2020-03-18;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;834
2020-03-18;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1791
2020-03-18;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;3914
2020-03-18;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;471
2020-03-18;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;843
2020-03-18;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Occasional;117
2020-03-18;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-03-18;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2508
2020-03-18;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-18;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-03-18;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-18;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-18;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;476
2020-03-18;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-18;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2376
2020-03-18;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-18;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-03-18;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1132
2020-03-18;Kwilu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;21
2020-03-18;Kwilu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;25
2020-03-18;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;341
2020-03-18;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;341
2020-03-18;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;355
2020-03-18;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;134
2020-03-18;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-03-18;Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-18;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;355
2020-03-18;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;134
2020-03-18;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-18;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;12895
2020-03-18;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5124
2020-03-18;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;1044
2020-03-18;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1898
2020-03-18;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1632
2020-03-18;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;710
2020-03-18;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;208
2020-03-18;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3240
2020-03-18;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1819
2020-03-18;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;957
2020-03-18;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;261
2020-03-18;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;2011
2020-03-18;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;497
2020-03-18;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;375
2020-03-18;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;241
2020-03-18;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-03-18;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7592
2020-03-18;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4498
2020-03-18;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1852
2020-03-18;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1151
2020-03-18;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;148
2020-03-18;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;44
2020-03-18;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;131
2020-03-18;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;541
2020-03-18;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-18;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;275
2020-03-18;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;313
2020-03-18;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;218
2020-03-18;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;51
2020-03-18;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-18;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;72
2020-03-18;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-03-18;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;396
2020-03-18;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3890
2020-03-18;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2507
2020-03-18;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1414
2020-03-18;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1223
2020-03-18;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-03-18;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-18;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5595
2020-03-18;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;110
2020-03-18;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;13001
2020-03-18;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4647
2020-03-18;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;649
2020-03-18;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2064
2020-03-18;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1614
2020-03-18;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;632
2020-03-18;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-18;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3435
2020-03-18;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1836
2020-03-18;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;790
2020-03-18;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;47
2020-03-18;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;2023
2020-03-18;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;459
2020-03-18;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;464
2020-03-18;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;124
2020-03-18;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-03-18;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6937
2020-03-18;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4186
2020-03-18;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1479
2020-03-18;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;483
2020-03-18;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-03-18;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;72
2020-03-18;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;303
2020-03-18;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;341
2020-03-18;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-18;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;343
2020-03-18;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;308
2020-03-18;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;183
2020-03-18;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-03-18;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-03-18;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;91
2020-03-18;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;164
2020-03-18;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;317
2020-03-18;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4153
2020-03-18;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2662
2020-03-18;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1217
2020-03-18;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;406
2020-03-18;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-03-18;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-18;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;5654
2020-03-18;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;63
2020-03-18;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;519
2020-03-18;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;81
2020-03-18;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;547
2020-03-18;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;114
2020-03-18;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;208
2020-03-18;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;49
2020-03-18;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;142
2020-03-18;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;49
2020-03-18;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3380
2020-03-18;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2397
2020-03-18;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;278
2020-03-18;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;126
2020-03-18;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-03-18;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;294
2020-03-18;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;98
2020-03-18;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;715
2020-03-18;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;121
2020-03-18;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;339
2020-03-18;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;98
2020-03-18;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;383
2020-03-18;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;65
2020-03-18;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;159
2020-03-18;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;98
2020-03-18;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;65
2020-03-18;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2451
2020-03-18;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2103
2020-03-18;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;229
2020-03-18;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-18;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;196
2020-03-18;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;49
2020-03-18;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;290
2020-03-18;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;65
2020-03-18;Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;165
2020-03-18;Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;165
2020-03-18;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;23105
2020-03-18;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;6403
2020-03-18;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;713
2020-03-18;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;3646
2020-03-18;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1565
2020-03-18;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;934
2020-03-18;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;49
2020-03-18;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;6950
2020-03-18;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2223
2020-03-18;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;738
2020-03-18;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;229
2020-03-18;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;455
2020-03-18;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;106
2020-03-18;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;326
2020-03-18;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;204
2020-03-18;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;320
2020-03-18;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6775
2020-03-18;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3016
2020-03-18;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1180
2020-03-18;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;483
2020-03-18;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;139
2020-03-18;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;139
2020-03-18;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;246
2020-03-18;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-18;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;475
2020-03-18;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;549
2020-03-18;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;229
2020-03-18;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;106
2020-03-18;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;123
2020-03-18;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;213
2020-03-18;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;278
2020-03-18;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6720
2020-03-18;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2387
2020-03-18;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1099
2020-03-18;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;475
2020-03-18;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;246
2020-03-18;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;106
2020-03-18;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;106
2020-03-18;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;106
2020-03-18;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1321
2020-03-18;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;176
2020-03-18;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;22689
2020-03-18;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;6006
2020-03-18;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;615
2020-03-18;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;3400
2020-03-18;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1737
2020-03-18;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;779
2020-03-18;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;6630
2020-03-18;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2149
2020-03-18;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;918
2020-03-18;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;562
2020-03-18;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;310
2020-03-18;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;204
2020-03-18;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;320
2020-03-18;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6699
2020-03-18;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2762
2020-03-18;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;737
2020-03-18;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;385
2020-03-18;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;139
2020-03-18;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;229
2020-03-18;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;139
2020-03-18;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;689
2020-03-18;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;443
2020-03-18;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;229
2020-03-18;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;139
2020-03-18;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;426
2020-03-18;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;49
2020-03-18;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7130
2020-03-18;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1960
2020-03-18;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1009
2020-03-18;Lomami;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;246
2020-03-18;Lomami;Kasai-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;106
2020-03-18;Lomami;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;106
2020-03-18;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1165
