Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-18;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;784
2020-04-18;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1569
2020-04-18;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7846
2020-04-18;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;208
2020-04-18;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;92
2020-04-18;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;878
2020-04-18;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;416
2020-04-18;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;647
2020-04-18;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;184
2020-04-18;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;578
2020-04-18;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;231
2020-04-18;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;231
2020-04-18;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;439
2020-04-18;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;92
2020-04-18;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1179
2020-04-18;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;208
2020-04-18;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;92
2020-04-18;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;208
2020-04-18;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;832
2020-04-18;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;115
2020-04-18;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;115
2020-04-18;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;92
2020-04-18;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;231
2020-04-18;20:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1250
2020-04-18;20:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;392
2020-04-18;20:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1961
2020-04-18;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;784
2020-04-18;20:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;4947
2020-04-18;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;678
2020-04-18;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17654
2020-04-18;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2353
2020-04-18;20:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1176
2020-04-18;20:30:00;WE;Lomami;Entree;Lomami;Lomami;9023
2020-04-18;20:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1144
2020-04-18;20:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;286
2020-04-18;20:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3530
2020-04-18;20:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;392
2020-04-18;20:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1176
2020-04-18;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;392
2020-04-18;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12946
2020-04-18;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2364
2020-04-18;20:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2746
2020-04-18;20:30:00;WE;Lomami;Sortie;Lomami;Lomami;9309
2020-04-18;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13732
2020-04-18;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2574
2020-04-18;20:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;572
2020-04-18;20:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;858
2020-04-18;20:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;858
2020-04-18;20:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1493
2020-04-18;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12301
2020-04-18;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;2574
2020-04-18;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;286
2020-04-18;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;572
2020-04-18;20:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;286
2020-04-18;20:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2574
2020-04-18;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1588
2020-04-18;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2117
2020-04-18;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6345
2020-04-18;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1591
2020-04-18;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;265
2020-04-18;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2645
2020-04-18;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11125
2020-04-18;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1585
2020-04-18;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;265
2020-04-18;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;265
2020-04-18;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9519
2020-04-18;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4234
2020-04-18;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;265
2020-04-18;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1851
2020-04-18;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9793
2020-04-18;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2114
2020-04-18;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;528
2020-04-18;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;265
2020-04-18;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;265
2020-04-18;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16394
2020-04-18;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2648
2020-04-18;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;265
2020-04-18;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2119
2020-04-18;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4239
2020-04-18;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1591
2020-04-18;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;3437
2020-04-18;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1057
2020-04-18;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15862
2020-04-18;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2648
2020-04-18;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;265
2020-04-18;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2119
2020-04-18;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5562
2020-04-18;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2375
2020-04-18;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;296
2020-04-18;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;296
2020-04-18;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;593
2020-04-18;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;593
2020-04-18;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;593
2020-04-18;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Hors_Zone;296
2020-04-18;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4156
2020-04-18;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2078
2020-04-18;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;593
2020-04-18;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;593
2020-04-18;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4453
2020-04-18;21:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;296
2020-04-18;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3922
2020-04-18;21:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;296
2020-04-18;21:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2188
2020-04-18;21:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;593
2020-04-18;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;3922
2020-04-18;21:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;7845
2020-04-18;21:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1750
2020-04-18;21:00:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;3922
2020-04-18;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3922
2020-04-18;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3922
2020-04-18;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Lomami;437
2020-04-18;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;437
2020-04-18;21:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4360
2020-04-18;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12205
2020-04-18;21:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4360
2020-04-18;21:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;437
2020-04-18;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3938
2020-04-18;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;437
2020-04-18;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;437
2020-04-18;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;437
2020-04-18;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12205
2020-04-18;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13534
2020-04-18;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;437
2020-04-18;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2188
2020-04-18;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7877
2020-04-18;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5673
2020-04-18;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;875
2020-04-18;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11768
2020-04-18;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5689
2020-04-18;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2625
2020-04-18;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;437
2020-04-18;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3063
2020-04-18;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5792
2020-04-18;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;118
2020-04-18;21:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;102
2020-04-18;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;118
2020-04-18;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;118
2020-04-18;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;472
2020-04-18;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;102
2020-04-18;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;308
2020-04-18;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;102
2020-04-18;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;220
2020-04-18;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;102
2020-04-18;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;590
2020-04-18;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;102
2020-04-18;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;822
2020-04-18;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;102
2020-04-18;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;339
2020-04-18;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;205
2020-04-18;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;472
2020-04-18;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;118
2020-04-18;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;118
2020-04-18;21:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;411
2020-04-18;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;102
2020-04-18;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;472
2020-04-18;21:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;3922
2020-04-18;21:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1187
2020-04-18;21:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;6110
2020-04-18;21:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;437
2020-04-18;21:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;875
2020-04-18;21:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;3922
2020-04-18;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;437
2020-04-18;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10065
2020-04-18;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1750
2020-04-18;21:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;875
2020-04-18;21:00:00;WE;Lomami;Entree;Lomami;Lomami;6126
2020-04-18;21:00:00;WE;Lomami;Sortie;Haut-Katanga;Haut-Katanga;296
2020-04-18;21:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;593
2020-04-18;21:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;875
2020-04-18;21:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;5235
2020-04-18;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5251
2020-04-18;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1312
2020-04-18;21:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;296
2020-04-18;21:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2625
2020-04-18;21:00:00;WE;Lomami;Sortie;Lomami;Lomami;7877
2020-04-18;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10985
2020-04-18;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;296
2020-04-18;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;3266
2020-04-18;21:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1187
2020-04-18;21:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;890
2020-04-18;21:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3266
2020-04-18;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10324
2020-04-18;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;2078
2020-04-18;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;593
2020-04-18;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;890
2020-04-18;21:00:00;WE;Lualaba;Sortie;Lomami;Lomami;437
2020-04-18;21:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;296
2020-04-18;21:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1781
2020-04-18;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;620
2020-04-18;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1862
2020-04-18;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6787
2020-04-18;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;290
2020-04-18;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1200
2020-04-18;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5795
2020-04-18;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1862
2020-04-18;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1241
2020-04-18;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3062
2020-04-18;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;910
2020-04-18;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;290
2020-04-18;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2152
2020-04-18;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7826
2020-04-18;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;620
2020-04-18;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1241
2020-04-18;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;290
2020-04-18;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15766
2020-04-18;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2732
2020-04-18;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;290
2020-04-18;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;620
2020-04-18;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3022
2020-04-18;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1241
2020-04-18;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1241
2020-04-18;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13283
2020-04-18;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1531
2020-04-18;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;290
2020-04-18;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1241
2020-04-18;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3312
2020-04-18;21:30:00;WE;Equateur;Sortie;Kinshasa;Kinshasa;117
2020-04-18;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5015
2020-04-18;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1253
2020-04-18;21:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;626
2020-04-18;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;626
2020-04-18;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;5015
2020-04-18;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2507
2020-04-18;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;313
2020-04-18;21:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;313
2020-04-18;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;626
2020-04-18;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1567
2020-04-18;21:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;313
2020-04-18;21:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5573
2020-04-18;21:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2127
2020-04-18;21:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;313
2020-04-18;21:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;313
2020-04-18;21:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;300
2020-04-18;21:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;2786
2020-04-18;21:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1500
2020-04-18;21:30:00;WE;Kasai;Entree;Haut-Lomami;Kasai;313
2020-04-18;21:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;300
2020-04-18;21:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;2786
2020-04-18;21:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;2786
2020-04-18;21:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3987
2020-04-18;21:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;300
2020-04-18;21:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;2786
2020-04-18;21:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;2786
2020-04-18;21:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Lomami;300
2020-04-18;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3987
2020-04-18;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3086
2020-04-18;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;2100
2020-04-18;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;600
2020-04-18;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1200
2020-04-18;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;3901
2020-04-18;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1200
2020-04-18;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;300
2020-04-18;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;600
2020-04-18;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5573
2020-04-18;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8874
2020-04-18;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1500
2020-04-18;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;900
2020-04-18;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;1500
2020-04-18;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;296
2020-04-18;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;117
2020-04-18;21:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;703
2020-04-18;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1007
2020-04-18;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;265
2020-04-18;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;148
2020-04-18;21:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;13835
2020-04-18;21:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;148
2020-04-18;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;148
2020-04-18;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;414
2020-04-18;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;445
2020-04-18;21:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;117
2020-04-18;21:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;148
2020-04-18;21:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;13952
2020-04-18;21:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;148
2020-04-18;21:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;148
2020-04-18;21:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;265
2020-04-18;21:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;265
2020-04-18;21:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;703
2020-04-18;21:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;148
2020-04-18;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;117
2020-04-18;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1007
2020-04-18;21:30:00;WE;Kwilu;Sortie;Kasai;Kasai;13366
2020-04-18;21:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;313
2020-04-18;21:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1200
2020-04-18;21:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;300
2020-04-18;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3901
2020-04-18;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1200
2020-04-18;21:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1200
2020-04-18;21:30:00;WE;Lomami;Entree;Lomami;Lomami;2400
2020-04-18;21:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;613
2020-04-18;21:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;600
2020-04-18;21:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;300
2020-04-18;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3301
2020-04-18;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;600
2020-04-18;21:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;300
2020-04-18;21:30:00;WE;Lomami;Sortie;Lomami;Lomami;2700
2020-04-18;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11285
2020-04-18;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;4388
2020-04-18;21:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;626
2020-04-18;21:30:00;WE;Lualaba;Entree;Lomami;Lomami;300
2020-04-18;21:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;940
2020-04-18;21:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1880
