Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-04;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;225
2020-04-04;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;210
2020-04-04;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-04-04;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;927
2020-04-04;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;644
2020-04-04;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;484
2020-04-04;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;209
2020-04-04;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;200
2020-04-04;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-04-04;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;268
2020-04-04;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;975
2020-04-04;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;352
2020-04-04;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;277
2020-04-04;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-04-04;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-04-04;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-04-04;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-04;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;277
2020-04-04;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-04-04;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-04-04;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-04-04;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-04;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;34
2020-04-04;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-04;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-04-04;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;34
2020-04-04;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-04;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-04-04;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;150
2020-04-04;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-04-04;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-04-04;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;150
2020-04-04;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-04-04;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-04-04;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1236
2020-04-04;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;349
2020-04-04;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-04-04;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1485
2020-04-04;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1241
2020-04-04;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;349
2020-04-04;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-04-04;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1485
2020-04-04;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;35
2020-04-04;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;40
2020-04-04;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;639
2020-04-04;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-04-04;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;333
2020-04-04;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;200
2020-04-04;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-04-04;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2414
2020-04-04;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;321
2020-04-04;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;514
2020-04-04;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-04-04;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;333
2020-04-04;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;160
2020-04-04;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2335
2020-04-04;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;537
2020-04-04;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-04-04;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;537
2020-04-04;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-04-04;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;174
2020-04-04;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;174
2020-04-04;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;127
2020-04-04;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;59
2020-04-04;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-04;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-04-04;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;376
2020-04-04;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-04-04;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-04;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-04-04;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;304
2020-04-04;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;104
2020-04-04;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;31
2020-04-04;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;22
2020-04-04;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-04-04;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-04-04;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;299
2020-04-04;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;108
2020-04-04;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;45
2020-04-04;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;208
2020-04-04;Kongo-Central;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-04;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;224
2020-04-04;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;224
2020-04-04;Kongo-Central;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;106
2020-04-04;Kongo-Central;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-04;Kongo-Central;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;106
2020-04-04;Kongo-Central;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;41263
2020-04-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;6033
2020-04-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;484
2020-04-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Ultra recurrent;22
2020-04-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;6090
2020-04-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2112
2020-04-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;458
2020-04-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;86
2020-04-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;10652
2020-04-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1950
2020-04-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;426
2020-04-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;63
2020-04-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;832
2020-04-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;2515
2020-04-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1027
2020-04-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;263
2020-04-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;63
2020-04-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;24681
2020-04-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9499
2020-04-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1648
2020-04-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;631
2020-04-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;549
2020-04-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;536
2020-04-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;531
2020-04-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;513
2020-04-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;2784
2020-04-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;731
2020-04-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;154
2020-04-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;54
2020-04-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;541
2020-04-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;446
2020-04-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;208
2020-04-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;145
2020-04-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44667
2020-04-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7595
2020-04-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1531
2020-04-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;476
2020-04-04;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-04-04;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;675
2020-04-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;40552
2020-04-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;5724
2020-04-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;316
2020-04-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;6017
2020-04-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2039
2020-04-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;381
2020-04-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;22
2020-04-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;10521
2020-04-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1887
2020-04-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;308
2020-04-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;832
2020-04-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2461
2020-04-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1027
2020-04-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;254
2020-04-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23949
2020-04-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9013
2020-04-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1484
2020-04-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;249
2020-04-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;558
2020-04-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;541
2020-04-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;654
2020-04-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;367
2020-04-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;2802
2020-04-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;694
2020-04-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;136
2020-04-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;559
2020-04-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;432
2020-04-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;267
2020-04-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;81
2020-04-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43399
2020-04-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6706
2020-04-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1280
2020-04-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;127
2020-04-04;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-04-04;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;670
2020-04-04;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;259
2020-04-04;Kongo-Central;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-04;Kongo-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-04-04;Kongo-Central;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-04;Kongo-Central;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-04;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;259
2020-04-04;Kongo-Central;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-04;Kongo-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-04-04;Kongo-Central;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-04;Kongo-Central;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-04;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1222
2020-04-04;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;241
2020-04-04;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-04-04;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-04-04;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-04-04;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1222
2020-04-04;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;241
2020-04-04;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-04-04;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-04-04;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-04-04;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-04;Kongo-Central;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-04-04;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-04-04;Kongo-Central;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-04;Kwango;Equateur;1h;Outside_Resident;Outside_Worker;Primo;118
2020-04-04;Kwango;Equateur;3h;Outside_Resident;Outside_Worker;Primo;118
2020-04-04;Kwango;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;122
2020-04-04;Kwango;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;118
2020-04-04;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;537
2020-04-04;Kwango;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;202
2020-04-04;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-04;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;537
2020-04-04;Kwango;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;202
2020-04-04;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-04;Kwango;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-04;Kwango;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-04;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;10214
2020-04-04;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;382
2020-04-04;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;741
2020-04-04;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;1956
2020-04-04;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;27
2020-04-04;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;250
2020-04-04;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-04-04;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;373
2020-04-04;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;218
2020-04-04;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4270
2020-04-04;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;523
2020-04-04;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-04-04;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;595
2020-04-04;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-04-04;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;10072
2020-04-04;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;382
2020-04-04;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;741
2020-04-04;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;1956
2020-04-04;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;27
2020-04-04;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;250
2020-04-04;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-04-04;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;373
2020-04-04;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;218
2020-04-04;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4256
2020-04-04;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;523
2020-04-04;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-04-04;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;595
2020-04-04;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-04-04;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;31
2020-04-04;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;27
2020-04-04;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;21199
2020-04-04;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;236
2020-04-04;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;832
2020-04-04;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3694
2020-04-04;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-04-04;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1326
2020-04-04;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-04-04;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;236
2020-04-04;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1402
2020-04-04;Kwango;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-04;Kwango;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-04;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1069
2020-04-04;Kwango;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-04;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6038
2020-04-04;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;241
2020-04-04;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;236
2020-04-04;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;145
2020-04-04;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-04;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;6326
2020-04-04;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;20348
2020-04-04;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;236
2020-04-04;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;832
2020-04-04;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3457
2020-04-04;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-04-04;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1326
2020-04-04;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-04-04;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;236
2020-04-04;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1402
2020-04-04;Kwango;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-04;Kwango;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-04;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;950
2020-04-04;Kwango;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-04;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5683
2020-04-04;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;241
2020-04-04;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;236
2020-04-04;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;145
2020-04-04;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
